OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.62845084703	0.652956124538	0.996021405294	1.0	0.00112414794699	0.000119188526421	0.00127850737957	0.000508610741222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.61353827115	0.656324018402	0.996021405294	1.0	7.24449585484e-05	7.34455673986e-05	0.000544035199356	0.000639921744316
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.60492612401	0.658273370639	0.996021405294	1.0	0.0	0.0	7.56648361749e-06	4.01242870916e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.59934598147	0.659538123124	0.996021405294	1.0	0.0	0.0	1.63661477992e-06	3.82923684743e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.59870058463	0.659684489326	0.996021405294	1.0	0.0	0.0	0.000314926494861	0.000695678854927
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.59589777956	0.660320328031	0.996021405294	1.0	0.0	0.0	1.25814906351e-05	1.31479925152e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.58728789651	0.662275626654	0.996021405294	1.0	1.40157443528e-05	0.0	1.90759882665e-05	1.90059676294e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.996021405294	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.57133793803	0.665906068679	0.996021405294	1.0	0.000508770123258	4.63532186908e-05	0.000516828438006	0.000556486274254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.57132943265	0.665908007453	0.996021405294	1.0	0.0101795333568	0.0104741466951	0.0058552937441	0.00644176696269
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.55979704436	0.668539526269	0.996021405294	1.0	6.13019476143e-06	9.66263326005e-06	1.95279541104e-05	2.19380591195e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.54723364672	0.671412508057	0.996021405294	1.0	6.85825898981e-07	0.0	7.65247461177e-06	6.38928302577e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.54248736109	0.672499550004	0.996021405294	1.0	0.0	0.0	1.99341373523e-06	2.97219395987e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.53650806206	0.673870280472	0.996021405294	1.0	2.58113141314e-06	3.86140640144e-06	2.4552326638e-05	7.17215467785e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.53354906577	0.674549148678	0.996021405294	1.0	2.75870440206e-05	0.0	1.85245248106e-05	5.45505334092e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.51826273745	0.678061759917	0.996021405294	1.0	0.0	0.0	3.61767286281e-06	1.58809815717e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.51525240446	0.678754583938	0.996021405294	1.0	0.0	0.0	3.43048284234e-05	1.76523753036e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.49596557061	0.68320178712	0.996021405294	1.0	0.00150519991867	0.00514915362466	0.00585470781261	0.00533122916966
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.49027252835	0.684517238782	0.996021405294	1.0	0.000209914520321	0.000111916339385	0.000188159622989	0.000300317215531
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.996021405294	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.996021405294	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.996021405294	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.45855564708	0.691868157341	0.996021405294	1.0	8.11333939841e-07	0.0	3.48106864621e-06	1.52323983052e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.4552938506	0.692626242954	0.996021405294	1.0	0.000149501273097	0.0	2.02086811655e-06	8.92595739819e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.44134333309	0.695872876681	0.996021405294	1.0	9.13191448456e-06	0.0	1.47815505666e-05	1.49202819615e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.42716602769	0.699179400466	0.996021405294	1.0	0.0	0.0	5.58606665446e-06	3.60153281236e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.39580014074	0.706519496301	0.996021405294	1.0	0.000244428447712	9.03270569039e-06	0.000248367176759	0.000212996982868
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.39372084488	0.707007258076	0.996021405294	1.0	7.74249091909e-06	0.0	0.000115197724124	4.35881698639e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.38930811595	0.708042871251	0.996021405294	1.0	1.25508040861e-07	0.0	5.48683261874e-06	2.75580893472e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.37762644458	0.710787494867	0.996021405294	1.0	0.00595647631495	0.00546120852996	0.00707300352248	0.00816135654239
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.36620859487	0.713474383719	0.996021405294	1.0	0.000894889442829	0.000506811709314	0.00306327954739	0.00292293792866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.35504974075	0.716104301162	0.996021405294	1.0	3.05404110768e-06	0.0	0.000820540618433	1.35728867881e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.996021405294	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.996021405294	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.32837106703	0.722407363673	0.996021405294	1.0	0.0	0.0	1.4417938035e-06	3.97024539293e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.30731217033	0.727397465687	0.996021405294	1.0	0.000293475370445	6.48497831941e-05	0.000132515104204	0.000102987639491
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.28798773392	0.731987465372	0.996021405294	1.0	0.00441315780666	0.00307584699215	0.00406926200152	0.00336995379194
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.2481842408	0.74147242827	0.996021405294	1.0	4.04717385849e-06	0.0	1.11283441461e-05	4.71298786406e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24262386561	0.742800535288	0.996021405294	1.0	0.0	0.0	2.3825272695e-06	3.9520536847e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.24101267085	0.743185507784	0.996021405294	1.0	2.62341800544e-05	0.0002121872651	0.000182907424646	9.43957157382e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.23793227823	0.743921691999	0.996021405294	1.0	0.0	0.0	5.38603783124e-07	1.739915265e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.23772500274	0.7439712367	0.996021405294	1.0	0.0	0.0	1.67848524574e-06	1.34608343564e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.996021405294	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.996021405294	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.996021405294	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.21461793994	0.74950050331	0.996021405294	1.0	0.0	0.0	5.23862717512e-06	4.60424515432e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.21266859421	0.749967490699	0.996021405294	1.0	0.0776677113863	0.0656855114278	0.0742657888874	0.0717934727688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.20936625388	0.750758784807	0.996021405294	1.0	0.00843130282676	0.00419026810655	0.00682981920545	0.00731100188807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.20557533487	0.751667428988	0.996021405294	1.0	0.00394817778275	0.000192599703403	0.00122065822343	0.00271646249836
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19653428402	0.753835653005	0.996021405294	1.0	0.0	0.0	2.45233859914e-05	2.67317596202e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.17547461634	0.758892319848	0.996021405294	1.0	0.0	0.0	6.60784551081e-05	2.56182976129e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.14807063956	0.765484112494	0.996021405294	1.0	0.0	0.0	1.69184604635e-05	4.46425210351e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.14359188958	0.766562594699	0.996021405294	1.0	0.00579940997492	0.00865443164918	0.00684144821062	0.00736331737014
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.996021405294	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.996021405294	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.996021405294	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.09020633505	0.779438824031	0.996021405294	1.0	3.51584218822e-05	7.45992307532e-05	6.16573390438e-05	5.95439590685e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.08856634492	0.779834905937	0.996021405294	1.0	0.00585909351081	0.00119354990414	0.00219438122613	0.00322504564008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.0691651383	0.784522466285	0.996021405294	1.0	1.14935495732e-05	4.70765464646e-06	5.04097145021e-05	0.000118705120245
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.06689187478	0.785071920852	0.996021405294	1.0	0.0	0.0	2.96521149657e-06	4.8878451114e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.04578423589	0.790175403978	0.996021405294	1.0	0.00701594292926	0.00583060204274	0.00666783753997	0.00618736142742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.04444636906	0.790498968679	0.996021405294	1.0	0.00333598566254	0.00606848823694	0.00523138012377	0.00436008667238
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.04297974746	0.790853683448	0.996021405294	1.0	0.0	0.0	0.000273970728963	2.0123571133e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.02403620247	0.795436176259	0.996021405294	1.0	2.29171579684e-06	2.35382732323e-06	3.71209534509e-06	1.09300334889e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.02104430287	0.796160037656	0.996021405294	1.0	4.29175792431e-06	0.0	4.46520331714e-06	7.91661526181e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.996021405294	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.00065020437	0.801094626483	0.996021405294	1.0	4.2919192994e-06	0.0	1.03602341505e-05	0.000241723726883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.967336559686	0.809154838876	0.996021405294	1.0	0.0154757430815	0.0142748570581	0.0115515602799	0.0112173399116
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	0.948974783309	0.813595816824	0.996021405294	1.0	9.56506940058e-05	3.10036181222e-06	8.79481428811e-05	0.000185322256516
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.922770358554	0.8199296093	0.996021405294	1.0	0.0	0.0	2.74760782745e-06	1.58809815717e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.911188213918	0.822727030437	0.996021405294	1.0	0.00068014250311	0.00980066706484	0.00771183134776	0.00161557779827
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.907168179594	0.823697626711	0.996021405294	1.0	7.03234042876e-05	0.0156955245707	0.000106924381911	6.56412893456e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.996021405294	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.996021405294	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.996021405294	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.996021405294	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.996021405294	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.895002011254	0.826633768382	0.996021405294	1.0	7.57292366147e-05	1.08733839655e-05	8.62125958942e-05	0.000162080560785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.893569332811	0.826979393453	0.996021405294	1.0	0.000856883035012	0.00276444560112	0.00129108716819	0.000891963771003
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.893112485509	0.827089598942	0.996021405294	1.0	0.0159615402097	0.0164063951629	0.0177654384377	0.0157060773426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.869555273287	0.832767901818	0.996021405294	1.0	2.64669008307e-05	2.42848077213e-05	0.000226681357845	0.000823477915112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.866611731501	0.833476759388	0.996021405294	1.0	0.000648038673042	0.000678753993552	0.00230409026597	0.00362541111741
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.828724267572	0.842584944761	0.996021405294	1.0	0.00178688858937	0.00145011660968	0.00155746756415	0.0024534023408
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.805972531482	0.848037955735	0.996021405294	1.0	3.32299608656e-05	0.0	0.000295482393512	0.000625797894681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.788346000027	0.852252437775	0.996021405294	1.0	0.0	0.0	3.09695521869e-05	1.6718605802e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.786986082455	0.852577191528	0.996021405294	1.0	0.0	0.0	4.97519290556e-06	1.10595001106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.996021405294	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.996021405294	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.783217290652	0.853476880296	0.996021405294	1.0	0.000156198234402	0.0	5.55366848032e-05	4.94529470689e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.776859380369	0.854993576765	0.996021405294	1.0	1.37165179796e-06	8.70810855528e-06	1.13694021561e-05	5.95719829334e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.773071721913	0.855896477971	0.996021405294	1.0	2.75870440206e-06	4.35405427764e-06	5.79313892119e-05	2.2935315777e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.768579729678	0.856966626809	0.996021405294	1.0	6.85825898981e-07	0.0	3.15720477632e-06	1.6366624672e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.766998108309	0.857343252747	0.996021405294	1.0	9.36841980702e-07	0.0	8.58639818836e-05	1.90832971611e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.763933981204	0.858072644464	0.996021405294	1.0	0.00043465293409	0.000193810707736	0.000432374827594	0.000737317303509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.763889528332	0.858083223599	0.996021405294	1.0	0.0	0.0	6.90280597283e-07	7.94049078585e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.754508366396	0.860314149774	0.996021405294	1.0	0.000959084726643	0.000747959151682	0.00120752055465	0.00094127581292
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.744125038526	0.862779426087	0.996021405294	1.0	0.00091154066833	0.000950329672472	0.000935176109501	0.00101154134142
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.722886668607	0.867808024453	0.996021405294	1.0	0.0	0.0	3.3359471794e-06	7.9862508705e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.722359311541	0.867932635094	0.996021405294	1.0	0.0	0.0	7.52638641067e-06	1.09008934372e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.697621252704	0.873763311405	0.996021405294	1.0	8.77891384677e-06	2.12988916057e-06	1.80151745103e-05	7.39458560333e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.690125922742	0.875523938004	0.996021405294	1.0	5.87607936233e-07	0.0	3.36763426486e-05	8.57050785401e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.675565930529	0.878935478684	0.996021405294	1.0	5.13236365876e-06	0.0	2.18407945493e-06	1.28805578917e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.674127226771	0.87927194598	0.996021405294	1.0	9.28236340254e-06	3.64650755739e-06	1.8632612176e-05	3.44267647543e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.996021405294	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.996021405294	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.996021405294	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.996021405294	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.996021405294	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.996021405294	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.996021405294	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.996021405294	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.996021405294	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.669724245013	0.880300934199	0.996021405294	1.0	0.00045139116051	7.41965732497e-05	0.000126038490225	0.000163431660089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.664884716717	0.881430655567	0.996021405294	1.0	0.0	0.0	2.76641594424e-06	1.78645438825e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.653100411715	0.884175723871	0.996021405294	1.0	0.0	0.0	1.9465993408e-07	8.74081049457e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.649731870801	0.88495884277	0.996021405294	1.0	8.12314570403e-05	8.06863238722e-05	0.00181142115543	0.0007160249176
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.639919636069	0.887235905976	0.996021405294	1.0	0.0	0.0	2.58148888642e-06	4.44569319026e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.636079639554	0.888125334278	0.996021405294	1.0	1.55173999505e-06	5.17129928895e-06	2.60793765982e-05	6.03924537679e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.635589362316	0.888238823372	0.996021405294	1.0	0.0	0.0	6.94096279226e-07	1.6569656849e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.628183756343	0.889951110706	0.996021405294	1.0	0.000577317167312	0.000139010630452	0.000695510677801	0.00204523820569
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.624600487786	0.890778277271	0.996021405294	1.0	3.76524122583e-07	0.0	4.91564932521e-05	8.54992702234e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.604925641581	0.895303840241	0.996021405294	1.0	0.000278970254435	0.000151073616283	0.000182044458238	0.00065551777037
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.602508773168	0.895857807617	0.996021405294	1.0	2.2059277691e-06	2.24566698555e-06	7.0374427682e-05	0.000216930875919
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	0.571945467668	0.902823692085	0.996021405294	1.0	0.0	0.0	2.13736460823e-06	2.01411491734e-06
