OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.52330536164	0.676902004802	0.99041495194	1.0	0.0	0.0	9.27093007047e-06	2.60791177118e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.52094389901	0.677444993845	0.99041495194	1.0	0.0	0.0	4.26371935265e-06	1.22745211542e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.51375110734	0.679100238045	0.99041495194	1.0	0.0	0.0	3.60082794388e-06	1.82488411986e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.50767667026	0.680499695612	0.99041495194	1.0	3.8775085502e-05	1.82382517167e-05	0.00033177411755	0.000453358069494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.45137203849	0.693538237224	0.99041495194	1.0	9.18415069064e-06	0.0	7.64347748418e-05	3.35561623772e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.44785417229	0.694356769678	0.99041495194	1.0	0.00578369881996	0.00380868601714	0.0066333826212	0.00748848273308
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.44024683281	0.6961283557	0.99041495194	1.0	1.24519820442e-06	0.0	1.29254574914e-05	2.50179128256e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.41476265203	0.702077961427	0.99041495194	1.0	0.0	0.0	4.8921903082e-05	1.6945878633e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.39730748382	0.706165993224	0.99041495194	1.0	0.000595724874141	0.000217194570136	0.000735971095905	0.00043442548748
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.39591540066	0.7064924628	0.99041495194	1.0	0.0	0.0	2.26393901828e-06	4.33130916993e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.38227685686	0.709694342577	0.99041495194	1.0	1.07706005687e-05	0.0	7.95829442814e-06	5.89814997924e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.38172328117	0.709824432483	0.99041495194	1.0	0.00436898414391	0.00424330885113	0.00516847118079	0.00507968611183
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.36533816172	0.713679387035	0.99041495194	1.0	8.33796015001e-05	0.000655847126217	0.00044861794037	7.92965358869e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.33862491991	0.719982276157	0.99041495194	1.0	5.37522329407e-06	1.57594165499e-05	1.56659847954e-05	7.69252393527e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.33682849932	0.720406913428	0.99041495194	1.0	0.000324551038775	0.000229788916607	0.000367514090403	0.000322101169302
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.32563462216	0.723055069275	0.99041495194	1.0	1.24519820442e-06	0.0	1.83348410138e-06	5.38331345096e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.32113640372	0.724120252169	0.99041495194	1.0	0.000148808198654	1.42309589769e-05	3.95124354978e-05	7.16273545263e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.30951742503	0.726874319749	0.99041495194	1.0	0.000237897532731	0.000263848808132	0.000424661545776	0.000562033647337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.30796798707	0.727241874056	0.99041495194	1.0	2.51350855726e-06	0.0	1.46015012756e-05	1.19033883407e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.28051100882	0.733766050504	0.99041495194	1.0	0.000869079518329	9.75278341669e-05	0.00025078514394	0.000119555078848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.27934978377	0.734042417564	0.99041495194	1.0	5.95584661424e-06	0.0	1.00659322334e-05	6.77206633248e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.27836507487	0.734276801922	0.99041495194	1.0	0.00722861611987	0.0195111810448	0.00707595901371	0.00636607633993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.27820905148	0.734313941543	0.99041495194	1.0	0.000319999712522	0.0077746879531	0.00131192394419	0.0013920537744
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.27308188343	0.735534755762	0.99041495194	1.0	0.0	0.0	1.0681814497e-05	8.29492781754e-08
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.27232286367	0.735715540916	0.99041495194	1.0	0.0191352871872	0.031493811352	0.0174535718069	0.01652669068
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.66292234484e-06	4.79074045685e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.23793227823	0.743921691999	0.99041495194	1.0	0.0	0.0	5.08593438494e-06	6.75061994353e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.26638810835e-06	3.79255627395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.22040541851	0.748114524697	0.99041495194	1.0	0.000292066357022	6.37174905877e-05	0.000235538695629	0.000596300400021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.21356591746	0.74975251701	0.99041495194	1.0	5.53978999113e-05	0.000931322583565	0.000241575222086	0.000452297518546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.20091145188	0.75278571615	0.99041495194	1.0	0.00195617514142	0.0119472179671	0.0022498532957	0.00217313897246
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.19482658601	0.754245375656	0.99041495194	1.0	0.00705278674532	0.00328672412816	0.00785148481721	0.00826941670487
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.18200519237	0.757323366041	0.99041495194	1.0	1.63825265866e-05	1.7402199638e-05	1.97497067785e-05	1.08365842956e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.17919565632	0.757998254446	0.99041495194	1.0	0.0	0.0	6.62115898515e-05	6.90378879929e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.1657767637	0.76122360781	0.99041495194	1.0	0.000528005698619	1.03672709403e-06	0.000427641031632	7.59789681036e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.11925928484	0.772426967516	0.99041495194	1.0	0.000114934484108	5.05261931819e-06	0.00241299347807	0.000350769102281
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.11777397291	0.772785200971	0.99041495194	1.0	0.00111945499693	0.000708866092631	0.00118572166213	0.00118604558352
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.0471783478	0.789838246422	0.99041495194	1.0	3.60120356855e-05	4.01589222416e-06	8.39973515987e-05	1.09604690345e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.04556022904	0.790229579649	0.99041495194	1.0	0.0	0.0	0.000269908400289	7.7226986711e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.03061793682	0.793843882579	0.99041495194	1.0	0.000301982697027	0.0	0.000447681006191	0.000215643546271
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.996565565851	0.802082988602	0.99041495194	1.0	0.0	0.0	5.38515031227e-06	5.40594344868e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.956047357561	0.811885459119	0.99041495194	1.0	1.20867299792e-05	0.0	2.57847350219e-05	0.000389451799468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.949402514943	0.813492387423	0.99041495194	1.0	0.00730501760357	0.00581857778254	0.00732740882394	0.00557600100223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.929920996134	0.818201833341	0.99041495194	1.0	0.00226272813705	0.00140705756319	0.00376167917772	0.00383892146032
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.927319205308	0.818830548772	0.99041495194	1.0	0.0	0.0	2.81927790221e-06	5.80644947228e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.922770358554	0.8199296093	0.99041495194	1.0	0.0	0.0	8.4464878743e-07	1.64166951223e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.911152237517	0.822735717429	0.99041495194	1.0	0.000445869179925	1.68030294985e-05	9.54906308048e-05	7.39094785904e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.899448654442	0.825560859391	0.99041495194	1.0	2.81648885234e-06	7.01788859804e-06	1.37732739764e-05	6.44721488086e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.898383442143	0.82581790409	0.99041495194	1.0	5.49957399992e-05	0.0	1.849756481e-05	9.90653554697e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.890400364043	0.827743782757	0.99041495194	1.0	7.08955064331e-05	5.4929360842e-06	6.7063345541e-05	4.72855670415e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.882395319671	0.829674010598	0.99041495194	1.0	1.89943263947e-06	1.03672709403e-06	6.23951659713e-05	1.95492384211e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.871751841326	0.832238826696	0.99041495194	1.0	8.08869342986e-06	2.4095353345e-05	5.15343019917e-05	1.90996327874e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.864593946578	0.833962585617	0.99041495194	1.0	0.000625495952722	0.000412455231093	0.00123833937529	0.000599920804483
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.858148729988	0.835513893071	0.99041495194	1.0	7.7051177133e-06	7.01021388163e-06	8.86109837907e-06	1.15222347479e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.853884101776	0.836539900399	0.99041495194	1.0	0.0	0.0	8.7153827427e-07	8.29492781754e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.846453499973	0.838326692992	0.99041495194	1.0	0.00328083565652	0.000241964590055	0.00371997437803	0.0060172821887
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.84513414352	0.838643826877	0.99041495194	1.0	3.74780485716e-05	3.1101812821e-06	5.22758771647e-05	7.19294022211e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.845026097388	0.838669796247	0.99041495194	1.0	0.000105404326119	4.70234529704e-05	8.96026225827e-05	9.66101946205e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.827989479898	0.842761266253	0.99041495194	1.0	6.75602308836e-05	7.25708965823e-06	4.95394838893e-05	0.000106987681658
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.803130579547	0.848718094413	0.99041495194	1.0	0.000482114522787	0.0	4.88155731141e-05	6.89740717299e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.797706704209	0.850015480557	0.99041495194	1.0	1.40824442617e-06	0.0	4.33140253419e-05	1.19892649254e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.791136495189	0.851585871239	0.99041495194	1.0	0.0071508427584	8.53857538613e-05	0.000610457902988	0.00013341916824
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.786311788517	0.852738193483	0.99041495194	1.0	0.0	0.0	3.07476755263e-05	4.79074045685e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.786311788517	0.852738193483	0.99041495194	1.0	0.0	0.0	4.97105836714e-06	1.16406846585e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.784321177094	0.853213407836	0.99041495194	1.0	1.6966118661e-06	0.0	7.74340854087e-06	5.38331345096e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.772517120347	0.856028641908	0.99041495194	1.0	0.0	0.0	4.45468569114e-07	1.59747471198e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.770822356892	0.856432444306	0.99041495194	1.0	8.74406387364e-07	0.0	5.9164271082e-06	1.05107431954e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.766756494732	0.857400779393	0.99041495194	1.0	0.0	0.0	3.52699120364e-05	3.31797112702e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.763889528332	0.858083223599	0.99041495194	1.0	0.0	0.0	1.13176625231e-07	1.65898556351e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.750106852838	0.861359707499	0.99041495194	1.0	2.68541066457e-06	0.0	0.000821061198058	6.41018599785e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.742648357475	0.863129677387	0.99041495194	1.0	4.04717385849e-06	0.0	1.44201127228e-05	8.58086261696e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.728832560656	0.866402189277	0.99041495194	1.0	1.59344593107e-05	0.000203977078669	0.000338110168254	3.72601034983e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.723128656285	0.867750840307	0.99041495194	1.0	1.41685989768e-05	2.67465496951e-06	0.000283013560227	0.00162440083183
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.721316547751	0.868178995394	0.99041495194	1.0	0.0	0.0	3.28439416456e-07	4.97695669052e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.719782278015	0.868541387153	0.99041495194	1.0	0.0	0.0	5.81417276219e-06	2.51583652889e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.719527142728	0.868601639177	0.99041495194	1.0	1.40824442617e-06	0.0	1.0380618737e-05	6.02206484559e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.719230265704	0.86867174504	0.99041495194	1.0	8.26944497966e-07	0.0	4.49863447702e-06	8.37390160044e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.714063341192	0.869891229973	0.99041495194	1.0	0.000114180463932	5.02348722187e-05	8.35925488896e-05	3.79160431816e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.702576600574	0.87259773986	0.99041495194	1.0	0.000862797879751	6.05714801234e-05	0.00227573570364	0.000818402403854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	0.701219145231	0.872917156371	0.99041495194	1.0	2.62889354331e-05	1.33863074139e-06	0.000120192401206	2.00217658749e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.681053838466	0.877650969321	0.99041495194	1.0	6.35051084256e-05	0.0	1.62052005268e-05	5.93401376691e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.67081590031	0.880045914818	0.99041495194	1.0	6.49469578195e-07	2.07345418807e-06	4.84257829515e-06	3.83703476817e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.667748748336	0.880762251266	0.99041495194	1.0	0.000539420146242	0.000330057595954	0.00022319225696	0.000165998333962
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.666380537043	0.881081622587	0.99041495194	1.0	0.0	0.0	2.85588970751e-06	5.28737965924e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.663456331539	0.881763830534	0.99041495194	1.0	0.0	0.0	4.83044468398e-07	1.07834061628e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.654381564502	0.883877696765	0.99041495194	1.0	9.42127323496e-05	0.0	0.000184700685939	2.65973756925e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.649925944223	0.884913743752	0.99041495194	1.0	0.000380263552697	0.000382353959151	0.000394686903432	0.000504746267885
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.646474407453	0.885715462468	0.99041495194	1.0	0.0	0.0	6.74261023794e-07	4.44517147693e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	0.645811409234	0.885869376622	0.99041495194	1.0	7.45408655387e-07	0.0	1.51310852216e-06	2.65437690161e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.645627195795	0.885912136563	0.99041495194	1.0	2.09305334622e-05	0.0	3.20868924005e-05	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.642499665764	0.886637772993	0.99041495194	1.0	9.91744716976e-07	0.0	3.24849125512e-05	3.1906538386e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.637750541834	0.887738435397	0.99041495194	1.0	0.0	0.0	8.10578921179e-07	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.619048829347	0.892058066928	0.99041495194	1.0	2.82486909729e-05	9.3305438463e-06	1.90204024296e-05	1.33930339162e-05
