OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.61210726699	0.656647704661	0.9925267109	1.0	0.00402547481338	0.00435205861954	0.00504793079043	0.00690246521538
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.60033557392	0.659313732967	0.9925267109	1.0	0.0	0.0	8.49416108997e-06	0.000103556993944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.59808141133	0.659824925052	0.9925267109	1.0	5.09985144861e-06	7.61803188146e-06	2.93452295253e-06	2.26115932432e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.59501980286	0.660519572546	0.9925267109	1.0	0.0	0.0	7.70484713066e-06	2.06747796151e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.59132591321	0.661358206232	0.9925267109	1.0	0.000243654748793	0.0	0.000486974135527	0.00017743739413
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.58935926609	0.661804934395	0.9925267109	1.0	0.000127910305639	0.0	0.000391585296481	0.000682801889705
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.58513980541	0.662763943444	0.9925267109	1.0	3.21463300946e-06	0.0	4.68652897921e-06	2.6815238656e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.58447458343	0.662915204928	0.9925267109	1.0	2.75870440206e-05	0.0	1.25437044948e-05	8.95263570974e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.56016695885	0.668455032358	0.9925267109	1.0	7.84589070067e-05	0.0	4.73260810294e-05	0.000124736656925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.54934426296	0.670929406254	0.9925267109	1.0	0.00692442892837	0.0131791186419	0.0117338586583	0.0124121141044
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.52173873089	0.677262207561	0.9925267109	1.0	1.84132899762e-06	0.0	9.20182303194e-06	2.80514170014e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.51080766426	0.679778182944	0.9925267109	1.0	8.72360468222e-06	0.0	0.000264245324061	0.000568792748995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.51070314353	0.679802262764	0.9925267109	1.0	6.03244326093e-06	1.81433048937e-05	1.31789322482e-05	2.77403694676e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.49520851891	0.683376642439	0.9925267109	1.0	0.000108981063954	0.000226239674036	0.000218012719272	0.000210287115796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.48005156277	0.686882013066	0.9925267109	1.0	4.93265416049e-05	0.0	5.45632620966e-05	4.24389789323e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.45057575754	0.693723475707	0.9925267109	1.0	0.0	0.0	5.82498481737e-06	2.43103636052e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.42683696754	0.699256229989	0.9925267109	1.0	0.000169484431803	0.0	0.000508241197607	1.26157154117e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.41725279628	0.701495609943	0.9925267109	1.0	0.0	0.0	5.15560802056e-07	8.83520180427e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.41063995034	0.703042573936	0.9925267109	1.0	0.00113069528686	0.0	8.13761246232e-05	7.63228439758e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.4065247838	0.704006000816	0.9925267109	1.0	0.0	0.0	6.96357283155e-06	3.1654062948e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.40458186201	0.704461069559	0.9925267109	1.0	0.0	0.0	1.42854754389e-06	2.05926272431e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.39954299117	0.705641860121	0.9925267109	1.0	0.0	0.0	4.14635090479e-07	5.2952434047e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.39760065975	0.706097246208	0.9925267109	1.0	0.0	0.0	1.36972674235e-05	6.41446106326e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.3820397063	0.709750071577	0.9925267109	1.0	0.0	0.0	5.38820235141e-07	2.94310804214e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.36171999844	0.714531787725	0.9925267109	1.0	9.14372658063e-06	0.0	2.98657093352e-05	8.6345752597e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.3607114741	0.714769458447	0.9925267109	1.0	0.000156860319828	0.0	5.82330133761e-05	1.12727697341e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.35599802376	0.715880659173	0.9925267109	1.0	0.0235355910019	0.0247340743088	0.0222708368859	0.0255440020632
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.33243771256	0.721445209878	0.9925267109	1.0	0.0	0.0	2.45067917586e-06	1.77279818465e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.32382060783	0.723484559329	0.9925267109	1.0	3.58631572268e-05	0.0	0.000895403533225	1.00521567387e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.32356461574	0.723545176266	0.9925267109	1.0	0.0351781779168	0.042481266698	0.0370632765721	0.0307982960303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.29606544714	0.730067586301	0.9925267109	1.0	0.00035502472575	0.000298582829159	0.00053060002368	0.00071322321935
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.28573206308	0.732523895697	0.9925267109	1.0	1.96061131861e-06	0.0	1.11356681778e-05	7.16627980893e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.2817272941	0.733476617014	0.9925267109	1.0	0.0	0.0	7.54058245749e-06	8.90538094726e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.27410832954	0.735290297771	0.9925267109	1.0	2.51908123903e-05	0.0	2.41260232133e-05	4.22871630883e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.26874648601	0.73656756826	0.9925267109	1.0	0.0	0.0	3.51274714517e-07	1.76704036085e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.26406693583	0.737682899672	0.9925267109	1.0	0.002758458959	0.000763993287344	0.00107346076001	0.0025401752892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	1.43783979833e-06	2.5371922535e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.25100891041	0.740798030475	0.9925267109	1.0	5.35390592932e-05	0.00154647612275	0.000126685230581	1.67572259641e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	1.05158635373e-06	1.8833715867e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	1.26638810835e-06	3.79255627395e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.22426615776	0.747190361079	0.9925267109	1.0	0.0	0.0	5.61857320295e-07	1.4130445209e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.20703475484	0.751317586062	0.9925267109	1.0	0.00199047664642	4.24989375266e-05	0.000179481932509	2.57656786849e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.20662130106	0.751416692154	0.9925267109	1.0	5.90387702974e-05	0.00053414713298	3.81734236681e-05	0.000110140320365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.17790075501	0.758309355806	0.9925267109	1.0	0.0122945749271	0.000125142787611	0.00727116408505	0.004355955297
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.16369845709	0.761723428406	0.9925267109	1.0	1.16747416963e-05	0.0	2.12164524506e-05	2.65085439204e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.16326619686	0.76182739367	0.9925267109	1.0	0.0	0.0	0.000274031717831	1.92662617129e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.15640551023	0.763477912358	0.9925267109	1.0	0.0	0.0	7.96600188691e-07	1.88288382563e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.15478800465	0.763867158526	0.9925267109	1.0	1.83582577279e-06	0.0	5.25072384967e-05	6.47908548631e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.14146736939	0.767074285344	0.9925267109	1.0	0.0	0.0	8.84840421104e-07	8.82344644856e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.13270296066	0.769185895522	0.9925267109	1.0	0.000150784082728	0.000117954669612	0.00136549569634	0.0139043730635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.12801504716	0.770315804246	0.9925267109	1.0	0.00294938948611	0.00229336942775	0.00376892250394	0.00331746102074
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.1162422521	0.773154656864	0.9925267109	1.0	0.0	0.0	1.09075622082e-05	0.000306763179493
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.10873358888	0.774966189869	0.9925267109	1.0	0.000137169863534	2.82203672034e-06	5.58055120602e-05	2.32050253086e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.09632416678	0.777961517727	0.9925267109	1.0	1.65688002863e-06	0.0	7.58079890331e-05	0.000226207761632
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.09470326413	0.778352888245	0.9925267109	1.0	0.0	0.0	8.02555898e-06	3.01349526804e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.08989454202	0.77951412461	0.9925267109	1.0	0.0	0.0	1.41895228132e-05	5.8010993411e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.08819700138	0.779924111535	0.9925267109	1.0	0.0	0.0	3.63437213778e-06	1.35335948515e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.08603706679	0.780445815714	0.9925267109	1.0	0.0022970717934	0.00233994655608	0.00294535278818	0.00209894447607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.05943827068	0.786873747192	0.9925267109	1.0	0.0	0.0	9.32115006051e-06	3.59494920047e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.057365187	0.787374961107	0.9925267109	1.0	0.0	0.0	2.35176805848e-05	3.53408072171e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.05305309841	0.788417593247	0.9925267109	1.0	2.83897342721e-05	0.0	2.5512003927e-05	1.17148295694e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.0476066382	0.789734669085	0.9925267109	1.0	0.0	0.0	1.59028840165e-06	1.88288382563e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.04411937126	0.7905780549	0.9925267109	1.0	0.0	0.0	1.0894818237e-06	1.17783098464e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.04273279701	0.790913411557	0.9925267109	1.0	0.0	0.0	5.66371798578e-06	5.43998385881e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.0370636492	0.792284646796	0.9925267109	1.0	0.0	0.0	8.38421143972e-06	1.41765430578e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.02628579563	0.794891925354	0.9925267109	1.0	8.49826337988e-07	9.07165244685e-06	9.26740722913e-06	1.88035060899e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.00141029231	0.800910707505	0.9925267109	1.0	0.00554377517949	0.00536918647219	0.00740232120217	0.0053298810575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.989707098911	0.803742515533	0.9925267109	1.0	3.19352663922e-05	6.39143072719e-05	0.000247088227632	0.000528468699814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.982512144383	0.805483397202	0.9925267109	1.0	0.00354333287266	0.00381440697087	0.00527781376755	0.00443432131062
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.982088963265	0.805585786528	0.9925267109	1.0	0.00192773220058	0.0	0.000217938960621	9.65545035601e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.960432126069	0.810824949726	0.9925267109	1.0	2.39089070641e-05	0.0	0.000196206703049	1.17606768128e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.960387888778	0.810835649548	0.9925267109	1.0	0.0	0.0	8.81688869501e-07	1.49246603147e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.954576331018	0.812241221321	0.9925267109	1.0	3.92122263722e-06	0.0	2.56635775016e-06	1.81181426804e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.95289133445	0.812648716037	0.9925267109	1.0	0.0	0.0	4.57653476899e-06	1.68562432154e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.946068758318	0.814298488076	0.9925267109	1.0	1.38069103586e-06	0.0	4.01578859076e-05	1.8978392438e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.945435425406	0.814451619146	0.9925267109	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.927716562835	0.81873453253	0.9925267109	1.0	3.34578537391e-05	1.12881468814e-05	1.89899883524e-05	1.13411515501e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.863716251575	0.834173886171	0.9925267109	1.0	0.0	0.0	1.81354531761e-05	1.61202337305e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.859556691277	0.83517507809	0.9925267109	1.0	0.0	0.0	8.33514685436e-07	2.28741246073e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.825012095036	0.843475588534	0.9925267109	1.0	0.000205482882212	0.0019124521887	5.1259953531e-05	0.000178920655317
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.81295573904	0.846365747888	0.9925267109	1.0	0.000606110300912	0.00039009578698	0.000883890687146	0.000901772430786
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.811381707751	0.846742786933	0.9925267109	1.0	3.72625919503e-05	0.000214474790746	6.03030857447e-05	0.000115661870576
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.808153518991	0.847515841667	0.9925267109	1.0	4.05054521292e-05	0.000215316724353	5.66165215886e-05	5.96161315126e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.794311882757	0.850827066825	0.9925267109	1.0	2.18382571324e-06	0.0	4.35790540391e-05	7.93770803865e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.784865207512	0.853083545484	0.9925267109	1.0	3.44314227752e-06	0.0	7.63504581019e-06	1.35228601745e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.769632358649	0.856715918213	0.9925267109	1.0	0.0	0.0	3.52684164496e-05	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.758182288455	0.859440853594	0.9925267109	1.0	0.0	0.0	7.0653784836e-07	5.65523856058e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.752083114447	0.860890350103	0.9925267109	1.0	0.000312608554806	8.32686037433e-05	0.00036858282905	0.000333744422345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.747227143262	0.862043354635	0.9925267109	1.0	7.53956362309e-05	6.01125699297e-05	7.6761841855e-05	6.62539051183e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.735960078288	0.864714926303	0.9925267109	1.0	0.00978343873365	0.0138294500159	0.0115503614376	0.00906512155801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	0.716469682984	0.869323446068	0.9925267109	1.0	0.000957830135339	0.000303502324503	0.0031704015328	0.00142071429712
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.710419370468	0.870750514648	0.9925267109	1.0	2.33702242947e-05	0.0	3.30099889228e-05	6.4480934922e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.694106112977	0.8745893677	0.9925267109	1.0	1.6927863602e-06	2.8247310856e-06	3.41474486432e-06	1.66764067751e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.692136808416	0.875051874522	0.9925267109	1.0	0.0212811182484	0.0228781826339	0.0277736316625	0.0271751104076
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.675830676957	0.878873550184	0.9925267109	1.0	2.93803968116e-06	0.0	6.14291404009e-06	4.94006710587e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.668750708538	0.880528302193	0.9925267109	1.0	0.0	0.0	3.01025532029e-06	1.17606768128e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.666947286235	0.880949343797	0.9925267109	1.0	7.11397005901e-05	3.00598190399e-05	2.2587167628e-05	2.24129461479e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.653966315641	0.88397430476	0.9925267109	1.0	0.000746380614624	0.00101887851554	0.00158162001617	0.000407002338249
