OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.84844055841	0.415587692293	0.820058098593	1.0	0.0	0.0	1.19030809583e-05	3.68992926181e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.83968739643	0.417008267157	0.820058098593	1.0	2.45811611556e-06	2.00021522316e-06	7.18975325305e-06	7.97904651186e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.82202477129	0.419887069604	0.822278844642	1.0	8.71895711101e-06	2.40025826779e-06	3.0383514519e-05	1.17989458406e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.76052132772	0.430040109024	0.836125095449	1.0	0.000139261772557	0.0	0.000117495179477	1.06339307026e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.75767119921	0.430515474678	0.836125095449	1.0	1.80722347222e-05	0.0	2.23957605013e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.72582861304	0.43585582221	0.839558346061	1.0	2.18930960122e-06	0.0	1.34043983866e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.72582861304	0.43585582221	0.839558346061	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.67754538646	0.444056717807	0.846450190958	1.0	0.0	0.0	1.57835256757e-06	4.29214883184e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.67570062983	0.444372524587	0.846450190958	1.0	0.0	0.0	0.000808875736773	0.000178828092858
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.66610487836	0.446018180283	0.846450190958	1.0	0.00628612218895	0.000247824894011	0.000312962215442	2.94807793128e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.66250081508	0.446637547569	0.846450190958	1.0	9.07121835687e-05	3.40141839147e-05	6.91597291158e-05	0.000475981371899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.63571564536	0.451262508931	0.8497453075	1.0	0.00631495492885	0.000811338179386	0.00213190173085	0.00364356704999
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.63151006696	0.45199218484	0.8497453075	1.0	3.45808457917e-05	0.0272277521793	0.002066500475	9.44780742998e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.851065554895	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.60670092168	0.456315999646	0.851065554895	1.0	0.00701839713507	0.00988478874937	0.00680435433703	0.00742178352973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.59133943055	0.459009879939	0.852706101073	1.0	0.000911449531238	0.000855227070116	0.00119855497662	0.00107148535053
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.55159218526	0.466039328865	0.862356238451	1.0	1.40132085188e-05	0.0	7.60995114148e-05	0.000386659174587
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.51961505682	0.471756630901	0.867463181956	1.0	4.85129095278e-07	0.0	3.94394319276e-05	5.25642268196e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.51553231939	0.472490584215	0.867463181956	1.0	1.45902758729e-06	0.0	3.96888698394e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.871789315935	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.4611644426	0.482350438789	0.878700411748	1.0	3.00440387327e-05	0.0	0.000393807060923	2.57541441874e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.431343257	0.487826755039	0.885245462812	1.0	0.0082281496285	0.0104010639437	0.00586175391013	0.00718222205742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.888625216535	1.0	0.0	0.0	1.72994023639e-06	1.25318559779e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.888625216535	1.0	0.0	0.0	1.03974786923e-06	1.11093434911e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.39073681554	0.495361290919	0.888625216535	1.0	0.00020820800031	2.49686182682e-05	0.000264439371142	0.000231031751484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.36918399314	0.499396789613	0.889013159884	1.0	0.0	9.47211881826e-06	1.07277786985e-05	1.5440234658e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.36901315764	0.499428877161	0.889013159884	1.0	0.00213991780709	0.000972471042431	0.0017799154893	0.0015396259819
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.35932004855	0.501252100785	0.889013159884	1.0	9.16112945303e-06	0.0	8.11792557191e-06	4.33095346158e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.32320373096	0.508090268544	0.897753482013	1.0	0.00499797479693	0.00496536404652	0.00700229561051	0.00598425767421
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.30789617054	0.51100989835	0.899197883331	1.0	3.88962067604e-05	5.52484547705e-05	6.32176811853e-05	3.88975820032e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.29758949498	0.512982853035	0.899197883331	1.0	0.00136408973383	0.000558973657345	0.00319500228732	0.000337910081118
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.28891773287	0.514647299183	0.899197883331	1.0	0.000548508974117	4.54265275314e-05	0.000317712336961	0.000360068025724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.26694488902	0.518882948475	0.903240688086	1.0	0.00283961187828	0.000158667207521	0.00136976766818	0.000644666649186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.21207108333	0.529574659561	0.91707189063	1.0	0.0	0.0	3.89266420678e-06	8.12148856307e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.20618591689	0.530730966492	0.91707189063	1.0	0.0120780836357	0.00809587327933	0.00374096066566	0.00402047828119
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.19344176169	0.533241294616	0.918034463258	1.0	0.00046335395263	0.000126587908577	0.000403999244449	0.000376692268133
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.14031175294	0.543800567482	0.932033923496	1.0	0.000776252582055	0.00108865206203	0.00161544914434	0.00211669048512
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.13263374977	0.54533899779	0.932033923496	1.0	3.02654278018e-06	0.0	1.0597188348e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.09944357024	0.552025341073	0.940043153277	1.0	3.8437071787e-06	0.0	8.81676216354e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.08217895896	0.555526486404	0.942590067184	1.0	0.00764083998933	0.00273628586737	0.00789563477002	0.00473656610073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.04585935722	0.562943186606	0.951738480953	1.0	0.00141702780354	0.00401238862386	0.0039254263931	0.0053039814562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.01769060493	0.568743084337	0.957434972768	1.0	0.000104880509368	0.000425512491465	0.000542548208203	0.000308753199644
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.00974387311	0.570386792287	0.957434972768	1.0	8.57184491818e-07	0.0	2.25500914059e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.97923663147	0.57672738477	0.962652562741	1.0	3.1002969593e-05	0.0	0.0002647180612	7.42256625411e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.96942356746	0.578777150035	0.962652562741	1.0	3.71873565963e-07	0.0	7.70555023644e-07	6.51756562146e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.96530110454	0.579639734587	0.962652562741	1.0	0.000506879946464	0.000544768520366	0.000324090218834	0.000809310540858
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.94261425319	0.584402340909	0.96714471911	1.0	2.35659713658e-06	0.0	3.32227289776e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.90605684086	0.592131991969	0.976498372721	1.0	0.0201533427231	0.0238186840703	0.0225106437045	0.0237303909808
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.88697624109	0.596193212031	0.979758075716	1.0	1.45902758729e-06	0.0	4.12510864286e-05	3.57853451854e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99299322741	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.804245068	0.614011597364	0.99299322741	1.0	1.94572640784e-05	3.27213639301e-05	1.98717820316e-05	8.43474692166e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.77902107843	0.619510790458	0.99299322741	1.0	2.7058413856e-05	5.43774058478e-06	1.41232248623e-05	7.50311333588e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.77183281598	0.621083527907	0.99299322741	1.0	0.000116652259038	0.00010772762417	0.000431344806119	0.000389084402559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.76348556439	0.622912935084	0.99299322741	1.0	9.90145585479e-06	0.0	3.20651599681e-05	5.42603696174e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.74345493089	0.627316373016	0.99299322741	1.0	7.99362346166e-05	0.000895696002685	0.000468189947513	8.66987417358e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.73345873087	0.629520951868	0.99299322741	1.0	1.14326039057e-05	0.0	5.18016005477e-06	3.65962425206e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.71419486429	0.633782577291	0.99299322741	1.0	0.00815556708311	0.0167311074388	0.0118197873636	0.0101618666673
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.712467776	0.634165490285	0.99299322741	1.0	0.000206599722325	1.51966039169e-05	0.000821135495748	0.00750810496217
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.70910070253	0.634912400115	0.99299322741	1.0	3.85733021318e-05	0.0	1.79380635563e-06	9.9868847722e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.70686072135	0.635409578921	0.99299322741	1.0	0.0120641849265	0.0	0.000437963624074	1.51293254742e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.69763604787	0.637459484198	0.99299322741	1.0	7.86347741116e-05	1.15180322681e-05	6.69143870345e-05	4.52353683835e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.69447822386	0.638162109971	0.99299322741	1.0	0.00890427249338	0.00893872687515	0.00894185214669	0.00897738972549
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.69070652825	0.639001920071	0.99299322741	1.0	6.70202356431e-06	0.0	1.47272915415e-06	1.25059671329e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68689648794	0.639850925206	0.99299322741	1.0	0.0	0.0	4.51444466029e-07	1.31356332952e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68038062311	0.641304404982	0.99299322741	1.0	0.0	0.0	1.54806346849e-05	4.43012365952e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.65385026493	0.647242193367	0.99299322741	1.0	0.0249424092087	0.023042769316	0.029644901931	0.0256141872519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.61838921066	0.655227414979	0.99299322741	1.0	0.00109675319626	0.000492549117362	0.00115876685188	0.00207981451409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.61390780057	0.656240446924	0.99299322741	1.0	0.00186374523261	6.80283678294e-05	2.45638415254e-05	1.63863861182e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.58515331187	0.662760872468	0.99299322741	1.0	0.0	0.0	0.000295792655175	0.00305887260523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.57230019347	0.665686744991	0.99299322741	1.0	0.000465554892019	0.000323940555345	0.00194396401114	0.00128348715407
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.54271686241	0.672446966392	0.99299322741	1.0	0.0	0.0	1.08164346916e-05	4.87981979801e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.4820388525	0.686421914885	0.99299322741	1.0	1.24780446867e-05	0.0	1.40937212687e-05	2.31820776884e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99299322741	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.45228523574	0.693325828793	0.99299322741	1.0	0.00136877819057	0.00462967293421	0.00153837388752	0.00175766000084
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.44959478255	0.693951710972	0.99299322741	1.0	3.45933646083e-05	0.0	4.48994250497e-06	9.1494656712e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.43790779442	0.696673482821	0.99299322741	1.0	0.00127417943078	0.00464762959189	0.00158276115621	0.00123589586591
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.4032306628	0.704777620876	0.99299322741	1.0	1.17432226926e-06	0.0	7.41218584315e-06	5.27704262711e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.40251716618	0.704944799638	0.99299322741	1.0	9.9483363263e-05	2.89139536543e-05	0.000104213760489	9.51404079463e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.40175603316	0.705123158911	0.99299322741	1.0	4.29223026825e-05	4.65330063205e-05	7.59667690279e-05	9.30897318829e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.37562703523	0.711257701952	0.99299322741	1.0	0.000108846918606	4.28159337419e-05	0.000237962071011	0.000181851641345
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.37124031769	0.712289788611	0.99299322741	1.0	0.00887344296291	0.00494346011228	0.006705381893	0.00500966800867
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.36648893276	0.713408363983	0.99299322741	1.0	1.26016813505e-05	5.24199889076e-06	1.26919266597e-05	1.52205376572e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.36605087402	0.713511528163	0.99299322741	1.0	5.83737084817e-05	0.0	3.12782761319e-05	1.02698071604e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99299322741	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.33665176427	0.720448695195	0.99299322741	1.0	3.67930178164e-05	0.0	5.61131049157e-05	3.48279383177e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.33322253468	0.721259579814	0.99299322741	1.0	2.08233744151e-05	7.83564582446e-05	8.58601800308e-05	4.11384519545e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.32750803775	0.722611615682	0.99299322741	1.0	0.00137233685933	9.32652920475e-05	0.000444288689139	0.00152908344511
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.26890858962	0.736528942088	0.99299322741	1.0	0.000176504459135	7.77347710232e-05	0.000101828439833	0.000217702926013
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.25575024342	0.739666454314	0.99299322741	1.0	0.000132978255882	0.000149505393176	8.76648837566e-05	9.71156753487e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.25245713004	0.740452337968	0.99299322741	1.0	0.0	0.0	1.7255201554e-06	2.40000495485e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.25245713004	0.740452337968	0.99299322741	1.0	0.0	0.0	4.89189573453e-07	0.00330736166681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24753457464	0.741627564743	0.99299322741	1.0	0.0	0.0	1.98650187944e-06	1.76594794176e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23772500274	0.7439712367	0.99299322741	1.0	0.0	0.0	1.88353457628e-06	1.68963443069e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99299322741	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99299322741	1.0	0.0	0.0	0.000113921905385	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.23483581975	0.744661935467	0.99299322741	1.0	1.92787301276e-05	1.99677022416e-05	1.26288797174e-05	1.42624889347e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23283798609	0.745139656065	0.99299322741	1.0	0.0	0.0	1.53196846647e-07	1.56941129499e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.21461793994	0.74950050331	0.99299322741	1.0	0.0	0.0	4.26389189745e-06	3.42565100213e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.21228152117	0.750060227856	0.99299322741	1.0	0.0012866742775	0.000994911832709	0.0020061334727	0.00176180241402
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.19540364046	0.754106918383	0.99299322741	1.0	1.89916569651e-06	0.0	8.10582337503e-06	6.36178236977e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.18997443096	0.755409848017	0.99299322741	1.0	0.0	0.0	5.51933908664e-06	6.58328852565e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.18462177327	0.756694959297	0.99299322741	1.0	0.000329819166444	9.77922492634e-05	0.00175565522333	0.00139286964168
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.16913701752	0.760415642977	0.99299322741	1.0	4.19999749942e-05	0.000296608871494	0.000138845780347	0.000122675934017
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.16351253654	0.761768144785	0.99299322741	1.0	0.00158513216777	0.000779749407319	0.00152121620327	0.00119284473253
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.1530560744	0.764283987298	0.99299322741	1.0	6.72778470979e-06	4.00043044632e-07	5.72880738996e-05	1.4803313572e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.14220978441	0.766895467	0.99299322741	1.0	0.0261441729684	0.0191406255761	0.0260054130943	0.0233517645111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.12716236615	0.770521355074	0.99299322741	1.0	0.00179480369406	0.0014465306316	0.00238074468093	0.00227684541484
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.1252105188	0.770991912637	0.99299322741	1.0	0.0	0.0	1.71975654459e-05	5.40924112151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99299322741	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99299322741	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99299322741	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.10310605645	0.776324322622	0.99299322741	1.0	0.00357711727139	0.00193690483218	0.00361542809631	0.00711190841132
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.0877567254	0.780030450814	0.99299322741	1.0	0.0	0.0	7.05098820361e-06	2.29676676487e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.08537977259	0.780604585506	0.99299322741	1.0	0.0	0.0	1.45350454721e-05	9.44150146695e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.05795425262	0.787232538531	0.99299322741	1.0	0.0	0.0	1.31883466956e-05	9.20638369423e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.04609162936	0.790101061827	0.99299322741	1.0	0.0144780051841	0.000714903091869	0.00502600585563	0.0121807267026
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.04398642244	0.790610209462	0.99299322741	1.0	3.98712791531e-05	2.88463586276e-05	0.000223817809552	6.12977753106e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.03873895936	0.791879412782	0.99299322741	1.0	0.0	0.0	0.000273932326725	2.06633844143e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.03145825448	0.793640598285	0.99299322741	1.0	1.77717092808e-05	5.91758741895e-05	0.00302952590934	0.0102599814826
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.02638649748	0.794867562606	0.99299322741	1.0	7.36122919999e-05	8.01050729435e-06	0.000262760298941	0.000191174978121
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.01923784521	0.796597103753	0.99299322741	1.0	0.000233723229339	4.8951897669e-05	0.000133519890429	0.000116335152813
