OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69342655791	0.638396209958	0.997852126081	1.0	0.0	0.0	1.81014426172e-06	5.82213155223e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.997852126081	1.0	0.0	0.0	7.5866754711e-06	3.39476500079e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.67685749681	0.642091100769	0.997852126081	1.0	1.76359067061e-06	0.0	3.97555905851e-05	2.74702936245e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.67561391106	0.642368920691	0.997852126081	1.0	9.39907043193e-07	0.0	0.000392632209569	8.94685918189e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.67387896347	0.64275662835	0.997852126081	1.0	0.0	0.0	1.55037948248e-06	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.66390856511	0.644987327466	0.997852126081	1.0	0.00185017754949	0.0	0.00106782050795	0.000180381256894
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.64583684195	0.649041852981	0.997852126081	1.0	7.27332529201e-06	0.000837995931134	0.000729030407422	0.00135903222206
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.61340606129	0.656353919946	0.997852126081	1.0	3.52567187848e-06	4.25412437358e-06	4.43647260002e-06	2.65777196775e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.60524142804	0.658201945856	0.997852126081	1.0	0.00501804855564	0.00110959308595	0.00235580510207	0.000997427866228
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.59060093046	0.66152286866	0.997852126081	1.0	0.0	0.0	1.80685970575e-06	1.43613487864e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.58849918733	0.662000354377	0.997852126081	1.0	0.000139105436125	3.52673263336e-05	3.38071351577e-05	2.86041099109e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.997852126081	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.57230197599	0.665686338744	0.997852126081	1.0	0.0	0.0	1.32959017486e-05	3.10564538554e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.56759606353	0.666759306122	0.997852126081	1.0	0.0	0.0	2.56839858781e-05	9.99915055475e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.55183001972	0.670360669828	0.997852126081	1.0	0.000269247937875	0.0	4.59337738495e-05	6.40899505557e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.52623087301	0.676229625185	0.997852126081	1.0	0.00147446560324	0.00169906093546	0.00158572953505	0.00148048483846
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.52080977504	0.677475840587	0.997852126081	1.0	0.00291502310879	0.000456743983872	0.00388272670938	0.00385158103268
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.51675628117	0.67840842436	0.997852126081	1.0	0.0	0.0	1.04045157154e-05	6.27825213461e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.51463554302	0.678896597582	0.997852126081	1.0	2.01410047027e-05	0.0	1.06882392159e-05	3.78184799432e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.48373454067	0.686029445958	0.997852126081	1.0	0.000713072141128	0.0013416563977	0.00122857156331	0.000563135000973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.48264361664	0.686281929116	0.997852126081	1.0	4.36998305266e-05	0.000394983706922	0.000353219108009	9.41835276596e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.997852126081	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.42428792859	0.699851511895	0.997852126081	1.0	0.0	0.0	3.22221556075e-05	2.15453560524e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.42174512679	0.700445562454	0.997852126081	1.0	1.1592119677e-06	5.03818947623e-06	2.62279339161e-06	1.435530667e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.42093854349	0.700634043681	0.997852126081	1.0	0.0	0.0	4.8977361809e-05	9.15014621112e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.40790867818	0.703681944668	0.997852126081	1.0	0.000138794476344	0.00116213318317	0.000188157280328	0.00012877080914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.40019077698	0.705490012625	0.997852126081	1.0	0.0	0.0	7.00594902007e-06	2.56973191749e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.38867848138	0.708190691061	0.997852126081	1.0	3.31397782001e-05	0.000128799452054	6.63150452207e-05	4.55428892121e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.38701957134	0.708580217029	0.997852126081	1.0	0.0	0.0	1.46899981462e-05	6.45955272782e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.35458771304	0.716213275324	0.997852126081	1.0	5.40211787263e-05	1.98016598985e-05	5.83729788136e-05	2.48214277751e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.997852126081	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.997852126081	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.997852126081	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.997852126081	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.34750316533	0.717885063117	0.997852126081	1.0	0.0035921516387	0.00290938954544	0.00519444626343	0.00523823811676
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.31977106864	0.724443680467	0.997852126081	1.0	0.00224686110187	0.000327232424269	0.00122784365998	0.000649668069563
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.3140379221	0.725802362736	0.997852126081	1.0	0.00122445304266	2.04336289938e-05	0.00289266248388	5.02542388115e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.30266050794	0.728501409433	0.997852126081	1.0	5.62883681814e-05	0.000684691060306	0.000404188722688	0.000710959567281
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.2817272941	0.733476617014	0.997852126081	1.0	0.0	0.0	3.438349013e-07	2.81284137779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.28113377268	0.733617849595	0.997852126081	1.0	1.01918912326e-05	5.70519001135e-06	3.22844267547e-05	0.000164393493001
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.2474943296	0.741637175353	0.997852126081	1.0	0.00774054714584	0.00969125220818	0.0106368595222	0.00952365196169
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.24042828123	0.743325154428	0.997852126081	1.0	8.40994570874e-05	7.22070950274e-05	0.00123827443059	8.96930676622e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.23945335838	0.743558141093	0.997852126081	1.0	9.18930871578e-06	0.0	6.70377427265e-06	2.53103087939e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23772500274	0.7439712367	0.997852126081	1.0	0.0	0.0	1.50576147372e-07	1.93779822715e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.997852126081	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.23527288191	0.744557437543	0.997852126081	1.0	3.44375295348e-06	0.0	1.50924833413e-05	4.61061722713e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.23376185477	0.744918729987	0.997852126081	1.0	0.00019261673323	0.00031571464035	0.000235425995315	0.000337598274175
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23283798609	0.745139656065	0.997852126081	1.0	0.0	0.0	2.28276618316e-06	6.4863529728e-08
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.23139049438	0.745485835623	0.997852126081	1.0	0.000878728454146	0.000638751665515	0.00168595393519	0.00114899357158
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.21787195512	0.748721147337	0.997852126081	1.0	0.000190754637506	0.000237644653476	0.000257678741687	0.000157622017312
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.21494190242	0.749422902281	0.997852126081	1.0	9.52328206058e-06	3.99363300795e-05	0.000335403683435	6.86994763859e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.20541310365	0.751706320726	0.997852126081	1.0	1.2541543864e-05	2.67726148277e-06	0.000279533722198	3.55832516175e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.19621576964	0.75391206882	0.997852126081	1.0	0.00617038174184	0.00389173569204	0.00722320559108	0.00619190980649
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.14656625734	0.765846333133	0.997852126081	1.0	2.7466677699e-05	0.000367437258322	0.000169001799777	0.0002664116889
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.997852126081	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.997852126081	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.997852126081	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.997852126081	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.997852126081	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.11695730222	0.772982180831	0.997852126081	1.0	3.11632760343e-05	9.29231384981e-06	5.73096654115e-05	1.27662597498e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.09577710344	0.778093604283	0.997852126081	1.0	0.0	0.0	1.1830291073e-05	6.78953000158e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.07611448939	0.782843043193	0.997852126081	1.0	1.14613574603e-06	0.000268143930534	0.000180135322718	6.63523203135e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.07401483202	0.783350417452	0.997852126081	1.0	2.71414086779e-05	0.0	2.24762099333e-05	2.29733159822e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.07345443824	0.783485840736	0.997852126081	1.0	0.00675898865134	0.00396237733471	0.00712058486798	0.00898707953151
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.0630335437	0.786004579937	0.997852126081	1.0	0.000203619601528	0.000119502539672	0.000291406524278	0.000166232213775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.06240726539	0.786155977938	0.997852126081	1.0	0.00134390169588	0.000321785732987	0.00145592477495	0.000485258777914
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04158725856	0.791190478526	0.997852126081	1.0	0.0	0.0	5.71843302136e-06	2.38957389733e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.02886714181	0.794267431829	0.997852126081	1.0	0.0	0.0	6.59412309687e-05	4.4907645398e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.01366852722	0.797944624611	0.997852126081	1.0	4.16657752729e-05	1.58549492486e-05	1.79323576407e-05	2.20823749914e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.0036570883	0.80036704958	0.997852126081	1.0	1.35671035726e-06	1.24434755125e-05	2.47004186786e-05	4.33745952356e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.999586152797	0.801352095807	0.997852126081	1.0	0.0	0.0	1.72439807358e-06	2.23921370757e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.971025483441	0.808262443976	0.997852126081	1.0	4.50131607229e-06	0.0	1.17140653683e-05	1.08287374315e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.964151407931	0.809925320811	0.997852126081	1.0	0.0	0.0	1.96159971073e-06	3.10513682785e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.963835924611	0.81000163319	0.997852126081	1.0	0.00264762382324	0.00330942718637	0.00586400600477	0.00499196661893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.945435425406	0.814451619146	0.997852126081	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.941722712843	0.815349243881	0.997852126081	1.0	0.0	0.0	1.69112326879e-06	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.941722712843	0.815349243881	0.997852126081	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.939546567367	0.815875324387	0.997852126081	1.0	0.0	0.0	9.57232746602e-07	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.937202974722	0.816441843811	0.997852126081	1.0	0.0646101723021	0.0828759536421	0.075702396013	0.0780840728667
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.927319205308	0.818830548772	0.997852126081	1.0	0.0	0.0	8.10187673106e-06	1.94071051741e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.92417952703	0.819589157616	0.997852126081	1.0	0.0002089287568	0.0	0.000134123903811	7.54520498399e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.918674971405	0.82091892951	0.997852126081	1.0	0.0015197239842	0.0118516778514	0.00423098134346	0.00574049268095
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.997852126081	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.997852126081	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.997852126081	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.997852126081	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.864558934654	0.833971014836	0.997852126081	1.0	0.0	0.0	2.64197461804e-05	3.48107963596e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.859556691277	0.83517507809	0.997852126081	1.0	0.0	0.0	1.71786048897e-05	8.07449203371e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.856293669448	0.835960238759	0.997852126081	1.0	0.0	0.0	8.21757505244e-07	3.94009790355e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.849989218903	0.837476625675	0.997852126081	1.0	0.000404398500276	0.000382319868311	0.001449455351	0.000515368316868
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.84336787716	0.839068324479	0.997852126081	1.0	0.00937528058115	0.00215082092415	0.00382584993676	0.0036326303632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.818537931539	0.845028059422	0.997852126081	1.0	0.000333804256584	0.000109551809939	0.000267461745961	0.000123244017106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.791811883705	0.851424503887	0.997852126081	1.0	0.0	0.0	9.44692041735e-06	2.38641613752e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.997852126081	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.779130754847	0.85445189069	0.997852126081	1.0	1.16225281788e-06	0.0	4.37468384952e-05	6.00871741207e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.772517120347	0.856028641908	0.997852126081	1.0	0.0	0.0	6.41973958333e-07	1.356458759e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.766756494732	0.857400779393	0.997852126081	1.0	0.0	0.0	1.94513649113e-05	2.74497230872e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.76553986596	0.857690418734	0.997852126081	1.0	0.0266039855373	0.0246110435539	0.0174214005637	0.0148554403416
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.765503526794	0.857699069067	0.997852126081	1.0	6.17305891745e-06	6.83911096056e-06	2.23030626345e-05	5.71524100554e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.763182057785	0.858251581473	0.997852126081	1.0	5.11762206383e-05	5.08679681727e-05	0.0018100582746	0.00202407370285
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.758182288455	0.859440853594	0.997852126081	1.0	0.0	0.0	5.51379173494e-07	1.08708602677e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.755342014978	0.860116035801	0.997852126081	1.0	0.0	0.0	3.52857825206e-05	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.753177666707	0.860630330666	0.997852126081	1.0	0.000110288195891	9.47935556032e-05	0.000224061820077	0.000402515827719
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.729429628975	0.866260932891	0.997852126081	1.0	8.81795335303e-07	0.0	3.29589745119e-06	9.90841977879e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.719278821704	0.868660279088	0.997852126081	1.0	0.0	0.0	3.56495785255e-06	5.67751703255e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.716587276738	0.869295692497	0.997852126081	1.0	0.000719561488709	0.000711773053823	0.000803396583855	0.000679637816932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.710675962901	0.870690028343	0.997852126081	1.0	8.21276478362e-06	2.50408792354e-06	1.47416127657e-05	2.14513698185e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.69654044219	0.874017368892	0.997852126081	1.0	6.21739752175e-06	5.03818947623e-06	8.28410242745e-06	2.48846309745e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.696507168454	0.874025189336	0.997852126081	1.0	0.00531838650689	0.00076579344202	0.00573430939315	0.00503830631526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.693534250281	0.87472369496	0.997852126081	1.0	0.000333095093134	0.0	7.88635744031e-05	4.39012504103e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.997852126081	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.997852126081	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.997852126081	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.997852126081	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.997852126081	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.997852126081	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.997852126081	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.997852126081	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.997852126081	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.997852126081	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.664884716717	0.881430655567	0.997852126081	1.0	0.0	0.0	2.76641594424e-06	1.78645438825e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.649700897976	0.884966040055	0.997852126081	1.0	5.49317985518e-05	7.98726601589e-05	0.00054387502872	0.00440512854854
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.643256426359	0.88646225014	0.997852126081	1.0	3.8227761e-06	0.0	1.70047694079e-06	3.79508945785e-07
