OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.22632034663	0.358029828307	0.99041495194	1.0	1.41004278977e-05	1.22031108547e-05	2.54517269938e-05	1.4148053723e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.1726853361	0.365759126797	0.99041495194	1.0	0.00522461068861	0.0	0.000140323954228	4.67522090419e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.16822844945	0.366407830891	0.99041495194	1.0	0.000460230711233	1.10872120097e-05	0.00186822116462	0.00184003671089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.15864406092	0.367806202753	0.99041495194	1.0	0.000147946253379	0.0	0.000273378225935	0.00272388468057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.13004989937	0.372005410543	0.99041495194	1.0	0.00293980293927	0.00219904031942	0.00390351104677	0.00840974458367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.05520306928	0.383192013085	0.99041495194	1.0	0.000538157051257	0.0	0.000388672834586	3.56569525914e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.98878195289	0.393358014277	0.99041495194	1.0	3.880016421e-05	0.0	2.18636239407e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.97162458961	0.396020828859	0.99041495194	1.0	6.75795398534e-07	0.0	0.000237735687093	0.000117517227415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.96471290861	0.397097810839	0.99041495194	1.0	1.71599017256e-05	0.0	2.28151039371e-05	6.25365056852e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.9396979707	0.401016313134	0.99041495194	1.0	7.93025163781e-06	4.76835339221e-06	8.51837674203e-05	4.85288609837e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.893563621	0.408328356552	0.99041495194	1.0	8.46411656044e-07	0.0	3.80316180203e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.86503926084	0.412904902855	0.99041495194	1.0	3.10411237371e-05	3.19439356636e-05	0.000271099363059	0.000167266948866
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.86161130898	0.413457765121	0.99041495194	1.0	0.000104660534532	0.0	0.000202571143996	0.000190337811181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.83893015337	0.417131351728	0.99041495194	1.0	0.000463478139013	0.000329883133168	0.0015160324936	0.00304688966676
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.81898405172	0.420384331387	0.99041495194	1.0	9.24725865107e-06	0.0	2.4966839379e-05	4.47937026027e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.80237307334	0.423109415905	0.99041495194	1.0	4.60194494868e-05	8.39618972891e-05	7.84207394495e-05	5.96803528662e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.78686398863	0.425666906043	0.99041495194	1.0	0.000523241158251	0.000279812006078	0.0014874243331	0.000215205900044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.78002809331	0.426798209923	0.99041495194	1.0	8.21615188448e-07	0.0	6.6318646999e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.76148256734	0.42987988371	0.99041495194	1.0	2.83534998576e-06	0.0	5.62062412675e-06	1.4340988553e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.75797498615	0.430464786265	0.99041495194	1.0	0.00661461558619	0.00013805757926	0.00226092146646	0.00669122949198
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.7262101187	0.435791519698	0.99041495194	1.0	0.0019794413299	9.79786994307e-06	8.89640683209e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.71422138477	0.437815926567	0.99041495194	1.0	2.29614540208e-05	0.0	1.0570505412e-05	2.8921625933e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.70875753812	0.438741093474	0.99041495194	1.0	5.11952381602e-06	0.0	8.25100355571e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.70410966916	0.439529350866	0.99041495194	1.0	1.31506283203e-05	3.02109327323e-06	1.28672890404e-05	1.24422362103e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.70184802173	0.439913333777	0.99041495194	1.0	0.00138349789676	0.000217113908622	0.000460074430809	0.000156805049028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.66468283326	0.446262479015	0.99041495194	1.0	0.0236789675626	0.0260483126746	0.0278018686636	0.0275384076927
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.65913233562	0.447217059611	0.99041495194	1.0	8.79195173025e-05	0.0	9.77383746749e-05	1.0893163124e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.64650959779	0.449394092149	0.99041495194	1.0	2.55102804048e-06	0.0	4.16055810036e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.64596378998	0.449488420264	0.99041495194	1.0	2.50507792532e-06	0.0	3.43548869749e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.63175507565	0.451949649254	0.99041495194	1.0	0.0159963977959	0.0435231320621	0.017539046311	0.0133123856464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.62800178562	0.452601606609	0.99041495194	1.0	1.50536860069e-06	3.80901594073e-06	2.09573882858e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.61346983989	0.455133002033	0.99041495194	1.0	6.62799569527e-05	0.0	5.88719976326e-05	4.66961711223e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.57244756068	0.462340332452	0.99041495194	1.0	0.00108015961941	0.000551950819884	0.00125298182807	0.000303604089539
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.5504108363	0.466249561768	0.99041495194	1.0	0.000185666450894	4.89893497154e-06	3.57826871553e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.54266713289	0.467629501258	0.99041495194	1.0	0.00110830439056	0.000147437280552	0.00122285968202	0.00154836218819
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.53716008621	0.468612839822	0.99041495194	1.0	5.83211129037e-05	0.0	3.94633371295e-05	3.37757643984e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.53698444596	0.46864422917	0.99041495194	1.0	0.000344099199541	0.000367093152523	0.000773181030633	0.00223975647885
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.52020376603	0.471650873205	0.99041495194	1.0	9.42736572595e-06	0.0	1.75856464566e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.50174490795	0.474975821939	0.99041495194	1.0	0.00173364042529	4.95172072295e-05	0.00171479569219	0.0041798723442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.49613991056	0.475989091882	0.99041495194	1.0	2.54425264525e-06	0.0	1.36051391566e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.47303108821	0.480184691591	0.99041495194	1.0	2.81959848819e-06	0.0	1.70844030588e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.46356579481	0.481911558211	0.99041495194	1.0	7.59796710583e-06	4.76835339221e-06	5.90424261495e-05	1.94649096342e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.45033255736	0.484334006633	0.99041495194	1.0	0.00659687163127	0.0101633210393	0.00726489473396	0.00544046764713
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.43880254416	0.486452415577	0.99041495194	1.0	5.64043377772e-05	5.98163147775e-05	0.000145019477378	7.64145825369e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	7.0116533679e-06	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.40829840508	0.492091746663	0.99041495194	1.0	2.28601648598e-05	0.0	1.13542316136e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.40167016374	0.493323797981	0.99041495194	1.0	0.000210394014102	7.37658965507e-06	0.000163351329457	0.00115524904899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.39116095349	0.495282129349	0.99041495194	1.0	6.73672112288e-05	0.0	8.57507000788e-05	9.93076492025e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.34891954192	0.503214052016	0.99041495194	1.0	8.22286352818e-06	3.59817932126e-05	8.00739361946e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.32880464291	0.507025172775	0.99041495194	1.0	1.14398930747e-05	1.43050601766e-05	0.000114775227508	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.31326594899	0.509984268318	0.99041495194	1.0	0.000217993216964	0.0	3.37205738159e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.29119343458	0.51421011025	0.99041495194	1.0	0.000594340068218	6.63038519886e-05	0.00118279070779	0.000740887868124
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.29028731237	0.514384153355	0.99041495194	1.0	5.13543082955e-05	1.10872120097e-05	0.000503115124615	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.26757472817	0.51876117263	0.99041495194	1.0	0.000112209264864	0.0	5.11301794634e-05	4.51029624361e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.20765375155	0.530442394666	0.99041495194	1.0	0.00169632559481	1.58555654019e-05	0.00171125709232	0.0011212121687
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.20207400992	0.531539971475	0.99041495194	1.0	2.44931722707e-06	0.0	3.9653639734e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.19325311926	0.533278518683	0.99041495194	1.0	1.01391811359e-05	0.0	2.47530312162e-05	3.07910331243e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.17041418894	0.537799338377	0.99041495194	1.0	1.69069949184e-05	0.0	4.30063008507e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.16408622367	0.539056862289	0.99041495194	1.0	4.11315895264e-05	0.0	6.53830149404e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.13463671223	0.544937364267	0.99041495194	1.0	3.55482340508e-06	0.0	0.000896532555219	1.35703228245e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.13400283842	0.545064445368	0.99041495194	1.0	3.67665066708e-05	0.0	1.81046040102e-05	4.25020082199e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.11925990995	0.548026190193	0.99041495194	1.0	0.00128403783083	1.36340086712e-05	0.000213448278832	1.07862182332e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.11895764357	0.548087034213	0.99041495194	1.0	9.28325820083e-07	0.0	7.35931349327e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.11838142669	0.548203035928	0.99041495194	1.0	1.18302789769e-05	0.0	5.30102021298e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.10729508432	0.550438328555	0.99041495194	1.0	5.51419794702e-05	0.0	1.58149622636e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.10593969912	0.550712056717	0.99041495194	1.0	6.77464646303e-05	0.000225385032764	0.000139298712299	9.40954226114e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.10481702578	0.550938861103	0.99041495194	1.0	1.89354644395e-05	0.0	6.78045488166e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.0986894031	0.552177951523	0.99041495194	1.0	1.73680640423e-06	0.000100781855023	5.18403686483e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.09222134547	0.553488040423	0.99041495194	1.0	0.000598004569914	0.000606873715666	0.000975607897934	0.00066402826401
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.08301870773	0.555355826435	0.99041495194	1.0	0.0	0.0	6.60363949146e-05	7.49917509074e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.07744756737	0.556488730822	0.99041495194	1.0	0.285252620528	0.274218927774	0.289454868514	0.248755500752
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.01570036625	0.56915443815	0.99041495194	1.0	0.00039630393162	0.000494581814613	0.000404585299952	0.000267821579065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.0040252781	0.571571663423	0.99041495194	1.0	0.00923464778836	0.00712714318845	0.00759254751257	0.00553291036182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.00227555663	0.57193453853	0.99041495194	1.0	0.0758664882143	0.0781768127689	0.0742788622204	0.0631546305881
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.99862413269	0.572692319995	0.99041495194	1.0	1.22526914091e-05	0.0	0.000105172415717	1.5936686731e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.97391087246	0.57783922022	0.99041495194	1.0	0.000280837547805	0.0	0.000228368339777	0.00400371808294
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.96960133804	0.578739972968	0.99041495194	1.0	0.000431850838627	2.03094400046e-05	0.000474655775048	3.26279570113e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.92981997804	0.587099821651	0.99041495194	1.0	0.000118512022489	1.72514140229e-05	0.000136283445526	1.4600388836e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.90414789843	0.592537476532	0.99041495194	1.0	0.000163340650725	1.21449430473e-05	0.000272055809564	4.65607914169e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.85743188789	0.602517560641	0.99041495194	1.0	0.000845503682425	0.000261593453669	0.000868980396913	0.00128357541462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.80579038243	0.613675695019	0.99041495194	1.0	0.00962962502392	0.00924304528929	0.00689466789348	0.00709781871554
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.80305358581	0.614270666811	0.99041495194	1.0	0.000202805828003	0.000137745591627	0.000218478420081	0.000142297401708
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.7579345854	0.624131335882	0.99041495194	1.0	3.96820357558e-05	0.0	3.59177411722e-05	5.4586466614e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.75790674377	0.624137450605	0.99041495194	1.0	0.000266148765818	0.000255437803121	0.000329628914741	0.000299696584257
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.73897548548	0.628303698664	0.99041495194	1.0	0.0015158485655	4.0458502789e-05	8.6912660161e-05	5.73889612471e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.72203330082	0.632046449702	0.99041495194	1.0	2.33320295249e-05	3.14314649773e-05	7.70064289608e-05	3.34573179868e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.71933842924	0.632643013275	0.99041495194	1.0	2.57102989677e-06	0.0	2.53328013775e-06	5.92827967252e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.71317911781	0.634007761916	0.99041495194	1.0	3.30489523183e-06	0.0	2.74061664409e-06	1.4340988553e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.70977265248	0.634763301353	0.99041495194	1.0	2.41251042642e-06	7.37658965507e-06	6.87696251296e-06	1.0893163124e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.99041495194	1.0	1.18651361168e-06	0.0	9.9413750195e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.99041495194	1.0	7.95958652601e-06	0.0	1.11771355005e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.99041495194	1.0	4.43872780143e-06	0.0	8.68458504612e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68689648794	0.639850925206	0.99041495194	1.0	6.63686272844e-07	0.0	3.93809392571e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.68541697622	0.640180787868	0.99041495194	1.0	1.34100027893e-06	0.0	1.42823503823e-06	4.2444161169e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.67925233994	0.64155628376	0.99041495194	1.0	7.01398469929e-05	1.03750724228e-05	2.77517587733e-05	2.37526797012e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.67532105777	0.642434354926	0.99041495194	1.0	6.25474286711e-05	0.0	0.000145826206311	6.25365056852e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.99041495194	1.0	2.50416191711e-07	0.0	1.29382133165e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.66819482072	0.644027807993	0.99041495194	1.0	0.00318855969849	7.59616792566e-05	0.00148011156927	0.00166809306986
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.6569506133	0.646546678477	0.99041495194	1.0	8.98962537107e-05	1.47531793101e-05	9.21589879039e-05	4.72453113993e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.65348456068	0.647324261555	0.99041495194	1.0	0.00185019671119	0.000757536830351	0.00189993208956	0.000437454740305
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.64579690599	0.64905082893	0.99041495194	1.0	0.00104399769142	0.0	0.00103580021455	0.000866687190017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.64407898754	0.649437012352	0.99041495194	1.0	3.4130276221e-06	0.0	3.25045283501e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.63948865686	0.65046954345	0.99041495194	1.0	7.94051424446e-06	0.0	1.09114345525e-05	2.78815980059e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.63450409778	0.65159179796	0.99041495194	1.0	0.000258061136449	0.000160027999498	0.000188728672559	0.000123242586552
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.58904514865	0.661876301951	0.99041495194	1.0	4.996917822e-05	1.2188860864e-05	5.71916971845e-05	3.63781982821e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.58546487324	0.662690034655	0.99041495194	1.0	0.000398695682866	0.000133390796228	0.000562217640869	0.000104076811573
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.58006112956	0.66391922756	0.99041495194	1.0	9.85086297861e-06	0.0	1.28160479505e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.56688410213	0.666921715993	0.99041495194	1.0	0.0034757355493	0.00138009275047	0.00376663146566	0.00297042874688
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.56152762306	0.668144284928	0.99041495194	1.0	7.43293971532e-05	1.34200999229e-05	5.74322265291e-05	0.000162744214586
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.56030587766	0.668423302706	0.99041495194	1.0	0.00102414302835	0.00132317269317	0.000839292168757	0.000548615308799
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.56011269807	0.668467425966	0.99041495194	1.0	8.36599227875e-06	0.0	8.86130106104e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.54248736109	0.672499550004	0.99041495194	1.0	7.2012244565e-06	0.0	8.41601506462e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.53421212558	0.674396995649	0.99041495194	1.0	3.70644760573e-05	0.0	1.36434275812e-05	8.67370714178e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.5255130689	0.67639456905	0.99041495194	1.0	0.00192222758041	0.000496997301458	0.00315053875703	0.000361117973006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.52430939802	0.676671205772	0.99041495194	1.0	7.52208843042e-06	0.0	1.53331172152e-05	8.28740330783e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.52149264142	0.677318797725	0.99041495194	1.0	0.000206477542614	0.000273464104636	0.000232337221115	0.000157291075042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.50762350889	0.680511949515	0.99041495194	1.0	3.14623982835e-06	6.04218654647e-06	5.44386912479e-06	1.71426024528e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.50345123721	0.681474015963	0.99041495194	1.0	0.00345356554264	4.89893497154e-06	0.00059690300173	0.000571596672451
