OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.45583751592	0.692499860867	0.99041495194	1.0	2.59787096833e-05	0.0	6.75187485995e-06	4.5403693318e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.45583034725	0.692501527247	0.99041495194	1.0	6.37429882713e-06	0.0	7.35127548309e-06	8.71488898372e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.38961662714	0.707970446591	0.99041495194	1.0	0.0222940283477	0.0246648365563	0.026288686014	0.0201725827677
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.38873976336	0.708176303269	0.99041495194	1.0	1.94733244665e-06	0.0	1.27934830109e-05	9.349289454e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.35034833458	0.717213484821	0.99041495194	1.0	0.0	0.0	3.45690145534e-05	3.0276790418e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.34617350476	0.718199002901	0.99041495194	1.0	0.0	0.0	1.95114367876e-05	3.18130917235e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.33379880898	0.721123288118	0.99041495194	1.0	0.0	0.0	7.77703009e-06	4.92678793134e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.24267847148	0.742787489038	0.99041495194	1.0	0.000242772394422	0.000154879151236	0.000218617934892	0.000156068432247
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	0.000235741762275	4.59025543853e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.2287727305	0.746112014815	0.99041495194	1.0	0.000606359725288	2.23738010891e-05	3.81954549197e-05	7.05850578208e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.26638810835e-06	3.79255627395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.22442658411	0.747151966095	0.99041495194	1.0	0.00529158607775	0.00755294501419	0.00689061244906	0.00727979140592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.22371101498	0.747323228252	0.99041495194	1.0	3.75351738667e-06	0.0	0.00037376269911	0.00138009156339
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.2213302828	0.747893105988	0.99041495194	1.0	0.000299453008518	2.63731024992e-05	0.00307851608458	0.00513045393387
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.20984323654	0.750644478007	0.99041495194	1.0	2.54971953085e-06	0.0	1.42062456628e-05	1.50990852322e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.20891844819	0.750866103768	0.99041495194	1.0	0.00163408170465	0.00124047718652	0.00109858789036	0.00201799612972
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.20887432793	0.750876677642	0.99041495194	1.0	0.0	0.0	5.24985591806e-06	4.44640475637e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.1961144987	0.753936365475	0.99041495194	1.0	0.0	0.0	1.52333058496e-05	0.000157320727067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.18023557957	0.757748433979	0.99041495194	1.0	0.000633934593785	0.000409479843583	0.00128199501648	0.000622814151246
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.1747772676	0.759059901681	0.99041495194	1.0	0.00830622545633	0.0074838843709	0.0066255222692	0.00599543945214
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.17300892665	0.759484895563	0.99041495194	1.0	0.0	0.0	0.000275348963702	7.49976000768e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.17042055627	0.760107070865	0.99041495194	1.0	3.56213958216e-06	0.0	8.0252016573e-05	9.53739442848e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.16689721511	0.760954176385	0.99041495194	1.0	0.0	0.0	6.57175404127e-05	7.63514201364e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.15987359201	0.762643476508	0.99041495194	1.0	0.00406814822051	0.000860766290598	0.00233969202828	0.00198461041812
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.15900460263	0.762852540625	0.99041495194	1.0	0.000279345900165	4.51896010785e-05	0.000268989186889	0.000460487230851
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.15747954163	0.763219474547	0.99041495194	1.0	5.71667855259e-06	5.4053177516e-06	8.15269476061e-06	3.29931634234e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.13711559909	0.768122618502	0.99041495194	1.0	8.02147616552e-06	0.0	2.27165516955e-05	6.95795367861e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.13278892001	0.769165179958	0.99041495194	1.0	1.42994882591e-05	0.0	0.000186642801006	8.95966589775e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.13004987527	0.769825320414	0.99041495194	1.0	0.0	0.0	2.63092203488e-05	1.90174948275e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.12703829062	0.770551266062	0.99041495194	1.0	1.78672469762e-05	0.00016201971647	0.000509238349829	0.000852494013191
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.11004252529	0.774650347938	0.99041495194	1.0	8.03449558649e-06	5.3342863925e-06	1.96048914548e-05	2.06953077971e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.10476481611	0.775923964343	0.99041495194	1.0	4.38979209444e-06	7.82136013453e-06	1.3669429745e-05	4.55163867772e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.10030829052	0.776999661575	0.99041495194	1.0	0.0222391927759	0.0210323720024	0.0225007769307	0.0234036955741
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.06879641237	0.784611585728	0.99041495194	1.0	5.06526334013e-05	0.0	0.000146198183219	3.62844245425e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.0570012605	0.787462951336	0.99041495194	1.0	6.73200176411e-05	2.66714319625e-06	6.30103319632e-05	0.000106178819186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.04954363087	0.78926624136	0.99041495194	1.0	1.75682702984e-06	0.0	2.46999152112e-05	6.01454650093e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.04918553997	0.789352837778	0.99041495194	1.0	0.00827734589168	0.0077830217979	0.00598582546413	0.0058042422149
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.0476066382	0.789734669085	0.99041495194	1.0	0.0	0.0	2.45545488752e-06	1.70566687427e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04708976648	0.789859668969	0.99041495194	1.0	0.0	0.0	5.51867224248e-06	5.19757484589e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.03718553793	0.792255163208	0.99041495194	1.0	0.0248459725913	0.0142550199495	0.0236179794035	0.0283451900287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.03538068766	0.792691743782	0.99041495194	1.0	3.10977183604e-06	0.0	7.054630027e-06	3.90368820462e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.01301531125	0.798102676779	0.99041495194	1.0	0.0	0.0	1.84604953974e-06	5.29181166231e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.00986724368	0.798864392075	0.99041495194	1.0	0.0	0.0	0.000472082507865	6.87413729577e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	0.976856013641	0.806851871151	0.99041495194	1.0	8.79653238144e-05	0.0	2.21872884858e-06	1.35977460376e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.956305786071	0.811822957908	0.99041495194	1.0	6.88428819558e-07	0.000141358589401	0.000132939171936	0.000173091230824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.95049907927	0.813227222833	0.99041495194	1.0	7.93605444768e-07	1.4088217601e-06	2.21595799285e-05	2.60956246966e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.933831309925	0.817256801851	0.99041495194	1.0	0.0	0.0	9.38061055593e-07	3.2859024271e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.932890743613	0.817484127027	0.99041495194	1.0	0.0	0.0	3.26741497792e-05	7.94215569167e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.917132252417	0.821291557238	0.99041495194	1.0	1.6884856535e-05	0.0	0.000194413201729	2.82818227069e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.915444817575	0.821699109817	0.99041495194	1.0	1.97462485429e-06	0.0	2.52139654565e-06	3.26228163119e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.914143554874	0.822013371689	0.99041495194	1.0	2.74030860655e-05	0.000582661095608	0.000184261513684	0.000153723373199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.898341665095	0.825827984929	0.99041495194	1.0	1.16225281788e-06	0.0	5.37354847002e-05	1.14643927343e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.896547173084	0.826260974824	0.99041495194	1.0	3.30568321728e-05	0.0	0.000397134761208	1.26733349285e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.894499536228	0.826754990794	0.99041495194	1.0	5.52083206551e-05	0.0	1.83791220067e-05	1.14820839951e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.892372858881	0.827268013027	0.99041495194	1.0	6.95669156821e-06	0.0	1.34173600378e-05	3.50110425524e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.891549081935	0.827466716636	0.99041495194	1.0	1.22220899844e-05	2.75719835561e-06	5.70120727228e-05	2.32099151445e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.886280006713	0.828737433559	0.99041495194	1.0	0.00172527768605	0.000528695225835	0.0039511874566	0.00337884546652
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.88496644128	0.829054153652	0.99041495194	1.0	3.15555027757e-05	4.5657488818e-05	5.95418162956e-05	1.40174762869e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.865688326439	0.833699098968	0.99041495194	1.0	0.00618334506062	0.00387921152153	0.00690006464099	0.00708335986016
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.862041656391	0.834576995662	0.99041495194	1.0	0.0	0.0	1.81235452248e-05	3.2859024271e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.856356319335	0.835945165712	0.99041495194	1.0	8.19585673728e-05	0.000107412461461	0.000221426757925	6.56062055458e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.854683700669	0.836347556702	0.99041495194	1.0	0.0	0.0	1.71002559856e-05	1.90878550341e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.85093533278	0.837249113073	0.99041495194	1.0	8.1783523922e-05	2.34640804036e-05	3.20568028853e-05	3.18577662641e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.848728857845	0.837779675967	0.99041495194	1.0	0.00204344363324	0.00259236589389	0.00467220479171	0.00466237283841
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.814573377788	0.845978192098	0.99041495194	1.0	4.55515274668e-05	2.72922100368e-05	0.000205742244396	0.00109368506444
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.786986082455	0.852577191528	0.99041495194	1.0	0.0	0.0	6.297260915e-07	4.59025543853e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.782996967189	0.853529461661	0.99041495194	1.0	0.0	0.0	8.20026712061e-06	1.77626203418e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.758182288455	0.859440853594	0.99041495194	1.0	0.0	0.0	1.02676227631e-06	3.84517184842e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.756338830314	0.859879110656	0.99041495194	1.0	7.7374757032e-05	3.66276540051e-05	1.31075184402e-05	1.03010812783e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.745537021852	0.862444437138	0.99041495194	1.0	0.000266935403047	0.000371923497054	0.000404995741475	0.000409027005216
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.722359311541	0.867932635094	0.99041495194	1.0	0.0	0.0	3.32227289776e-06	9.90841977879e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.720705961353	0.868323227718	0.99041495194	1.0	0.00665786070596	0.00509775328347	0.0071614939879	0.0151206945615
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.710815614344	0.870657107106	0.99041495194	1.0	0.03145532934	0.0255059239895	0.029460592407	0.0251027307248
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.696391626119	0.874052345219	0.99041495194	1.0	2.38197038973e-06	8.22179103496e-06	0.000481478969267	0.000354911600729
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.69180810757	0.875129052853	0.99041495194	1.0	0.0127385524294	0.00892861340558	0.0169734970859	0.0292980451031
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.678834679401	0.878170590738	0.99041495194	1.0	8.66978296058e-06	2.75719835561e-06	0.000883987461157	0.000181552070565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.670293183097	0.880168034271	0.99041495194	1.0	1.61480713551e-06	0.0	1.15107010499e-05	4.49241884741e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.666751922685	0.880994943604	0.99041495194	1.0	5.0994390617e-06	0.0	3.73672513727e-06	9.75102146016e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.651422850767	0.884565811717	0.99041495194	1.0	0.000469506384496	0.00170598062686	0.000712294917252	0.000600372059901
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.649195698285	0.885083426925	0.99041495194	1.0	0.000140332133359	0.00028499711925	0.000186555194366	0.000209066016533
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.643196417758	0.886476169866	0.99041495194	1.0	4.01014298833e-06	0.0	1.63134365824e-06	1.27252366894e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	0.642684128914	0.88659499206	0.99041495194	1.0	8.4424282675e-06	0.0	3.03921940683e-05	2.95560692205e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.623933819471	0.890932074044	0.99041495194	1.0	8.02147616552e-06	0.0	2.94655128894e-06	1.6243434945e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.614275663433	0.893156650927	0.99041495194	1.0	0.0	0.0	2.55962681991e-06	1.87487813292e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.614275663433	0.893156650927	0.99041495194	1.0	0.0	0.0	7.12346156683e-05	9.3929875712e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.605747964457	0.895115256718	0.99041495194	1.0	3.06248837389e-05	0.0	5.04326502911e-05	2.35367044135e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.589703041218	0.898785528008	0.99041495194	1.0	3.97367360629e-05	0.027223501035	0.00179287150222	0.00393929098639
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	1.33120193171e-06	2.65319550867e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.571855563568	0.902844070161	0.99041495194	1.0	0.0	0.0	4.76793861439e-06	4.94931897371e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	0.56740554076	0.903851871048	0.99041495194	1.0	5.48995064534e-06	0.0	3.88130295401e-06	1.53418042365e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	3.81203082837e-06	4.81897984124e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.562262623018	0.905014462832	0.99041495194	1.0	4.21948636257e-05	1.64435820699e-05	0.000781725907116	0.000724983932257
