OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.992164876569	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.663807105776	0.881682022582	0.992164876569	1.0	0.0	0.0	1.40124149352e-05	1.59842167277e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.641128123733	0.886955793839	0.992164876569	1.0	0.00991428749448	0.00628046910997	0.00794004819239	0.00554987754705
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.63204713996	0.889058299125	0.992164876569	1.0	0.00135881253195	0.00670423109204	0.00112388806159	0.000970948934306
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.628697017759	0.889832556593	0.992164876569	1.0	0.00144957127026	3.30795032782e-06	0.000315579016235	0.000197434289925
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.613401590437	0.893357648815	0.992164876569	1.0	0.0	0.0	1.09561234801e-05	1.26192519307e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	0.564143461794	0.904589553711	0.992164876569	1.0	0.0	0.0	2.06402320187e-06	3.80576588755e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	0.559427372426	0.905654399194	0.992164876569	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.519784767209	0.914523774402	0.992164876569	1.0	0.000239568332542	9.95256589374e-05	0.000195505520639	0.00033008693559
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.514433706872	0.915709137387	0.992164876569	1.0	0.000163459549604	0.00018776153492	0.000372632558359	0.000140875239279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.511814870186	0.916288174015	0.992164876569	1.0	6.19323915541e-05	1.23922903431e-05	0.00033743101589	0.00040327437115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.498984938867	0.919114359507	0.992164876569	1.0	0.00194715156551	0.000839145969097	0.00230639347312	0.00364167378827
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.486038272711	0.921947859828	0.992164876569	1.0	0.0106523071797	0.000649943273294	0.00751126155398	0.00755992839472
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.470751328251	0.925268592274	0.992164876569	1.0	0.00039194225888	0.000640049969655	0.00413329392225	0.00331121366194
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.453561699157	0.928968615002	0.992164876569	1.0	6.86029843669e-05	1.09795350728e-05	0.000142751400389	9.8785229872e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	0.447216176314	0.930324956643	0.992164876569	1.0	0.0	0.0	3.45015085446e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.378399203705	0.944667662466	0.992164876569	1.0	1.87768199584e-06	7.58984478767e-06	0.000790555586886	0.000452621044907
k__Bacteria;p__SR1;c__;o__;f__	0.342311799637	0.951883867643	0.992164876569	1.0	5.67580054329e-07	0.0	4.8702295391e-06	8.34890114486e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	0.335168077954	0.953284126108	0.992164876569	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.323152724077	0.955616857892	0.992164876569	1.0	3.28349449167e-05	4.38190306823e-05	6.12295213778e-05	7.10817056763e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.303033005882	0.959457048128	0.992164876569	1.0	1.72309564065e-05	4.07300358732e-05	0.00020706663652	0.000108234840301
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.240337487493	0.970828841442	0.992164876569	1.0	0.00042589363021	0.0119900530521	0.00348297446353	0.00585432812908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.224351064429	0.973565648737	0.992164876569	1.0	0.00345051335432	0.00204024405571	0.00521599582859	0.00474829952287
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	0.223282840201	0.973745916305	0.992164876569	1.0	0.0	0.0	1.2785914328e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	0.223282840201	0.973745916305	0.992164876569	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	0.223282840201	0.973745916305	0.992164876569	1.0	0.0	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	0.223282840201	0.973745916305	0.992164876569	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.222309560715	0.973909870233	0.992164876569	1.0	1.25664625423e-05	3.23818467367e-06	1.88081695094e-05	3.06384932529e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.219839228089	0.974324755717	0.992164876569	1.0	0.0137795691316	0.0236373270518	0.0201572785288	0.0169904076485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.133794896183	0.987494156798	0.992164876569	1.0	0.00013071096059	0.000162218988759	7.61955525683e-05	5.90746728995e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	0.11156022634	0.99041495194	0.992164876569	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	0.11156022634	0.99041495194	0.992164876569	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	0.11156022634	0.99041495194	0.992164876569	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	0.11156022634	0.99041495194	0.992164876569	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	0.11156022634	0.99041495194	0.992164876569	1.0	0.0	0.0	4.58663232484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	0.11156022634	0.99041495194	0.992164876569	1.0	0.0	0.0	1.4376653804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	0.11156022634	0.99041495194	0.992164876569	1.0	0.0	0.0	6.66078559667e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	0.11156022634	0.99041495194	0.992164876569	1.0	0.0	0.0	9.76391085461e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	0.11156022634	0.99041495194	0.992164876569	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	0.11156022634	0.99041495194	0.992164876569	1.0	0.0	0.0	1.62270469173e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	0.11156022634	0.99041495194	0.992164876569	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	0.11156022634	0.99041495194	0.992164876569	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	0.11156022634	0.99041495194	0.992164876569	1.0	0.0	0.0	4.45956385243e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	0.11156022634	0.99041495194	0.992164876569	1.0	0.0	0.0	6.47859704361e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	0.11156022634	0.99041495194	0.992164876569	1.0	0.0	0.0	7.5985284082e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	0.11156022634	0.99041495194	0.992164876569	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.097254248191	0.992164876569	0.992164876569	1.0	0.000927903714072	1.0013852496e-05	0.00100594511437	0.000756571344476
