OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.68280294545	0.64076383832	0.9925267109	1.0	2.70496034458e-06	0.0	4.58328011756e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.9925267109	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68038062311	0.641304404982	0.9925267109	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.66984593609	0.643658409491	0.9925267109	1.0	0.0226066880344	0.0214249729301	0.0262621955485	0.018528776171
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.66544088609	0.644644208301	0.9925267109	1.0	5.5868777741e-05	5.7312902109e-05	0.000144480608936	9.65836071366e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.65998293534	0.64586683761	0.9925267109	1.0	3.55446867802e-06	0.0	8.0683542636e-06	1.17493487923e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.64013057137	0.650325098009	0.9925267109	1.0	0.00770582897236	0.00349013365373	0.00594703933094	0.00655967989097
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.63652126409	0.651137509554	0.9925267109	1.0	0.0024736093504	0.00490637796664	0.00412898934999	0.00390501397245
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.62588454789	0.653535017815	0.9925267109	1.0	4.57422316229e-05	0.0	0.000503605054719	8.63593655005e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.62444785536	0.653859224845	0.9925267109	1.0	0.000260425174012	0.000146547182974	0.000263823551707	0.000116170868339
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.56403644823	0.667571520758	0.9925267109	1.0	0.00053805611255	0.000143631530534	0.00288515169364	0.000272093851126
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.54750441856	0.671350520634	0.9925267109	1.0	6.61004920271e-06	0.0	2.51439792556e-05	4.82943523581e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.54737552917	0.671380026735	0.9925267109	1.0	2.33944833937e-07	0.0	0.00039487228223	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.53702778354	0.673751079454	0.9925267109	1.0	1.16282364585e-05	0.0	7.2797762269e-06	6.85825898981e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.53269547185	0.674745049611	0.9925267109	1.0	8.9146654619e-06	6.96767001115e-06	8.71125331622e-06	1.89315369085e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.52980651317	0.675408284908	0.9925267109	1.0	0.056465284017	0.0302137960889	0.0477090198249	0.053786593098
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.52810220078	0.675799709672	0.9925267109	1.0	2.1711329178e-06	0.0	2.0504011012e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.50803703432	0.680416633182	0.9925267109	1.0	2.47835029665e-06	0.0	1.90698626699e-05	1.64347990435e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.4825477386	0.686304121248	0.9925267109	1.0	0.002345766962	0.00113042529406	0.00109622766802	0.00120508526149
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.48139355494	0.686571298174	0.9925267109	1.0	0.000715548861055	0.000315326373677	0.000871456562801	0.000561343239699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.47801301753	0.687354132035	0.9925267109	1.0	0.0043642656754	0.00712252766895	0.0052374760524	0.00389622693912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.46437444012	0.69051675719	0.9925267109	1.0	1.48610221386e-06	0.0	3.47631255184e-06	1.05866904797e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.46209700611	0.691045537647	0.9925267109	1.0	5.04282711239e-05	0.0	0.00029838158107	0.000100332365016
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.45799184728	0.691999164305	0.9925267109	1.0	3.95147171242e-07	0.0	9.33670187659e-06	3.06388001671e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.45770220315	0.692066471784	0.9925267109	1.0	0.00366145113278	0.000749337962934	0.00467921421863	0.00483722233854
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.45616231706	0.69242436174	0.9925267109	1.0	6.67641663984e-06	0.0	2.841510701e-06	2.5506018145e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.45562140885	0.692550096483	0.9925267109	1.0	1.09722736429e-05	7.95917896293e-07	7.95648071602e-05	0.000185306044636
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.4552938506	0.692626242954	0.9925267109	1.0	5.68233475771e-06	0.0	3.11828661438e-06	0.000665013141647
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.4383594541	0.696568205636	0.9925267109	1.0	3.55826422483e-06	7.95917896293e-07	1.10504842142e-05	2.05193861423e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.42872043568	0.698816525829	0.9925267109	1.0	2.70723915751e-06	0.0	3.1972189308e-05	4.63412570167e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.42248158766	0.700273487028	0.9925267109	1.0	0.000162081101337	0.000148273315279	2.82849118849e-05	5.87467439617e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.41725279628	0.701495609943	0.9925267109	1.0	3.17009985913e-06	0.0	2.79310140597e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.41471018001	0.702090234957	0.9925267109	1.0	9.23378687157e-07	0.0	5.12725273688e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.40438300183	0.704507653538	0.9925267109	1.0	4.86938285927e-06	0.0	4.3065031551e-05	2.66664860799e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.40088274206	0.705327824592	0.9925267109	1.0	8.21773266427e-06	0.0	0.000114396900097	2.53380244642e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.36634993858	0.713441096882	0.9925267109	1.0	7.48996261649e-07	0.0	0.000513226561421	4.0306908941e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.36611362257	0.713496750315	0.9925267109	1.0	0.293710696343	0.32378499006	0.2876959195	0.270029837222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.36053536299	0.714810964379	0.9925267109	1.0	0.000215913443804	2.86530442666e-05	0.000130051482786	9.4206933065e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.32015795522	0.724352027145	0.9925267109	1.0	0.000643432215165	0.000606850675628	0.000797458992196	0.00104104486045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.2800202435	0.733882846465	0.9925267109	1.0	6.58088727171e-05	5.64189098297e-06	0.000466730933925	0.00114394927156
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24060200987	0.743283639138	0.9925267109	1.0	1.38715877507e-05	0.0	5.73319787723e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23772500274	0.7439712367	0.9925267109	1.0	6.03710161166e-07	0.0	2.24443271221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23772500274	0.7439712367	0.9925267109	1.0	1.93779822715e-07	0.0	1.50576147372e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.22905185785	0.746045239187	0.9925267109	1.0	2.23721928811e-05	6.69758320243e-06	4.98484124023e-05	0.000252328640597
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.22796281566	0.746305780538	0.9925267109	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.21676060193	0.748987297663	0.9925267109	1.0	1.08701092364e-06	1.59183579259e-06	6.57049600534e-06	8.6119959937e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.17595604468	0.758776631543	0.9925267109	1.0	0.000107163398869	0.0	0.000146623824669	0.00111866557549
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.16521544171	0.761358595222	0.9925267109	1.0	7.10970833164e-05	3.89997348018e-06	0.000816444722715	1.80523174211e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.16227004763	0.76206699495	0.9925267109	1.0	0.00562101861353	0.000761383083133	0.00749126375875	0.00170376433091
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.15992476169	0.762631166341	0.9925267109	1.0	7.09666819044e-06	0.0	2.64479421458e-06	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.15306079091	0.764282852098	0.9925267109	1.0	2.20358477591e-05	0.0	2.48768835272e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.14134333184	0.767104161875	0.9925267109	1.0	5.15635109458e-06	5.85701274779e-06	8.05706761266e-05	1.27048498223e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.14130723871	0.767112855558	0.9925267109	1.0	0.000118820441182	3.67981138655e-05	0.000110729108628	0.000128496564782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.12670968063	0.770630485349	0.9925267109	1.0	0.00445560329665	0.0041165151209	0.00521721068568	0.0042683581623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.12451095462	0.77116057827	0.9925267109	1.0	4.08078072586e-05	0.000341644336594	8.32410225704e-05	3.6966501446e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11819963782	0.772682534531	0.9925267109	1.0	7.56029698774e-07	0.0	7.77866899675e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.11512437414	0.773424311172	0.9925267109	1.0	7.26986524818e-05	8.7184021286e-05	0.00134988749884	0.000188050830481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.10364132699	0.776195126294	0.9925267109	1.0	0.00769941511497	0.0103940613334	0.00895288414292	0.011063619478
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.08812460192	0.77994159795	0.9925267109	1.0	0.00371630959419	0.0	0.000632442724446	1.24000751641e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.08437581327	0.780847100371	0.9925267109	1.0	1.03315177413e-06	0.0	3.00911094641e-06	5.75217966522e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.08040211646	0.781807072385	0.9925267109	1.0	1.43928876167e-05	0.0	9.66233754234e-06	1.32380228403e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.06698723071	0.785048872243	0.9925267109	1.0	0.000281721653827	8.24212565208e-05	0.000228695343451	0.00016721209961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.06502044746	0.785524279852	0.9925267109	1.0	3.2038410935e-06	0.0	3.35269683127e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.05355488609	0.78829625859	0.9925267109	1.0	0.00315355755855	4.17466755693e-05	0.00173500682564	0.000129794968637
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.04686326826	0.789914445593	0.9925267109	1.0	1.95814752415e-06	0.0	6.96319039032e-07	4.73601679202e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.0370636492	0.792284646796	0.9925267109	1.0	5.09697165173e-05	0.0	6.26347250883e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.00580760755	0.799846689833	0.9925267109	1.0	0.000236765930853	0.0	4.16404540987e-05	2.09524234773e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.985199171186	0.804833258307	0.9925267109	1.0	2.72715144816e-05	0.0	2.14908651225e-05	6.85825898981e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.950654142516	0.813189725757	0.9925267109	1.0	0.000153345348973	0.000827785414987	0.000475776050001	0.000149802898632
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.949158299275	0.813551441139	0.9925267109	1.0	1.54972766119e-06	0.0	4.58620243763e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.941722712843	0.815349243881	0.9925267109	1.0	1.03315177413e-06	0.0	4.0970912648e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.938369688662	0.816159818119	0.9925267109	1.0	7.98763995785e-05	6.50192988019e-05	5.49757865601e-05	2.0768746109e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.937389277168	0.816396810304	0.9925267109	1.0	2.11824657473e-05	0.000445314568607	0.000138887445324	5.63243589855e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.935722708199	0.816799647581	0.9925267109	1.0	2.33944833937e-07	0.0	9.44794116201e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	0.93568314679	0.81680920995	0.9925267109	1.0	0.000192950689771	7.95917896293e-07	0.000551430891518	1.01117030214e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.931953599164	0.817710617525	0.9925267109	1.0	3.25321319868e-07	0.0	2.83744158791e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.931019876638	0.817936273302	0.9925267109	1.0	8.77433122047e-07	0.0	8.17751813024e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.907057119706	0.823724438198	0.9925267109	1.0	0.000873977527939	0.000205890874091	0.00157323384169	0.00020175143832
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.903977208781	0.824467912407	0.9925267109	1.0	0.00167111814202	4.12967119167e-06	0.00112601813859	9.97922454679e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.896026938277	0.826386493043	0.9925267109	1.0	2.94950401065e-06	0.0	1.60499299799e-06	9.02615871056e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.888706249601	0.828152360515	0.9925267109	1.0	0.000568173033645	0.000180205231126	0.000424040492933	0.000273447340085
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.886364470737	0.828717067114	0.9925267109	1.0	7.36135694041e-05	0.000194063111561	6.37876455713e-05	2.79437224086e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.882362584961	0.829681901742	0.9925267109	1.0	7.87715046668e-05	3.47103794231e-06	1.76862025942e-05	7.82881239355e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.843640628819	0.839002776926	0.9925267109	1.0	9.59061608203e-05	5.14914728128e-05	0.000204351093266	4.13228267349e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.826499411971	0.843118785301	0.9925267109	1.0	8.77433122047e-07	0.0	1.51069559071e-06	2.23911895836e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.817383311459	0.845304815687	0.9925267109	1.0	2.47802013997e-05	0.0	9.77543271182e-06	5.54402135784e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.816736016902	0.845459953137	0.9925267109	1.0	0.00119518902533	5.70008338051e-05	0.00177173389231	0.000276761574906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.815255589756	0.845814725517	0.9925267109	1.0	0.00130682141864	0.00145490123588	0.00107411186797	0.00154624252549
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.790010460418	0.851854877334	0.9925267109	1.0	0.00673349563798	0.00158884417744	0.00563368563933	0.00436150173707
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.788842902029	0.852133760776	0.9925267109	1.0	0.000275697897023	0.0	3.31639579831e-05	8.22454415464e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.782996967189	0.853529461661	0.9925267109	1.0	1.77626203418e-05	0.0	8.20026712061e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.772517120347	0.856028641908	0.9925267109	1.0	6.98569887726e-07	0.0	3.43746604729e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.755342014978	0.860116035801	0.9925267109	1.0	1.83201721217e-07	0.0	1.94578596606e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.675306277966	0.878996211823	0.9925267109	1.0	1.61202337305e-07	0.0	1.78896619212e-05	8.21739952175e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.668345143168	0.880623005221	0.9925267109	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.664162094709	0.881599224275	0.9925267109	1.0	3.25321319868e-07	0.0	4.29162063651e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	0.662491677476	0.881988770653	0.9925267109	1.0	2.04615325033e-06	0.0	3.23184141284e-05	9.47319559307e-06
