OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.54426717175	0.672091813314	0.995190968328	1.0	0.0	0.0	3.71803742149e-06	1.77291803871e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.53349311293	0.67456198904	0.995190968328	1.0	0.0958527791242	0.081102849318	0.0868694360322	0.0930830877055
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.52748412444	0.675941690073	0.995190968328	1.0	0.000366385736374	0.00045092439501	0.000666366874252	0.00147473778928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.52693824742	0.676067097925	0.995190968328	1.0	7.06681954309e-06	8.2615268954e-06	5.41054303079e-06	1.03633368885e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.52412723489	0.676713076867	0.995190968328	1.0	2.98054952988e-07	0.0	7.82199121267e-06	2.95486339785e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.49602787809	0.683187397012	0.995190968328	1.0	2.99730547532e-06	0.0	3.21789327232e-06	4.30354654293e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.48918972764	0.684767573759	0.995190968328	1.0	0.00108487821788	0.000264069504576	0.00131528424278	0.000825342023387
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.48796579242	0.685050591528	0.995190968328	1.0	0.000804650953778	0.00263882687578	0.00106527608976	0.00156793178774
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.47736654147	0.687503885847	0.995190968328	1.0	0.00504903679154	0.00743800283235	0.00666239084206	0.00685346236089
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.995190968328	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.995190968328	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.4560072429	0.692460407821	0.995190968328	1.0	2.18382571324e-06	0.0	4.38326687014e-05	4.37269284156e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.4550412673	0.692684962891	0.995190968328	1.0	0.0	0.0	2.35344136415e-05	1.18194535914e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.45449854664	0.692811141084	0.995190968328	1.0	5.43883698363e-06	2.04827791035e-05	2.19579202073e-05	7.10341349838e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.4514340051	0.693523822923	0.995190968328	1.0	0.000665013141647	0.0	3.42298177529e-06	1.39929027997e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.43725847273	0.696824845654	0.995190968328	1.0	8.20991100456e-06	1.79908966063e-05	1.48588631896e-05	7.97989325907e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.43026353919	0.698456373908	0.995190968328	1.0	3.63912786509e-05	1.17011069247e-05	0.000148667556676	5.84056965055e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.41756161931	0.70142340266	0.995190968328	1.0	0.0257257496422	0.0186054944327	0.0240618134705	0.0210937052548
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.41053442176	0.703067272689	0.995190968328	1.0	0.000168791934231	0.0	0.000508266080979	1.20295425744e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.39908548441	0.705749112757	0.995190968328	1.0	6.74470452322e-05	5.80262515058e-05	0.000117767900823	0.000138637889725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.37647062623	0.711059296447	0.995190968328	1.0	3.93177582587e-06	0.0	9.34312685248e-06	2.95050918807e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.3729201638	0.711894489471	0.995190968328	1.0	1.62217057128e-05	8.14358719202e-05	0.000120028958238	1.47195194687e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.37214032026	0.712077990011	0.995190968328	1.0	5.80836266104e-05	8.81540386676e-05	6.18282820601e-05	4.5499622829e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.37213055259	0.712080288511	0.995190968328	1.0	0.0	0.0	2.86077431291e-06	4.60075955933e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.995190968328	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.32380597905	0.723488023258	0.995190968328	1.0	0.00869159260347	0.00603465297929	0.00680822599675	0.00700129741564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.31985540524	0.724423700784	0.995190968328	1.0	0.00219618285626	0.00143204122032	0.00102508475406	0.00199754193653
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.30134573566	0.728813542817	0.995190968328	1.0	1.87866473388e-05	7.01980990355e-06	3.34905857073e-05	8.78152981922e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.29628591616	0.73001521075	0.995190968328	1.0	0.00218549792734	0.00274206595375	0.00148886487078	0.000851199356195
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.28290298508	0.733196880323	0.995190968328	1.0	4.91471978234e-06	0.0	2.71728309438e-05	4.24257398494e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.25245713004	0.740452337968	0.995190968328	1.0	0.0	0.0	3.37019352203e-07	3.03305299835e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.23772500274	0.7439712367	0.995190968328	1.0	0.0	0.0	1.05158635373e-06	1.8833715867e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.23723507159	0.74408834801	0.995190968328	1.0	0.00052374728031	0.000891682084343	0.000539079431754	0.000398956106797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.995190968328	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.995190968328	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.23121086254	0.745528799346	0.995190968328	1.0	3.56544003842e-05	4.39411626291e-05	5.68004166237e-05	4.58280543396e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.21078508872	0.750418781165	0.995190968328	1.0	0.0	0.0	4.91023673115e-06	2.01902714461e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.19589349442	0.753989388941	0.995190968328	1.0	4.20384766499e-05	4.32202703269e-05	0.00159788702018	0.000453059127496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.18874469972	0.755705044173	0.995190968328	1.0	7.04960927541e-06	0.0	4.44349832501e-05	1.32737254569e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.18498129	0.756608626543	0.995190968328	1.0	1.80523174211e-06	2.99848276772e-06	0.000697571573649	0.00174220850121
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.14476182378	0.766280845154	0.995190968328	1.0	0.0	0.0	8.48855542236e-07	1.38817754441e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.14038230232	0.767335649772	0.995190968328	1.0	0.00128043925754	0.000604437165309	0.00119935857505	0.000942094414562
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.13635930192	0.768304837318	0.995190968328	1.0	3.29329569817e-05	0.0	3.8721533197e-05	1.70495788526e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.995190968328	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.995190968328	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.995190968328	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.995190968328	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.995190968328	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.11856937897	0.77259335826	0.995190968328	1.0	8.22454415464e-06	5.21477031544e-06	4.86250794819e-05	5.7593359431e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.11399602895	0.773696506166	0.995190968328	1.0	1.72665766042e-05	8.2615268954e-06	3.18824904315e-05	3.67663809098e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.10179737968	0.776640206809	0.995190968328	1.0	0.0	0.0	2.7502421903e-06	1.55106739759e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.09466637498	0.778361795532	0.995190968328	1.0	2.85215565925e-06	7.80073794981e-06	1.15198649381e-05	8.48091912776e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.09233053933	0.778925837245	0.995190968328	1.0	0.000145093692558	7.22732474488e-05	0.000277503995771	6.69332121815e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.08469431545	0.780770162445	0.995190968328	1.0	4.79425266263e-06	0.0	1.43371797954e-05	9.43626139378e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.08353061729	0.781051271957	0.995190968328	1.0	0.0	0.0	8.18082931213e-06	8.30888440205e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.07914275346	0.782111341239	0.995190968328	1.0	4.50131607229e-06	4.1307634477e-06	1.138701754e-05	5.06989918403e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.05130241104	0.788840929733	0.995190968328	1.0	0.0	0.0	7.37317574645e-06	1.06036950106e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.04917389712	0.789355653357	0.995190968328	1.0	0.0	0.0	1.90392913388e-05	9.81817190079e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.04701735838	0.789877180208	0.995190968328	1.0	0.0	0.0	3.20258937758e-06	1.55106739759e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04454701717	0.790474626489	0.995190968328	1.0	0.0	0.0	2.50752997189e-06	9.7365688143e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.04404678918	0.790595609352	0.995190968328	1.0	0.0	0.0	1.66662204779e-06	8.09875640772e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.04135775398	0.791245988682	0.995190968328	1.0	0.0	0.0	1.10724977123e-06	9.28070176686e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.02605666019	0.79494736009	0.995190968328	1.0	8.07770799456e-05	0.000186836989789	7.56137415221e-05	6.14092373473e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.995190968328	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.995190968328	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.00674859472	0.799619000724	0.995190968328	1.0	0.0	0.0	0.000471996405796	1.89773486367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.997670100798	0.801815724044	0.995190968328	1.0	0.0101450561122	0.00902728840411	0.0113904992354	0.0118696420362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.95174406035	0.812926159828	0.995190968328	1.0	0.0748033643261	0.0620724689589	0.0760571169607	0.0718852931366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.933753000378	0.817275728751	0.995190968328	1.0	8.1902563796e-07	1.17011069247e-05	2.30755939843e-05	1.16882424085e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.910317553433	0.822937258986	0.995190968328	1.0	9.02615871056e-07	0.0	1.62557122851e-06	2.66023956576e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.907058767091	0.823724040497	0.995190968328	1.0	0.000158951673338	8.58303610597e-05	0.000494855210504	0.0010066108449
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.905306862205	0.824146955769	0.995190968328	1.0	0.000174460608847	2.55558395093e-05	0.000497387489322	5.63764693481e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.995190968328	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.995190968328	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.995190968328	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.890865881551	0.82763150416	0.995190968328	1.0	0.00141752861398	0.00155060973366	0.00159932303061	0.0013352732501
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.874020503306	0.83169229698	0.995190968328	1.0	0.000302922880818	1.74368261483e-05	0.000282600582796	0.000263341106447
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.861268043835	0.834763201916	0.995190968328	1.0	1.12532901807e-06	0.0	5.29833526576e-05	1.17345474248e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.859556691277	0.83517507809	0.995190968328	1.0	0.0	0.0	9.1373158589e-07	2.36389071828e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.835279871617	0.841011260955	0.995190968328	1.0	0.0245289375322	0.0245241315139	0.0257154984	0.0273108850887
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.828978533928	0.842523927248	0.995190968328	1.0	1.89292860204e-05	8.99544830316e-06	4.42147957422e-05	0.000192172055208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.826887642276	0.84302564073	0.995190968328	1.0	0.0018973397103	0.000403181319488	0.00177324102693	0.00181954036755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.802333182945	0.848908885763	0.995190968328	1.0	0.0470227851599	0.0129823269883	0.0352873285462	0.0551401534892
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.789031623638	0.852088685605	0.995190968328	1.0	0.0	0.0	6.37156075637e-07	3.54583607742e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.995190968328	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.995190968328	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.995190968328	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.995190968328	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.995190968328	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.766095294684	0.857558196074	0.995190968328	1.0	1.52925464129e-05	0.0	2.41029120407e-06	7.38058218032e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.763889528332	0.858083223599	0.995190968328	1.0	0.0	0.0	1.84292648059e-06	1.14830601896e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.761031459608	0.85876324893	0.995190968328	1.0	0.0	0.0	3.68096866244e-07	3.56282688937e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.761031459608	0.85876324893	0.995190968328	1.0	0.0	0.0	7.21042525818e-07	2.45006281961e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.74795748471	0.861870001855	0.995190968328	1.0	2.91868542408e-05	0.0	0.000393975069678	5.7415300948e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.746031121078	0.862327194432	0.995190968328	1.0	0.000173529400476	9.18506464922e-05	0.000194242639416	0.000169480641806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.738622381582	0.864084134183	0.995190968328	1.0	0.000341234899034	0.000696138745416	0.00215294395331	0.0153957355573
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.732449874808	0.86554615444	0.995190968328	1.0	0.000690356306699	0.000322205126595	0.0012386274739	0.000581932625858
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.728379329476	0.866509405728	0.995190968328	1.0	0.0	0.0	3.59641242888e-07	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.719278821704	0.868660279088	0.995190968328	1.0	0.0	0.0	3.56495785255e-06	5.67751703255e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.681861686038	0.877461742682	0.995190968328	1.0	9.82943956467e-07	0.0	1.56144898068e-06	5.58803872013e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.677635003014	0.878451384447	0.995190968328	1.0	9.34237678386e-06	2.99848276772e-06	3.12643612849e-05	2.79124329771e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.673698678534	0.879372147276	0.995190968328	1.0	1.68287839521e-05	0.0	5.10140820629e-06	3.98724082935e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.673421128778	0.879437037213	0.995190968328	1.0	5.68293172925e-05	0.000105297148553	0.000123024742822	0.000294179124819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.995190968328	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.995190968328	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.995190968328	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.995190968328	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.995190968328	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.995190968328	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.995190968328	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.995190968328	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.995190968328	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.995190968328	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.668750708538	0.880528302193	0.995190968328	1.0	0.0	0.0	4.48101203965e-07	5.90972679569e-08
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.668750708538	0.880528302193	0.995190968328	1.0	0.0	0.0	5.55553291884e-07	5.90972679569e-08
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.666000259929	0.881170368433	0.995190968328	1.0	0.0	0.0	5.57393443913e-07	2.95486339785e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.665636341412	0.881255288724	0.995190968328	1.0	1.19221981195e-06	0.0	4.99039387939e-06	1.83732190551e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.654085176002	0.883946652881	0.995190968328	1.0	1.17493487923e-06	0.0	2.28404939479e-06	1.54671543953e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.644281568878	0.886224420128	0.995190968328	1.0	0.0	0.0	2.53559271387e-06	1.08972347177e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.640255504659	0.887158065425	0.995190968328	1.0	1.17493487923e-06	0.0	1.70651124201e-05	1.90878550341e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.63695639764	0.887922343154	0.995190968328	1.0	3.33009204374e-07	0.0	1.81203879054e-05	2.32956875023e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.635589362316	0.888238823372	0.995190968328	1.0	0.0	0.0	8.12275749716e-07	5.90972679569e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.625627605268	0.890541266544	0.995190968328	1.0	0.000342053885354	0.000275633460191	0.000411660617105	0.000699251411445
