OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.68465273067	0.640351218148	0.99464749447	1.0	0.0	0.0	2.2197389063e-06	8.56194386564e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.65172729874	0.647718693785	0.99464749447	1.0	1.20649223127e-05	0.0	5.43967606455e-05	6.04462767594e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.62423206675	0.65390792789	0.99464749447	1.0	6.16938264336e-06	1.17418300347e-06	6.67984205983e-06	3.96372443498e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.60281756406	0.658751124816	0.99464749447	1.0	1.73099614789e-06	1.32124831541e-05	1.02623203549e-05	2.07027389445e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.60079307769	0.659210008028	0.99464749447	1.0	4.07540540388e-06	1.28850521138e-05	1.9866251418e-05	1.11417584616e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.59194543643	0.661217513977	0.99464749447	1.0	0.0	0.0	2.49999528116e-05	1.96144790009e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.56402424993	0.667574305001	0.99464749447	1.0	0.0	0.0	1.83330984996e-06	1.06433001058e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.55407603659	0.669847001535	0.99464749447	1.0	0.0	0.0	6.7897322351e-05	4.78510241377e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.52766126429	0.67590099713	0.99464749447	1.0	0.0731232137699	0.0656803573137	0.0758269959761	0.0752935054085
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.50734783625	0.680575494895	0.99464749447	1.0	0.000171782600499	8.15019201711e-05	0.000817005388108	0.000164970038544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.49586161948	0.683225795286	0.99464749447	1.0	0.00520998208889	0.00983926970028	0.00697900670952	0.00573380761586
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.48986668586	0.684611061142	0.99464749447	1.0	0.000272051716808	0.0	4.92974627635e-05	1.56283254737e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.48299062602	0.686201612497	0.99464749447	1.0	0.000139664641546	1.2260220733e-05	0.000188784370966	0.000127209275043
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.47789703102	0.687380998733	0.99464749447	1.0	0.0213625298802	0.021217354081	0.0261972110598	0.0223593695157
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.47209556971	0.688725469708	0.99464749447	1.0	0.000206870180493	5.1082809381e-05	0.000194357224809	0.000166843386008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.46815676881	0.689638988529	0.99464749447	1.0	0.000142289492539	0.0	7.94319621694e-05	3.10437351636e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.46046285666	0.691425075968	0.99464749447	1.0	3.54336637522e-06	0.0	8.11953199058e-06	5.47777120445e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.45801464902	0.69199386577	0.99464749447	1.0	3.67820291605e-06	0.0	1.13427853408e-05	3.53270231211e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.44333426402	0.695409109518	0.99464749447	1.0	0.000174460608847	0.000409586977777	0.000439373916319	0.000815130844439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.41326535057	0.70242822657	0.99464749447	1.0	0.0	0.0	7.10730314003e-06	1.14501548125e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.40693007626	0.70391108981	0.99464749447	1.0	0.0092056552975	0.00863663894414	0.00675053981622	0.0072116572804
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.40621640006	0.704078221556	0.99464749447	1.0	3.91601454147e-05	0.0	1.21923276016e-05	2.15332538038e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.37794706944	0.710712104532	0.99464749447	1.0	0.000629881454433	3.91543823111e-05	0.00337971078204	0.000755796548679
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.37710820471	0.71090935854	0.99464749447	1.0	8.61803737988e-07	0.0	0.000280962635375	0.00117274030318
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.37583843462	0.711207980447	0.99464749447	1.0	1.01703334013e-05	3.45475165962e-06	1.34364020763e-05	6.04187854078e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.3539370516	0.716366751934	0.99464749447	1.0	3.40118665941e-05	1.27951787924e-05	6.80796574352e-05	4.74286091528e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.33516267935	0.720800765263	0.99464749447	1.0	0.0	0.0	1.87482718717e-05	1.39089796373e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.33379880898	0.721123288118	0.99464749447	1.0	0.0	0.0	3.25400738347e-05	3.15481298269e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.3136243944	0.725900399649	0.99464749447	1.0	3.99320850407e-06	4.35532013274e-06	2.53711795962e-05	1.53078994241e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.30910803411	0.726971428042	0.99464749447	1.0	1.54192719462e-06	4.69673201386e-06	3.02469826551e-05	5.77746121904e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.28430536547	0.732863253974	0.99464749447	1.0	1.4932059131e-05	0.0	9.26644472383e-06	1.59976570064e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.25586110126	0.739640003261	0.99464749447	1.0	0.0	0.0	4.41291647777e-06	8.08396981122e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	8.47029866922e-07	2.55362614913e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.24882399796	0.741319667803	0.99464749447	1.0	2.62321916209e-06	0.0	8.93924226517e-06	6.27203667338e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.24587393044	0.742024162247	0.99464749447	1.0	5.95020629365e-07	3.5225490104e-06	4.37927514264e-06	2.09233950809e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.22039554096	0.74811688955	0.99464749447	1.0	0.0	0.0	4.88754623485e-06	2.33798332551e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.19818080819	0.753440662007	0.99464749447	1.0	0.000428682774194	3.39533334116e-05	0.000241985922218	0.000452628892263
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.19566226826	0.754044865869	0.99464749447	1.0	1.89805188657e-06	1.32124831541e-05	0.000300372096163	6.18832726522e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.17922829689	0.757990412912	0.99464749447	1.0	2.79646828427e-07	0.0	4.43685800102e-05	5.10725229826e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.17682221759	0.758568498753	0.99464749447	1.0	0.000290667586864	0.000535198992359	0.000863656176607	0.000906523097806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.16779570151	0.760738135777	0.99464749447	1.0	1.239847946e-05	0.0	2.00286450603e-05	0.000173571253638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.1607232452	0.762439076454	0.99464749447	1.0	2.48684121699e-05	5.26834305343e-06	1.37997068471e-05	2.13271206774e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15637801038	0.76348452973	0.99464749447	1.0	0.0	0.0	2.09934447402e-06	2.01738023505e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.14476182378	0.766280845154	0.99464749447	1.0	0.0	0.0	1.70717257415e-05	2.309829957e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.1365526155	0.76825826043	0.99464749447	1.0	0.0	0.0	2.58577153227e-05	8.24847354262e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.13488323113	0.768660498912	0.99464749447	1.0	1.39823414214e-06	2.34836600693e-06	7.35009183363e-06	6.11939706467e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.1252105188	0.770991912637	0.99464749447	1.0	0.0	0.0	1.80649162709e-05	1.1527267891e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.1238218793	0.771326721413	0.99464749447	1.0	0.000612403601493	0.000715122173041	0.000418431598971	0.000425478714492
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.10613747863	0.775592682268	0.99464749447	1.0	0.00016368058248	0.000219186290991	0.000218882647624	0.00017610200697
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.08300542361	0.781178144854	0.99464749447	1.0	1.05722997289e-06	0.0	3.03093059005e-06	1.42343019806e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.06974525438	0.784382256921	0.99464749447	1.0	0.0	0.0	4.21129325879e-06	1.837853143e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.05488135722	0.787975519024	0.99464749447	1.0	5.18354948735e-06	0.0	3.68249395775e-06	1.35733831386e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.05238331176	0.788579553244	0.99464749447	1.0	0.0	0.0	5.39769024121e-06	6.89819684106e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.046426391	0.790020101342	0.99464749447	1.0	0.0	0.0	8.21808752573e-06	3.75282796041e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.02457326356	0.795306242084	0.99464749447	1.0	2.79646828427e-07	0.0	8.22841662694e-06	0.000273377276406
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.995639562461	0.802307053456	0.99464749447	1.0	0.000219546151308	0.0	6.31899970598e-05	0.000510752805284
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	4.61513334631e-07	1.30917469627e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.957453840398	0.811545295314	0.99464749447	1.0	2.98641182619e-05	0.0	5.80610427547e-06	2.90251497117e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.942858491258	0.81507465668	0.99464749447	1.0	1.35671035726e-06	6.36227425856e-06	2.45612584625e-05	7.19196865588e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.929162697217	0.818385080614	0.99464749447	1.0	0.0	0.0	8.15707600391e-06	1.16478437512e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.92367328413	0.819711466958	0.99464749447	1.0	0.0	0.0	8.86615552719e-07	1.05175032289e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.919567053724	0.820703444659	0.99464749447	1.0	0.0290962969439	0.0282884743506	0.0287050870274	0.0363035397991
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.919160933877	0.820801545034	0.99464749447	1.0	1.16295297018e-05	0.0	1.42444187921e-06	9.77298581061e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.863716251575	0.834173886171	0.99464749447	1.0	0.0	0.0	8.39826641048e-07	1.40015233657e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.851482998161	0.837117407008	0.99464749447	1.0	0.00283338715329	0.00153284327481	0.00415310269651	0.00187435880027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.842426568133	0.839294526658	0.99464749447	1.0	0.000469228603158	0.00227729183383	0.00156628246645	0.000553227341512
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.840435347398	0.839772963102	0.99464749447	1.0	0.000656028540131	0.00237414131066	0.00110764636311	0.0010739308049
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.817617306013	0.845248731317	0.99464749447	1.0	0.00234573496213	0.000948370350479	0.0011394968748	0.00175821179003
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.813091577911	0.846333206215	0.99464749447	1.0	6.7827005865e-07	0.0	6.17595126193e-05	2.73688637977e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.807434693523	0.847687938783	0.99464749447	1.0	3.64395705394e-05	3.18113712928e-06	2.53839955037e-05	0.000211441677725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.798560816069	0.849811236182	0.99464749447	1.0	0.000167512603317	0.005471487981	0.000791260578171	0.000207184316819
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.789418657586	0.851996241011	0.99464749447	1.0	3.46544775318e-06	0.0	7.69050075766e-06	5.38331345096e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.787433645873	0.852470318169	0.99464749447	1.0	5.24643832418e-05	6.1790567052e-06	1.92107750427e-05	4.89943337518e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.772517120347	0.856028641908	0.99464749447	1.0	0.0	0.0	3.43746604729e-07	6.98569887726e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.769632358649	0.856715918213	0.99464749447	1.0	0.0	0.0	6.89037427712e-07	6.94896126927e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.759668434087	0.859087448841	0.99464749447	1.0	2.5506018145e-06	0.0	2.79141646692e-06	7.38058218032e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.740978098532	0.863525735048	0.99464749447	1.0	2.59177474367e-06	0.0	1.42055384438e-05	1.5021674675e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.740594355509	0.863616713244	0.99464749447	1.0	0.00074627311284	0.00200121764631	0.00094837440438	0.000740257990605
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.731896764983	0.865677084379	0.99464749447	1.0	0.00052351717548	0.000274059529762	0.00040147237173	0.000365130577601
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.720093848665	0.868467803455	0.99464749447	1.0	0.000132904704695	0.0	1.52632441436e-06	9.07022896886e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.709957992294	0.870859266952	0.99464749447	1.0	4.74219348788e-05	9.87443335626e-05	0.000262658348838	8.16880050335e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.708568330364	0.871186764729	0.99464749447	1.0	1.45134931946e-06	0.0	5.78616493648e-06	1.78561225073e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.703910369201	0.872283807555	0.99464749447	1.0	1.22340371303e-05	0.0	1.09612426867e-05	7.7511516367e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.686283184554	0.876425441976	0.99464749447	1.0	5.59293656855e-07	0.0	6.17515892049e-07	3.95504537228e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.667153735388	0.880901154083	0.99464749447	1.0	0.0	0.0	5.64346231514e-07	1.97752268614e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.667153735388	0.880901154083	0.99464749447	1.0	0.0	0.0	2.86403239663e-06	4.14277665462e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.666739360031	0.880997875777	0.99464749447	1.0	8.38940485282e-07	0.0	4.63901248111e-06	6.92516423234e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.666000259929	0.881170368433	0.99464749447	1.0	0.0	0.0	4.38237307394e-07	1.97752268614e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.663807105776	0.881682022582	0.99464749447	1.0	0.0	0.0	2.87794117252e-06	1.97752268614e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	0.650522942327	0.884774997835	0.99464749447	1.0	1.83477424146e-05	6.13011036651e-06	1.63569791324e-05	6.18968043712e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.63719281553	0.88786759789	0.99464749447	1.0	2.36089724588e-05	0.0	1.05879716786e-05	0.000301329105677
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.629592512461	0.889625670493	0.99464749447	1.0	8.53611202393e-05	0.00650118794382	0.00223482605674	0.00190801405032
