OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.47692656941	0.68760581271	0.995376226988	1.0	1.48749426385e-06	0.0	2.83101530401e-07	5.09578365503e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.995376226988	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.995376226988	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.995376226988	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.995376226988	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.45880334336	0.691810605229	0.995376226988	1.0	9.92111385916e-05	0.0	7.89467060851e-05	5.59773814393e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.44197068481	0.695726726187	0.995376226988	1.0	3.93438983599e-06	0.0	4.80207568771e-06	3.05271194505e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.44171691366	0.69578584409	0.995376226988	1.0	0.0	0.0	5.7984155047e-06	6.16583633404e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.43017548211	0.698476923702	0.995376226988	1.0	1.50776008992e-05	0.0	2.03145258529e-05	6.01646669026e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.41326535057	0.70242822657	0.995376226988	1.0	0.0	0.0	4.88984004166e-05	2.02496055835e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.40458186201	0.704461069559	0.995376226988	1.0	0.0	0.0	5.23506132156e-07	5.09578365503e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.39749556235	0.706121890237	0.995376226988	1.0	0.0108817485912	0.00404764985345	0.00559682662805	0.0041469159739
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.39452097914	0.706819545384	0.995376226988	1.0	0.0	0.0	5.3615364266e-07	5.9405036421e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.39410264896	0.706917683619	0.995376226988	1.0	0.00021547890367	9.14398222648e-05	0.000218671569736	0.000176161888293
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.37707670005	0.710916767112	0.995376226988	1.0	0.0	0.0	2.96614311659e-06	7.37683995014e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.3630226176	0.714224857193	0.995376226988	1.0	0.0	0.0	3.4766151429e-05	2.56561825242e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.35851087477	0.715288165995	0.995376226988	1.0	1.95227766007e-06	7.47655798832e-06	1.3956830297e-05	3.43805951206e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.35026698527	0.717232683208	0.995376226988	1.0	4.85345881245e-06	0.0	0.00112539201769	0.000146983913805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.995376226988	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.995376226988	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.32237251475	0.723827481476	0.995376226988	1.0	3.71873565963e-07	0.0	3.05529099959e-05	2.66288598929e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.3087330116	0.727060388203	0.995376226988	1.0	1.76988909341e-05	0.0	5.98761492004e-05	4.84687979766e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.30679778665	0.727519510913	0.995376226988	1.0	0.000609988515944	2.07719541059e-05	0.000142381414128	0.000771223993256
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.25245713004	0.740452337968	0.995376226988	1.0	0.0	0.0	3.37019352203e-07	3.03305299835e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.25245713004	0.740452337968	0.995376226988	1.0	0.0	0.0	1.7255201554e-06	2.40000495485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.2490075828	0.741275833425	0.995376226988	1.0	5.20235259057e-05	6.28661955893e-06	1.3521664007e-05	5.33704748919e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.2443049572	0.742398926471	0.995376226988	1.0	4.04717385849e-06	0.0	0.000181475343513	0.000839226215736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.995376226988	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.995376226988	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.23298952019	0.745103418169	0.995376226988	1.0	0.000217211207883	0.000122935589717	0.000765064346943	0.000198539360918
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23283798609	0.745139656065	0.995376226988	1.0	0.0	0.0	2.56460625466e-06	1.39260249554e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.22796281566	0.746305780538	0.995376226988	1.0	0.0	0.0	1.26638810835e-06	3.79255627395e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.22158754856	0.747831518138	0.995376226988	1.0	1.51296855962e-05	2.03137151901e-05	2.42556515255e-05	3.46857576159e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.2154554516	0.749299892765	0.995376226988	1.0	0.000256274880436	8.43375076092e-05	0.000235138194889	0.000349059187879
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.21010628525	0.750581441561	0.995376226988	1.0	0.0257474126874	0.0267229545808	0.0296619686015	0.0244921530633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.19997864929	0.753009432444	0.995376226988	1.0	0.00627101352379	0.0074135192257	0.00704322572923	0.00815927943412
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19893069074	0.753260787606	0.995376226988	1.0	0.0	0.0	2.62759173485e-05	2.09674497491e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.19184742614	0.75496029251	0.995376226988	1.0	0.0	0.0	4.97685221398e-06	1.08262541437e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.15710109779	0.763310535097	0.995376226988	1.0	0.000529310555019	0.000124319914059	0.00156836417735	0.00531584650328
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.15149884823	0.764658810447	0.995376226988	1.0	0.000134275738503	1.37703558688e-05	0.000125049495453	0.000951381177943
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.995376226988	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.995376226988	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.995376226988	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.995376226988	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.995376226988	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.10207703961	0.776572701784	0.995376226988	1.0	0.000169609188874	0.000801595174397	0.000454546182731	5.63805821277e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.08964429746	0.779574561429	0.995376226988	1.0	0.0	0.0	0.00039471468562	2.44925172447e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.08459073023	0.780795184561	0.995376226988	1.0	0.0	0.0	8.33847807941e-06	1.25450430328e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.07587366649	0.782901235241	0.995376226988	1.0	0.0	0.0	4.03059701386e-06	4.3778674041e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.0574704074	0.787349521056	0.995376226988	1.0	0.00336640444449	0.000191781279003	0.00175595692999	0.00272611666015
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.04834828131	0.78955531322	0.995376226988	1.0	0.0	0.0	4.2089536467e-06	3.67546541324e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.0476066382	0.789734669085	0.995376226988	1.0	0.0	0.0	7.79213984478e-06	4.71439285569e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.0280838502	0.794456927762	0.995376226988	1.0	0.00276206570989	0.00187152713229	0.00285024464567	0.00330955186111
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.995376226988	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.995376226988	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.995376226988	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.00867264213	0.799153444497	0.995376226988	1.0	2.4267780396e-06	0.0	8.02988632303e-05	9.35624740572e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.997759113812	0.801794185529	0.995376226988	1.0	0.00641765493337	2.06923579653e-05	0.00156343734861	2.84542800837e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.96619058033	0.809432054015	0.995376226988	1.0	1.40824442617e-06	0.0	5.69677095832e-06	1.7758384315e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.960387888778	0.810835649548	0.995376226988	1.0	0.0	0.0	2.6266429391e-06	2.90948992485e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.954410015907	0.812281443225	0.995376226988	1.0	4.89206474485e-06	0.0	2.31056679727e-05	2.80399217568e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.949945624597	0.813361056871	0.995376226988	1.0	0.00187533958948	0.000835883057642	0.00199809336853	0.00165080657748
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.949158299275	0.813551441139	0.995376226988	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.948320882652	0.813753933649	0.995376226988	1.0	0.00528078466937	0.0	3.88775447287e-05	1.38767082228e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.94343088039	0.814936271579	0.995376226988	1.0	0.000176339070297	5.63649233227e-05	0.000269800986618	0.000133937922568
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.937026121589	0.816484592945	0.995376226988	1.0	1.40824442617e-06	0.0	6.62863240626e-06	6.92524612325e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.933831309925	0.817256801851	0.995376226988	1.0	0.0	0.0	8.20929736993e-06	4.3071812772e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.919954308075	0.82060989972	0.995376226988	1.0	2.4267780396e-06	0.0	2.11696761534e-06	2.15069673972e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.917623611759	0.821172877292	0.995376226988	1.0	4.36375408099e-06	9.03436219661e-06	5.49721572957e-05	4.70761752014e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.995376226988	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.995376226988	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.888477912577	0.828207426359	0.995376226988	1.0	2.19792222983e-06	0.0	1.14633289696e-05	2.46063318169e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.872503097187	0.832057856173	0.995376226988	1.0	1.4673294725e-05	2.36686390533e-05	1.87654293026e-05	2.05668541615e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.86188592605	0.834614480424	0.995376226988	1.0	0.00068216080851	0.000198630688227	0.000277542488263	0.000148222236064
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.857821990464	0.835592514787	0.995376226988	1.0	0.000122276391979	0.000460134340253	0.000464949792525	0.000470089269945
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.818139728722	0.845123510525	0.995376226988	1.0	8.98206282055e-06	0.0	8.24359995057e-06	9.3298850951e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.810764921516	0.846890511408	0.995376226988	1.0	3.71873565963e-07	0.0	6.32237518445e-05	6.91514503217e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.789031623638	0.852088685605	0.995376226988	1.0	0.0	0.0	5.52576425602e-06	5.68011414757e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.995376226988	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.995376226988	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.995376226988	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.995376226988	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.778690436257	0.854556913251	0.995376226988	1.0	6.80458541437e-05	8.82576212506e-05	0.000116152971362	6.03929922621e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.773224862913	0.855859981916	0.995376226988	1.0	6.29699976132e-05	2.8120457233e-05	0.000114498225409	0.00015039543803
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.772517120347	0.856028641908	0.995376226988	1.0	0.0	0.0	1.62893010385e-06	4.15641417836e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.766756494732	0.857400779393	0.995376226988	1.0	0.0	0.0	1.12638786842e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.766756494732	0.857400779393	0.995376226988	1.0	0.0	0.0	6.99882927917e-07	5.4244290246e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.763889528332	0.858083223599	0.995376226988	1.0	0.0	0.0	3.52707465598e-05	3.20066368962e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.762601796195	0.858389653442	0.995376226988	1.0	2.58809631423e-05	0.000141619656808	3.91917461757e-05	0.000283029441814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.755342014978	0.860116035801	0.995376226988	1.0	0.0	0.0	7.19017418896e-07	3.90100802047e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.739380639208	0.863904422063	0.995376226988	1.0	0.0394411183911	0.0557923093307	0.0366703382827	0.0325629813976
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.738496302083	0.864114013531	0.995376226988	1.0	0.00973905572353	0.00184555199271	0.00569295527936	0.00463102507959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.72985294207	0.866160774607	0.995376226988	1.0	0.000195868095506	0.000673121395123	0.000524500427353	0.000774036189087
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.72841195797	0.866501687428	0.995376226988	1.0	3.71873565963e-07	0.0	7.40214993832e-06	2.68010291595e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.720586673756	0.868351403767	0.995376226988	1.0	0.0250173324263	0.016957008713	0.0236322135332	0.0276738970028
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.697437065768	0.873806610971	0.995376226988	1.0	4.69137771689e-06	0.000203977078669	0.000262604477235	0.00106982298546
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.693888842906	0.874640405187	0.995376226988	1.0	0.000430763101988	0.0194468234448	0.0071086044304	0.00877488122639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.684567366614	0.876827716998	0.995376226988	1.0	0.000176135996382	0.000209351644131	0.0012844074847	0.00081095041848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.679141070205	0.878098864764	0.995376226988	1.0	7.74660125563e-06	3.94477317554e-05	4.92667419806e-06	2.94511959275e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.995376226988	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.995376226988	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.995376226988	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.995376226988	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.995376226988	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.995376226988	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.995376226988	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.995376226988	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.995376226988	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	0.66989382899	0.880261322525	0.995376226988	1.0	2.4267780396e-06	0.0	6.93579488663e-06	5.86130001267e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.669579546417	0.8803347318	0.995376226988	1.0	2.4267780396e-06	0.0	5.76076329023e-06	7.74195146725e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	0.639179898196	0.887407320894	0.995376226988	1.0	3.60937860938e-06	0.0	0.000275271587016	3.20066368962e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.624589068775	0.890780911835	0.995376226988	1.0	2.55816630639e-06	0.0	0.000472042553036	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	0.620445738704	0.891736249802	0.995376226988	1.0	0.000582784236549	8.0642100869e-05	0.000495349663608	0.000728696085283
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.616125101	0.892731180972	0.995376226988	1.0	3.66841221948e-06	0.0	7.05698535986e-06	6.70065237552e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.615422231525	0.892892907678	0.995376226988	1.0	0.00226532764297	0.000503176104244	0.00401636545681	0.00223935357926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.601896169374	0.895998151795	0.995376226988	1.0	0.28883631625	0.338695714399	0.287741593541	0.282958674422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.588132261671	0.899143765213	0.995376226988	1.0	2.61468314048e-05	9.48730598459e-06	0.000252284437394	0.00127882725149
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.57197930548	0.902816022073	0.995376226988	1.0	0.0	0.0	4.14223443656e-06	9.29034176071e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	0.571892101188	0.902835788459	0.995376226988	1.0	0.0	0.0	2.15915650006e-06	1.70779025603e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.570684452078	0.903109456938	0.995376226988	1.0	0.0	0.0	0.000104566097391	1.90804738063e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	0.569038511783	0.903482247473	0.995376226988	1.0	0.0	0.0	1.97693487315e-06	1.60476139124e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.995376226988	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.995376226988	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.995376226988	1.0	0.0	0.0	0.000146935129833	0.0
