OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.63001189491	0.652604131098	0.9925267109	1.0	6.38178228148e-05	4.42105963258e-05	7.62346953599e-05	8.08810070234e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.61122635417	0.656847006647	0.9925267109	1.0	0.00831779833554	0.00666085273033	0.00693091233758	0.00557270486105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.53960137932	0.673160970518	0.9925267109	1.0	0.0	0.0	2.02376018934e-06	2.54561937207e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.53856638468	0.673398256176	0.9925267109	1.0	5.43208737775e-06	1.88680845447e-05	1.48075238172e-05	4.99290652869e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.53827818212	0.673464337924	0.9925267109	1.0	0.00622846089819	0.00468607671418	0.005177652009	0.00458453326194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.53686530245	0.673788344235	0.9925267109	1.0	0.000201057836985	3.01248507942e-05	0.000193402667458	0.000224582596611
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.53310897761	0.674650145861	0.9925267109	1.0	5.9558445596e-07	0.0	8.57025791584e-05	2.14955892013e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.51675628117	0.67840842436	0.9925267109	1.0	0.0	0.0	1.04045157154e-05	6.27825213461e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.51018004257	0.679922782819	0.9925267109	1.0	8.4333398598e-07	0.0	3.03115913367e-05	5.85683082997e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.48210533829	0.686406524633	0.9925267109	1.0	6.37429882713e-06	0.0	7.21423232891e-06	2.79787959975e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.47456434881	0.688153184198	0.9925267109	1.0	0.0273954773389	0.0291075668358	0.0274835255214	0.0277620196754
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.45814747852	0.691962999996	0.9925267109	1.0	0.0	0.0	4.38363381494e-05	1.27064581448e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.42612968436	0.699421380464	0.9925267109	1.0	5.72778455775e-06	0.0	6.99059513966e-06	8.17907363326e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.42428792859	0.699851511895	0.9925267109	1.0	0.0	0.0	3.22221556075e-05	2.15453560524e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.35950321239	0.715054241478	0.9925267109	1.0	7.33682443896e-06	0.0	2.61183869789e-05	8.0805207734e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.35140678145	0.716963710503	0.9925267109	1.0	0.0	0.0	7.24331919749e-06	2.55883654603e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.2980985392	0.729584646467	0.9925267109	1.0	0.000195033955883	0.000186780953163	0.000436752036221	0.000421487031171
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.27988288555	0.733915537049	0.9925267109	1.0	7.38664168044e-05	1.9860302829e-05	0.00358667634429	0.00241044182584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.27394880145	0.735328289145	0.9925267109	1.0	1.52085670446e-06	0.0	3.2972725724e-06	3.80850575123e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.26690957063	0.737005316101	0.9925267109	1.0	4.47606474542e-05	0.0	1.03998838025e-05	7.75605619238e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.26389862349	0.737723025705	0.9925267109	1.0	4.6368080955e-07	0.0	5.05147298414e-06	1.00625488034e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	3.37019352203e-07	3.03305299835e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.24717088486	0.741714416098	0.9925267109	1.0	6.37429882713e-06	0.0	3.27322268291e-07	3.03305299835e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	3.44528441224e-06	2.33944833937e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.22136103607	0.747885743769	0.9925267109	1.0	0.000257301248118	0.000141914645534	2.7111261654e-05	1.00807362768e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.21920539259	0.748401846502	0.9925267109	1.0	7.76995947189e-06	1.66140554909e-05	2.53929152621e-05	1.1383821757e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.20506413606	0.751789980644	0.9925267109	1.0	0.0	0.0	4.31884569219e-06	2.65317550103e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.20388938289	0.752071628915	0.9925267109	1.0	0.00018310687595	0.000213462945563	0.00174147624885	0.00163677904088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.20322504421	0.752230917202	0.9925267109	1.0	0.00041909022763	5.22837870169e-05	7.56500228114e-05	2.95938979136e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.19402192921	0.754438454249	0.9925267109	1.0	0.00770192405792	0.002984054838	0.00618364661341	0.00397438331342
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.17671196229	0.758594991261	0.9925267109	1.0	0.0	0.0	0.000275362683242	5.5712292806e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.16736126518	0.760842594039	0.9925267109	1.0	5.00362810601e-05	0.0	5.5779137585e-05	3.39542661368e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.15876975463	0.762909043215	0.9925267109	1.0	0.000176584300224	4.98609610835e-05	0.000199159671913	0.000105281385237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.15562142375	0.7636665943	0.9925267109	1.0	0.0823072237203	0.0589606691104	0.0756119490244	0.0754476037906
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.11922297824	0.772435723751	0.9925267109	1.0	3.05297199868e-06	0.0	0.000774233980771	0.0012006267017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.10699847037	0.775384899315	0.9925267109	1.0	0.00514779587119	0.00224868993899	0.0021826437971	0.0032086963262
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.09014736619	0.779453065421	0.9925267109	1.0	0.0	0.0	3.51918327016e-05	5.18391743966e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.08208379691	0.781400791641	0.9925267109	1.0	0.0	0.0	1.5917393126e-06	4.10397379092e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.05640161184	0.787607936406	0.9925267109	1.0	2.8111132866e-07	2.87842676707e-06	0.000148992125085	1.77642050035e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.05238331176	0.788579553244	0.9925267109	1.0	0.0	0.0	7.6441442835e-06	6.79473955228e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.04606434489	0.790107660471	0.9925267109	1.0	0.0	0.0	1.93418850402e-05	5.56466725865e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.03716144156	0.792260991858	0.9925267109	1.0	6.83588209197e-07	0.0	1.07843754649e-06	3.36899981134e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.03511535156	0.792755927867	0.9925267109	1.0	8.09815053451e-05	1.66140554909e-05	1.53646923213e-05	4.79617847151e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.984982791968	0.804885612804	0.9925267109	1.0	2.66590219407e-06	0.0	1.90938878224e-05	2.83933086873e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.956634530931	0.81174345008	0.9925267109	1.0	0.0	0.0	4.53077560137e-06	2.32885262089e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.955991699584	0.811898920012	0.9925267109	1.0	1.65731769505e-05	0.0	7.83782984131e-07	1.04570133097e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.949158299275	0.813551441139	0.9925267109	1.0	0.0	0.0	5.0519676469e-06	1.56308615731e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.932362988965	0.817611676521	0.9925267109	1.0	4.66197568313e-05	0.0	6.66057091315e-06	2.59939567644e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.91919862736	0.820792440049	0.9925267109	1.0	1.34958795815e-05	1.99748436863e-05	2.56142506655e-05	1.80711113851e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.902998141059	0.824704228909	0.9925267109	1.0	5.84199733994e-06	6.56340246784e-05	0.000279349556654	3.16884570446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.899882859781	0.825456077584	0.9925267109	1.0	0.0213941608185	0.0171023306419	0.0226538525182	0.0221878116911
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.889789121084	0.827891204123	0.9925267109	1.0	1.4055566433e-07	0.0	8.20754866986e-07	1.9184447396e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.882116692059	0.829741176998	0.9925267109	1.0	1.39859270494e-05	0.000201303439773	5.05891701559e-05	1.02438304976e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.874844720971	0.83149371743	0.9925267109	1.0	0.0252344927313	0.0221556674002	0.0292774494992	0.0307876405784
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.859556691277	0.83517507809	0.9925267109	1.0	0.0	0.0	6.23552683894e-06	4.27477574526e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.853088093278	0.836731367357	0.9925267109	1.0	0.0	0.0	8.06633114606e-07	6.06610599671e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.794223121148	0.850848281951	0.9925267109	1.0	0.0179657141902	0.0163624772644	0.0113817188212	0.0122494523054
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.788346000027	0.852252437775	0.9925267109	1.0	0.0	0.0	4.98019089632e-06	1.03569416366e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.769497182142	0.856748115925	0.9925267109	1.0	7.12417519596e-06	0.0	0.000896577983176	5.62656293527e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.769188360789	0.856821671681	0.9925267109	1.0	1.39104242865e-06	0.0	8.93597118347e-06	3.56132099216e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.766756494732	0.857400779393	0.9925267109	1.0	0.0	0.0	6.99882927917e-07	5.4244290246e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.762987214091	0.85829794549	0.9925267109	1.0	0.00216891803707	0.00304268560644	9.68749092976e-05	4.44982207895e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.761031459608	0.85876324893	0.9925267109	1.0	0.0	0.0	1.0058536423e-06	6.7842605156e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.761031459608	0.85876324893	0.9925267109	1.0	0.0	0.0	1.94560868785e-05	2.08121396378e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.760078332738	0.858989960482	0.9925267109	1.0	6.14879468252e-06	0.0	7.35491871076e-06	1.63229520268e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.714791852698	0.869719364119	0.9925267109	1.0	4.22462321642e-05	0.0	8.12180381504e-06	1.10294442042e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.710575970456	0.870713599849	0.9925267109	1.0	4.18375031378e-06	0.0	5.6820134628e-06	4.93749135939e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.700228332652	0.873150241598	0.9925267109	1.0	0.00028432535618	3.32281109819e-05	0.000116461244362	2.89772310987e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.691393831849	0.875226315951	0.9925267109	1.0	4.93930603516e-05	2.22182493795e-05	9.17814953353e-05	9.31967728609e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.68999901297	0.875553723455	0.9925267109	1.0	5.0994390617e-06	0.0	4.32040893294e-06	1.54628446871e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.688359050972	0.875938542452	0.9925267109	1.0	0.0148697154846	0.00807851023092	0.0181151178089	0.0124800163969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.681268277679	0.877600743513	0.9925267109	1.0	1.0561558041e-05	0.0	5.49653412002e-06	1.06811132283e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.676520906305	0.878712075821	0.9925267109	1.0	1.50509701103e-06	0.0	2.50490146365e-06	3.77780464217e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.675640254113	0.878918093585	0.9925267109	1.0	0.00100164784544	0.000733802521134	0.000850981456945	0.000756415288481
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.672945878851	0.879548138455	0.9925267109	1.0	5.9558445596e-07	0.0	4.9893522125e-06	2.10282247512e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.670934551909	0.880018192737	0.9925267109	1.0	0.00439818490244	0.00731435572123	0.00736990033189	0.00597992942739
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.664162094709	0.881599224275	0.9925267109	1.0	0.0	0.0	2.88602358119e-06	1.86390973706e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	0.663349060525	0.881788846945	0.9925267109	1.0	1.72124742243e-06	0.0	1.83625616106e-05	0.00043053798838
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.645388653974	0.885967504089	0.9925267109	1.0	0.00980766781302	0.0	0.00017873388742	5.5712292806e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.642096645115	0.886731234424	0.9925267109	1.0	0.0	0.0	2.56208932407e-06	7.17265439856e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.641712178821	0.886820383273	0.9925267109	1.0	0.000119851741044	0.000142660709611	0.000236270038273	0.000186259413854
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.635589362316	0.888238823372	0.9925267109	1.0	0.0	0.0	6.94096279226e-07	1.6569656849e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.619883621497	0.891865765796	0.9925267109	1.0	8.37268495261e-07	0.0	1.7615086194e-06	7.76867979056e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	0.617867794977	0.89233004336	0.9925267109	1.0	0.0001101233657	0.0	2.81135442241e-05	1.88344234514e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.613401590437	0.893357648815	0.9925267109	1.0	0.0	0.0	2.24637143418e-06	6.27825213461e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.605380552864	0.895199521563	0.9925267109	1.0	7.0277832165e-07	0.0	3.2406813557e-06	7.20129047125e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	0.604329962336	0.895440415906	0.9925267109	1.0	5.66070311593e-07	0.0	6.54613029298e-05	1.09990188875e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.578997413015	0.901223148078	0.9925267109	1.0	7.20096278944e-05	3.57087207188e-05	6.59981961765e-05	4.74058134888e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.573997718113	0.902358333571	0.9925267109	1.0	0.0	0.0	2.23957605013e-06	7.59855323546e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	0.569038511783	0.903482247473	0.9925267109	1.0	0.0	0.0	1.5730487253e-06	5.94923635602e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.562526035471	0.904954972765	0.9925267109	1.0	0.0	0.0	1.49233750136e-06	3.88142103482e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	0.000146935129833	0.0
