OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.992848536258	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.992848536258	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.992848536258	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.992848536258	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.3491792586	0.717489405468	0.992848536258	1.0	0.000170101332874	0.0	0.00013990069954	1.04373438245e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.33747270942	0.720254624199	0.992848536258	1.0	1.82363354995e-06	0.0	6.537235696e-06	1.38504287571e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.3310793901	0.721766530051	0.992848536258	1.0	0.0	0.0	3.18771599584e-05	4.08665896558e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.32821697447	0.722443830961	0.992848536258	1.0	5.95020629365e-07	0.0	1.27055200816e-05	3.61516942561e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.32674128078	0.722793101292	0.992848536258	1.0	6.47683521179e-05	0.0	6.08204901171e-05	1.54038005018e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.31999299355	0.724391105991	0.992848536258	1.0	4.87262192776e-05	0.0	6.60274728206e-05	6.20590439362e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.31916894256	0.724586332507	0.992848536258	1.0	5.54514300924e-06	5.3762284682e-06	9.20230181513e-06	4.46910526015e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.31865209414	0.724708789375	0.992848536258	1.0	0.00011568608789	8.64687228062e-05	0.000238650230083	0.000162854047103
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.29579223227	0.730132494208	0.992848536258	1.0	0.000172485237905	0.000121501738376	0.000188736353748	0.00018903966343
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.28062664943	0.733738530411	0.992848536258	1.0	6.73335018653e-05	0.000150587187501	0.000223342121685	0.000164059517351
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.26403425312	0.737690691246	0.992848536258	1.0	0.00168618839919	0.00181389594158	0.00295068375724	0.00235856873573
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.26241184862	0.738077506698	0.992848536258	1.0	0.000260518683187	0.000132646444227	0.000191072639521	0.000188693907226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.25949664247	0.738772717033	0.992848536258	1.0	9.43614159628e-06	0.0	3.85362080534e-05	1.41893825663e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.25744778981	0.739261446828	0.992848536258	1.0	0.00016673945648	6.11568428391e-06	0.000507961418474	5.44505992873e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.25297404885	0.740328960769	0.992848536258	1.0	8.9711704347e-05	0.0	0.000334574971934	5.2532621759e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.24661859741	0.741846311721	0.992848536258	1.0	0.000864715061489	0.0	0.00087079878701	0.0033642219485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.24595526115	0.742004737208	0.992848536258	1.0	0.00115570648094	0.00194092253202	0.0019358505316	0.000868487150713
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24262386561	0.742800535288	0.992848536258	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24262386561	0.742800535288	0.992848536258	1.0	0.0	0.0	3.07782888414e-06	4.99089162279e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.992848536258	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.992848536258	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.992848536258	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.992848536258	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.992848536258	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.23283798609	0.745139656065	0.992848536258	1.0	0.0	0.0	1.09916389308e-06	1.21458276653e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23283798609	0.745139656065	0.992848536258	1.0	0.0	0.0	1.91497209787e-06	1.2477229057e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.22722137473	0.746483177191	0.992848536258	1.0	0.000228269874226	8.63479563597e-06	5.14235380232e-05	1.27292504647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.21478503417	0.749460477767	0.992848536258	1.0	8.86511343914e-06	0.0	6.58807706384e-06	4.2936748854e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.21283085281	0.749928616796	0.992848536258	1.0	0.000216863322463	3.75609007438e-05	0.000262366170784	0.000224187037905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.18537781744	0.756513409012	0.992848536258	1.0	0.0477390915039	0.0448277099776	0.0482549351607	0.0491752772903
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.16304194937	0.761881329901	0.992848536258	1.0	0.00982437376386	0.0193001152952	0.017993568977	0.0146522059748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.1613602282	0.7622858461	0.992848536258	1.0	0.0026954411828	2.44627371357e-05	0.00048309523442	0.000400929166163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.1302529878	0.769776364423	0.992848536258	1.0	0.28308802405	0.263105321221	0.287362849525	0.301866268393
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.12599993681	0.77080159104	0.992848536258	1.0	0.00478947322631	0.000290874474443	0.0014459094151	0.000556714889822
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.992848536258	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.992848536258	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.992848536258	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.992848536258	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.10042901244	0.77697051931	0.992848536258	1.0	0.0	0.0	3.30538639711e-06	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.10035372562	0.776988693526	0.992848536258	1.0	0.000164332360392	5.66528277557e-05	0.000140262317938	8.67767670756e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.08890904126	0.779752137497	0.992848536258	1.0	0.0	0.0	3.54509134571e-06	2.60836334636e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.08016805398	0.781863622063	0.992848536258	1.0	0.000140286516354	0.0	2.15890723595e-05	9.26790809234e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.07933029133	0.782066030188	0.992848536258	1.0	6.18633754881e-05	8.17640981468e-05	0.000108429633129	4.3888739922e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.07833300079	0.78230698926	0.992848536258	1.0	9.4957808211e-06	0.0	3.01502583377e-05	3.2514028928e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.06610743192	0.785261532178	0.992848536258	1.0	0.0	0.0	9.01265444602e-06	3.06826842489e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.06427105125	0.785705430223	0.992848536258	1.0	0.0	0.0	3.36342179147e-05	1.69625293913e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04917389712	0.789355653357	0.992848536258	1.0	0.0	0.0	2.47847626945e-06	1.38205949416e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.04874231777	0.789460022337	0.992848536258	1.0	6.27215442546e-07	5.20489051513e-06	1.1917556577e-05	4.20960375765e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.04430943	0.790532088079	0.992848536258	1.0	2.45722584117e-06	0.0	4.59650549175e-06	1.87158435855e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.0320553268	0.79349615993	0.992848536258	1.0	0.0	0.0	1.14029644491e-06	4.63539093259e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.02714216262	0.794684745937	0.992848536258	1.0	3.13607721273e-07	0.0	2.1885242539e-06	1.16311528799e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.02480108722	0.79525112369	0.992848536258	1.0	0.00260765115912	0.000599398644172	0.00153218512775	0.000381288533177
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.01220569024	0.798298573635	0.992848536258	1.0	0.000220211157139	6.51154802304e-05	0.000334939174878	0.000253039211398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.992848536258	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.00161622114	0.800860878787	0.992848536258	1.0	0.0	0.0	4.2119119183e-06	1.82915675873e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.998839153768	0.801532847673	0.992848536258	1.0	4.09577901213e-05	2.18693352558e-05	2.50243976019e-05	1.27902823349e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.99638986139	0.802125503806	0.992848536258	1.0	0.00957796817131	0.00503436362198	0.00757934184471	0.00802867513552
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.995842566501	0.802257932645	0.992848536258	1.0	1.00790703066e-06	0.0	2.61005948008e-06	2.42242378557e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.993940865182	0.802718085644	0.992848536258	1.0	3.13607721273e-07	0.0	2.20664894832e-05	1.93365683266e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.993275889066	0.802878988745	0.992848536258	1.0	6.79479524143e-05	6.97916384751e-05	7.68575934534e-05	6.66094924247e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.987479035419	0.804281623942	0.992848536258	1.0	0.00159400996662	0.000209260870608	0.00178586321454	0.000420239677939
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.986580446568	0.804499046909	0.992848536258	1.0	0.000249909058084	0.000211067267318	0.000437926724631	0.000378314412663
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.98174971574	0.805667867707	0.992848536258	1.0	0.000472858596302	0.000314443638819	0.000395994852038	0.000457460871588
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.981325529503	0.805770499502	0.992848536258	1.0	0.000101428827518	0.000110040812449	0.00013777897924	4.72746404888e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.964151407931	0.809925320811	0.992848536258	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.953666716825	0.812461201867	0.992848536258	1.0	5.31270639206e-05	1.36839806607e-05	7.58648244665e-05	2.10703564236e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.949489538406	0.813471344214	0.992848536258	1.0	1.85529384644e-05	1.18668932874e-05	2.57740630952e-05	1.48961591231e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.938742145542	0.81606978313	0.992848536258	1.0	0.000633964267022	6.72725271231e-05	3.25530954437e-05	1.1251582961e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.932890743613	0.817484127027	0.992848536258	1.0	0.0	0.0	2.83794783097e-06	3.18205153226e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.931827680189	0.817741049227	0.992848536258	1.0	4.45916961343e-06	0.0	2.51082173435e-06	6.86044214178e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.925319290512	0.819313779111	0.992848536258	1.0	0.00105657827391	0.0151838402198	0.00106746506529	0.000638482971895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.921733696214	0.82018005161	0.992848536258	1.0	4.77277733471e-06	0.0	2.04328149283e-05	3.81954943622e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.898410328591	0.825811416354	0.992848536258	1.0	9.40823163819e-07	0.0	8.68603665565e-07	9.0936677002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.897219100626	0.826098851785	0.992848536258	1.0	1.00790703066e-06	6.04218654647e-06	5.34622165627e-06	4.81584195902e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.992848536258	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.992848536258	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.992848536258	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.992848536258	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.992848536258	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.896541151076	0.826262427788	0.992848536258	1.0	3.13607721273e-07	0.0	6.79253526893e-05	4.73251489762e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.8806959214	0.830083650639	0.992848536258	1.0	0.00223921283704	0.000497401942782	0.00109984313131	0.000795207970143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.871230154216	0.832364490371	0.992848536258	1.0	3.13607721273e-07	3.98061000637e-05	5.26673436797e-05	1.06374734787e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.863716251575	0.834173886171	0.992848536258	1.0	0.0	0.0	9.23002580629e-07	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.850721609854	0.837300508814	0.992848536258	1.0	0.0	0.0	6.1780576056e-06	1.23531213867e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.830271973334	0.842213509689	0.992848536258	1.0	1.40565654938e-05	0.0	1.43377495956e-05	5.50089970271e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.828637538866	0.842605757097	0.992848536258	1.0	8.04340481573e-06	8.54719235841e-06	3.18766964026e-05	1.90314124942e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.827496827585	0.842879476805	0.992848536258	1.0	3.040844625e-06	0.0	2.89748415873e-06	4.24273537635e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.824369603272	0.843629703164	0.992848536258	1.0	2.80167845502e-06	0.0	3.38139440832e-06	2.08749307155e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.818586447264	0.845016429685	0.992848536258	1.0	0.00211614557254	0.0030051509031	0.00241132554318	0.00148161541895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.79864778169	0.849790438795	0.992848536258	1.0	0.000142666657986	3.15599543186e-05	0.00027564131796	0.000100151456974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.797368018695	0.850096464547	0.992848536258	1.0	9.0881465481e-05	4.15160948587e-05	0.000177857711603	0.000163410155358
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.790799611127	0.851666355965	0.992848536258	1.0	4.9499687353e-05	1.07524569364e-05	6.83790771174e-05	3.70095622107e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.786871434907	0.852604567096	0.992848536258	1.0	1.56887601016e-06	3.76335992774e-05	1.4254580358e-05	1.99482112903e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.992848536258	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.992848536258	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.992848536258	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.784311566047	0.853215701946	0.992848536258	1.0	0.0	0.0	2.88760420689e-05	3.109995167e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.766756494732	0.857400779393	0.992848536258	1.0	0.0	0.0	3.57064066423e-07	5.11368750051e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.761031459608	0.85876324893	0.992848536258	1.0	0.0	0.0	6.95908304767e-07	7.149414177e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.755342014978	0.860116035801	0.992848536258	1.0	0.0	0.0	5.51566998237e-07	1.06068384409e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.725838502556	0.867110295874	0.992848536258	1.0	0.00379725120128	0.00131313255791	0.00399277022665	0.00375531942261
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.721835937906	0.868056291994	0.992848536258	1.0	0.0	0.0	3.31647000925e-06	1.07241212655e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.709126290696	0.871055282973	0.992848536258	1.0	0.000191517809555	0.000175742483295	0.000198634306102	0.000151382617999
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.679532484014	0.878007227384	0.992848536258	1.0	9.40823163819e-07	0.0	5.18677905619e-06	4.93749135939e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.677817945421	0.878408570502	0.992848536258	1.0	0.000201434468009	6.68460368656e-06	0.000232764743582	3.42805610026e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.992848536258	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.992848536258	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.992848536258	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.992848536258	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.992848536258	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.992848536258	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.992848536258	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.992848536258	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.992848536258	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.668345143168	0.880623005221	0.992848536258	1.0	0.0	0.0	5.70868609696e-07	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.667943792569	0.880716714681	0.992848536258	1.0	0.0	0.0	4.44759685575e-07	1.06068384409e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.666416911599	0.881073133359	0.992848536258	1.0	1.25443088509e-06	0.0	5.00307229126e-06	1.63294684654e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.66254352808	0.88197668142	0.992848536258	1.0	9.3710436625e-07	0.0	8.11796841896e-07	1.40015233657e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.637750541834	0.887738435397	0.992848536258	1.0	0.0	0.0	5.65615555766e-06	6.23861452849e-07
