OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.52976590273	0.209650554177	0.818361034273	1.0	8.97660066779e-06	8.13516467435e-06	4.34681711675e-05	5.61728956791e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.51865071953	0.210632706662	0.818361034273	1.0	9.64666910259e-07	0.0	0.000113836477204	5.61728956791e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.51806661621	0.210684436483	0.818361034273	1.0	4.3458081204e-07	0.0	7.10106969004e-06	8.98766330865e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.42307363268	0.21925543851	0.836847751241	1.0	0.0223288181471	0.0204785964824	0.0224039673201	0.0282268085501
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.41664725717	0.219846755062	0.836847751241	1.0	0.000160189956423	5.71141154502e-05	9.78888312535e-05	0.000146320527986
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.36703187947	0.224461835169	0.836847751241	1.0	2.19514573516e-06	0.00566595478	0.00017942277833	7.27051509374e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.36611946224	0.224547535832	0.836847751241	1.0	1.33510635106e-05	3.30818640252e-05	1.94073399255e-05	7.06719234882e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.35873618169	0.225242135417	0.836847751241	1.0	5.55341686364e-05	1.44375144375e-05	0.000893088926986	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.34936136337	0.226126945548	0.836847751241	1.0	5.15154163552e-06	3.00806839144e-06	3.01297337517e-05	7.54383108258e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.28748333832	0.232047793914	0.850431696611	1.0	0.000174368940305	0.000333232830021	0.00026403152373	0.000251864527772
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.27201669224	0.233549828816	0.850431696611	1.0	4.40573363677e-06	3.7600854893e-06	1.37129737923e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.25486656783	0.235225788424	0.850431696611	1.0	3.00680647868e-06	0.0	1.32817590902e-05	2.37728060212e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.19728358102	0.240933990991	0.864419662333	1.0	0.000589170467675	1.50403419572e-06	0.000694664143149	0.00411701203384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.16562727577	0.244125856789	0.869236005233	1.0	1.08219284924e-05	3.7600854893e-06	2.04024251162e-05	6.21453829088e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.12924081314	0.247842394469	0.870322961295	1.0	0.00101959845556	0.000430755456842	0.000177302076098	8.78835293033e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.12640086977	0.248134631518	0.870322961295	1.0	0.000845200826167	0.00186822675964	0.00120481110635	0.000884563307092
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.08138494545	0.25280906927	0.874616200344	1.0	0.0	0.0	2.56614201512e-06	7.12213723468e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.07879502612	0.25308043244	0.874616200344	1.0	0.0	0.0	2.5363342515e-05	3.54964493738e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.94306345697	0.267678246177	0.91831223141	1.0	0.00021187162237	0.0	2.04880994486e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.88714681322	0.273910922799	0.920787542101	1.0	0.000335225432414	7.52017097861e-07	0.000332971974098	0.000253726138986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.88570901956	0.274072900356	0.920787542101	1.0	9.66461762769e-05	5.62685965768e-05	0.000348800456066	0.000304577014551
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.88389717821	0.2742771402	0.920787542101	1.0	8.63993492576e-05	0.0	0.000206762977212	9.36266386463e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.82650851788	0.280817765578	0.92238171111	1.0	1.16436231221e-06	1.04814112172e-05	2.37908289674e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.82490636796	0.281002363703	0.92238171111	1.0	1.56263323152e-05	2.24069551189e-05	1.69133693438e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.81472329656	0.282178202944	0.92238171111	1.0	0.000506411515499	0.00042518433021	0.00159201646017	0.000370964819717
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.81106198041	0.28260205617	0.92238171111	1.0	1.55838634704e-07	8.05435075892e-06	1.78796351137e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.72475187127	0.292760908781	0.926600857673	1.0	3.65863423742e-06	4.65326216944e-06	0.000471781766249	1.35290719463e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.926600857673	1.0	2.52284981115e-06	0.0	3.50475036659e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.926600857673	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.7057623617	0.295039471852	0.926600857673	1.0	1.2239630405e-05	1.12971465268e-05	2.559258435e-05	9.27202546469e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.926600857673	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.926600857673	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.926600857673	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.65272984966	0.301487076667	0.926600857673	1.0	2.27843858243e-05	0.0	2.18900959761e-05	1.81734798449e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.64375384533	0.302590721705	0.926600857673	1.0	0.0218497972318	0.0177107831552	0.0280039584893	0.028061914681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.63092693629	0.304174104428	0.926600857673	1.0	0.000921230520355	0.00217560116008	0.00246368848317	0.00198979586896
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.6148823444	0.306165070587	0.926600857673	1.0	4.76902650816e-07	5.2407056086e-06	2.34022315633e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.60375527542	0.3075526251	0.926600857673	1.0	5.4244290246e-07	0.0	6.8245321667e-07	5.82717643583e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.44048194147	0.32856384952	0.980806909338	1.0	0.000451873000005	1.72963932508e-05	7.2331166563e-05	4.78959641929e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.43178254115	0.329718067394	0.980806909338	1.0	5.34097934862e-06	0.0	4.12763571758e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.35821632788	0.339621859059	0.9925267109	1.0	0.000233622868985	2.31589722167e-05	9.81394045373e-05	0.000413682073286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.31001491689	0.34625118538	0.9925267109	1.0	0.0857697164665	0.0555075064402	0.0750253581829	0.0785817661578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.29616763663	0.348176394635	0.9925267109	1.0	0.000275545219444	0.000465181491768	0.00024675951499	0.000538749338787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.27858133073	0.350634867381	0.9925267109	1.0	2.92441025085e-06	0.0	0.00039448566257	6.52669090245e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.27818617127	0.35069028149	0.9925267109	1.0	0.000278435975272	1.12568423915e-05	0.000810918901994	0.000130084408665
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.24823455455	0.35491265778	0.9925267109	1.0	0.000211167183133	0.000238845888812	0.000185126193484	0.000199325036739
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.17527541335	0.365382593117	0.9925267109	1.0	1.12798106157e-05	9.14934010385e-06	5.76398344431e-06	9.27202546469e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.14992486914	0.36908232608	0.9925267109	1.0	3.33831855571e-06	0.0	5.11276265406e-06	2.34183322164e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.14572319047	0.369698632714	0.9925267109	1.0	0.00435708926312	0.00436262864555	0.00462755651057	0.00364023992045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.12382095783	0.372925602475	0.9925267109	1.0	0.002703207757	0.00237481221945	0.0040104055499	0.000703759202586
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.11814342673	0.373766034511	0.9925267109	1.0	0.000816840863773	0.000874062007782	0.000140618294323	0.000168398542363
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.11253709913	0.374597518279	0.9925267109	1.0	2.06898041763e-05	0.0	5.24815095286e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.10888573199	0.37513990999	0.9925267109	1.0	0.000119430035468	0.000146071760232	0.000443517090061	0.000337571050899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.09515786962	0.377185130521	0.9925267109	1.0	2.74872851672e-06	4.65326216944e-06	6.94431271535e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.08608742363	0.378541698654	0.9925267109	1.0	2.00175742177e-05	1.44760272536e-05	3.10937424558e-05	2.97908898672e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.00642816607	0.390635140948	0.9925267109	1.0	0.000185222667227	4.70699615313e-05	0.000129590239639	0.000235126994276
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.00541827823	0.390790538516	0.9925267109	1.0	2.81566760807e-06	3.7600854893e-06	4.40193454142e-06	0.000107323812774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.96912803373	0.396409558876	0.9925267109	1.0	0.000411701191183	3.28246958019e-05	0.000545403963073	0.000670600973929
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.92700157318	0.403017574633	0.9925267109	1.0	7.47780546511e-05	3.78167692403e-05	5.47928146565e-05	0.000127780469843
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.91916919472	0.404256327321	0.9925267109	1.0	5.6917490936e-05	1.13483324658e-05	0.000184304024143	0.000139244891645
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.91393430763	0.40508604642	0.9925267109	1.0	2.46612043743e-07	4.57467005192e-06	4.37707158657e-06	9.27202546469e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.88224394433	0.410139426473	0.9925267109	1.0	1.34146303624e-05	0.0	1.09750162094e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.86664213098	0.412646602485	0.9925267109	1.0	8.5821919201e-06	1.29254502459e-05	1.15163807018e-05	9.27202546469e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.85998585798	0.413720134453	0.9925267109	1.0	0.00166048700789	0.0	0.000387222122059	5.13540636381e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.85405824313	0.414678105563	0.9925267109	1.0	6.36778007078e-07	0.0	8.47987359049e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.77037003096	0.42840079238	0.9925267109	1.0	9.51887579908e-07	0.0	2.08829907853e-06	2.90341913145e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.70671934808	0.439086619023	0.9925267109	1.0	0.000824147753538	0.000383979389692	0.000394257052807	0.000588779124513
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.65816104462	0.447384273348	0.9925267109	1.0	1.19523940877e-05	2.15350159359e-05	1.27728391593e-05	0.000196860394229
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.6529107389	0.448289023087	0.9925267109	1.0	0.000195190839255	2.78246326208e-05	0.000181790399632	0.000206335656012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.62823778383	0.452560590694	0.9925267109	1.0	0.000136734101028	2.25605129358e-06	3.33485980944e-05	4.16104141967e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.60958015373	0.455812497056	0.9925267109	1.0	5.03160167623e-05	5.72515554315e-05	5.4723418056e-05	5.12215048366e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.60545713558	0.45653364364	0.9925267109	1.0	0.00869924479568	0.0115248318589	0.00897383937527	0.00758776404171
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.59828952378	0.457789494366	0.9925267109	1.0	3.89699463774e-07	0.0	4.17725108982e-06	1.26363507477e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.55685409771	0.465103835738	0.9925267109	1.0	0.000195084101793	7.45551769553e-05	0.000105669053465	0.000103016680542
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.55128102269	0.466094696043	0.9925267109	1.0	3.94828132255e-05	0.0	4.9649008407e-05	1.88980576625e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.52250809515	0.471237096372	0.9925267109	1.0	0.0	0.0	7.34025614791e-07	1.74815293075e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.49086665373	0.476943945084	0.9925267109	1.0	0.000172552175402	0.000290940273024	0.000490288490561	2.24691582716e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.48629924402	0.47777220602	0.9925267109	1.0	7.79911499713e-07	0.0	2.89825324026e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.47544757939	0.479744601197	0.9925267109	1.0	0.0021150728424	0.00243644909612	0.00295240447055	0.00198905124335
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.46668929974	0.481341162418	0.9925267109	1.0	4.78601651792e-07	0.0	4.03089306815e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.42714305005	0.48860195332	0.9925267109	1.0	3.67794006913e-05	0.000739868684942	8.15579546108e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.42427202244	0.489132386833	0.9925267109	1.0	8.44817215347e-07	0.0	1.26990434384e-06	6.3503352977e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.42021577178	0.489882557721	0.9925267109	1.0	2.53445164604e-06	0.0	4.92998986701e-06	1.55363457272e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	1.08972347177e-06	0.0	8.84552382111e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.41034624759	0.491711577946	0.9925267109	1.0	0.00655601087027	0.00473437493524	0.00732852933959	0.00531765789465
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.9925267109	1.0	2.46379453925e-07	0.0	6.41612508227e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.40156663296	0.493343061105	0.9925267109	1.0	0.00088891643278	9.30652433889e-06	0.000218922018909	9.82561876927e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.40070563103	0.493503283233	0.9925267109	1.0	0.00558965069578	0.000931320729448	0.00384597009678	0.0044765528872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.9925267109	1.0	7.85351004778e-07	0.0	1.55616278759e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.39159314432	0.49520147483	0.9925267109	1.0	1.46898773695e-05	5.9470710675e-05	2.47252929124e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.38287315662	0.496830741824	0.9925267109	1.0	1.34826454053e-06	0.0	3.51778423335e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.35734291387	0.501624615618	0.9925267109	1.0	0.0	0.0	0.000361988985475	0.0146078002241
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.33215525025	0.506388818458	0.9925267109	1.0	0.00101894027774	0.0	0.000267558518663	3.17516764885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.32525534142	0.507699927295	0.9925267109	1.0	0.0942022615009	0.0965304578467	0.0865484292828	0.0985024857234
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.32012370601	0.508676705168	0.9925267109	1.0	0.00121898708338	0.00112181722765	0.00116542535068	0.00134158000546
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.31686561136	0.509297605784	0.9925267109	1.0	0.0	0.0	1.4309628956e-05	9.78176873942e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.28698210313	0.515019376844	0.9925267109	1.0	2.35574368001e-07	0.0	1.18683460567e-05	3.66217404632e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.28504505858	0.515391929389	0.9925267109	1.0	4.36927390231e-05	3.82816148716e-06	1.61236942628e-05	5.26586011243e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.27078223046	0.518141352724	0.9925267109	1.0	0.000362643643582	0.00120230101953	0.00236512799611	0.00126629697981
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.26597924459	0.519069691998	0.9925267109	1.0	0.00265087860724	0.00269622817072	0.00188348337827	0.00267484588327
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.24446982233	0.523242397602	0.9925267109	1.0	4.03502400839e-07	0.0	4.9013750714e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.22853090075	0.526350558517	0.9925267109	1.0	0.000885461284139	0.000516558129187	0.00111619540186	0.00147112957412
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.22656426682	0.526735009764	0.9925267109	1.0	1.04982137e-05	0.00321255253807	6.33277476819e-05	0.000598545489639
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.20114082805	0.531723698617	0.9925267109	1.0	0.0	0.0	7.0516324485e-06	1.3354007315e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.18853437569	0.53421027116	0.9925267109	1.0	3.1863134918e-06	3.00806839144e-06	8.56381541192e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.12645627875	0.546579048208	0.9925267109	1.0	0.0129543537056	0.0122443933486	0.0113176046212	0.00887191142516
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.10944751571	0.550003832422	0.9925267109	1.0	8.27717008792e-06	1.50403419572e-06	1.14552392486e-05	4.87095376801e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.1090304892	0.550087995419	0.9925267109	1.0	0.0	0.0	6.83237600241e-06	2.52242360395e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.09750019849	0.552418655743	0.9925267109	1.0	0.000808710522602	0.000112892435527	0.00103740342803	0.000405219630165
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.09108969375	0.553717481254	0.9925267109	1.0	0.000593776292444	0.000171737258536	0.00321649524378	0.000173037286476
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.04838113829	0.562425981738	0.9925267109	1.0	0.000189143102766	0.000129409888768	0.000338208359184	0.000240293569614
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.04570642203	0.562974563587	0.9925267109	1.0	1.26419914844e-06	4.8125048125e-06	4.14087929531e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.02740350062	0.566738531558	0.9925267109	1.0	8.00733225255e-07	0.0	1.26468684597e-06	1.39171096947e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.02489219561	0.567256344229	0.9925267109	1.0	0.0	0.0	1.18449878565e-05	1.12345791358e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.00948468536	0.570440458223	0.9925267109	1.0	0.00238736778759	0.00955594344899	0.00176689553082	0.000516262372767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.00373070179	0.571632744535	0.9925267109	1.0	0.00222386745282	1.44925528529e-05	0.00180412339798	3.9790452756e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.99747771044	0.572930380145	0.9925267109	1.0	2.74077321575e-05	9.55838495464e-06	8.51422909742e-05	0.000121951770762
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.98529735454	0.575463895002	0.9925267109	1.0	1.8935606818e-07	0.0	6.92627310812e-07	5.82717643583e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.98523228676	0.575477449721	0.9925267109	1.0	7.19640343534e-05	0.0	2.86353781698e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.96995507748	0.578666000467	0.9925267109	1.0	0.000561185579149	1.49379700792e-05	0.000536935694576	0.000517619788629
