OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.14321721534	0.543219223839	0.994131186492	1.0	0.00165848064425	0.0011725833271	0.00298002259609	0.00205254722731
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.13703153674	0.544457435226	0.994131186492	1.0	0.000722052618694	0.000197814017165	0.000860150574835	0.00121513966009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.12941362509	0.545985144252	0.994131186492	1.0	3.34865840944e-05	0.00141026978211	0.000515541445008	0.000479396309065
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.12784219885	0.546300665248	0.994131186492	1.0	9.14309782263e-05	2.394771942e-05	0.0002222817288	6.19353359214e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.12518644687	0.546834202824	0.994131186492	1.0	0.0	1.0000400016e-05	5.20936318205e-06	6.57867965951e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.08298540916	0.555362592908	0.994131186492	1.0	0.000201756777968	0.00432303607502	0.000710101742014	0.00102850210262
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.07877170606	0.556219315682	0.994131186492	1.0	1.07313984622e-06	0.0	8.45296439413e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.07697666878	0.556584564243	0.994131186492	1.0	0.00433522713976	0.00842002399176	0.0069024232598	0.00738778323667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.06239192446	0.559558520055	0.994131186492	1.0	0.00172995219526	0.00333044633075	0.00145278407555	0.00306591221688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.06082801774	0.559878079197	0.994131186492	1.0	0.00765623965053	0.0113916954116	0.0068272061616	0.00637843427608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.04094280754	0.563952505437	0.994131186492	1.0	4.05614645852e-05	2.77340196579e-06	0.000146557562754	3.50658624471e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.03570445324	0.565029280834	0.994131186492	1.0	1.39466217061e-05	3.75960947596e-06	0.000205920054155	0.000131194593857
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.02780646321	0.566655474289	0.994131186492	1.0	5.74005034024e-06	0.0	4.95024985353e-07	3.18487566245e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.02446778109	0.567343887913	0.994131186492	1.0	0.00122289718678	0.00101359877721	0.00112353951245	0.000813170433089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.98737095956	0.575032042669	0.994131186492	1.0	8.99309779412e-06	0.0	3.6029720465e-05	1.00825363301e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.98258559654	0.576028985492	0.994131186492	1.0	7.31109533278e-05	4.53026714407e-06	2.3942642589e-05	6.30186997309e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.97557139647	0.577492402946	0.994131186492	1.0	3.98381252094e-05	0.000315418743469	0.000139207890574	0.000115716044874
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.96750265101	0.579178974009	0.994131186492	1.0	0.00491353483399	0.000587587709572	0.00568105102467	0.00701310884825
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.95071088493	0.582699604982	0.994131186492	1.0	0.0069953508915	0.00712769875764	0.0066164693666	0.00672647595656
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.94419433652	0.584069783405	0.994131186492	1.0	1.56600603583e-05	0.0	3.06200788625e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.94379803283	0.584153180798	0.994131186492	1.0	1.36870691361e-05	0.0	5.07131838788e-05	3.1847619128e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.89894772494	0.593642994034	0.994131186492	1.0	4.24652582429e-05	7.70709474775e-05	0.000115184186504	8.64190794997e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.88415608075	0.596795021828	0.994131186492	1.0	0.000182861265974	2.49606176921e-05	0.000103491169131	7.08251406327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.83289227101	0.607803500539	0.994131186492	1.0	4.04609409546e-05	4.49273471229e-06	1.90043488034e-05	1.59671450893e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.80597772357	0.613634980865	0.994131186492	1.0	0.00934915744878	0.000397799291211	0.00713873334185	0.00741564554119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.80479132637	0.613892844895	0.994131186492	1.0	0.000112398486513	0.000130951525335	0.000234684744285	0.000213407123809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.7809367423	0.619092074718	0.994131186492	1.0	0.000392570956933	6.58095389829e-05	0.00129053665091	0.00280098974182
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.7626385628	0.623098751478	0.994131186492	1.0	0.0	0.0	5.49466176229e-06	5.208953423e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.74374169032	0.627253199737	0.994131186492	1.0	8.20991100456e-06	7.06040173686e-06	7.21921271587e-06	0.000116983803137
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.73583573233	0.628996299998	0.994131186492	1.0	6.25078780585e-05	6.09997128789e-06	5.49125364426e-05	6.66651520377e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.72686053824	0.63097868712	0.994131186492	1.0	0.00185731116994	0.00133833693861	0.00200873516169	0.00143457081535
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.994131186492	1.0	0.0	0.0	2.07003436472e-06	0.00011263671281
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69997083299	0.636940280167	0.994131186492	1.0	0.0	0.0	8.12045706588e-07	1.22563038256e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.69370641195	0.638333909752	0.994131186492	1.0	2.14627969244e-06	0.0	1.33488015249e-05	2.44100967277e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69342655791	0.638396209958	0.994131186492	1.0	0.0	0.0	8.55061095279e-07	4.22387673038e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.994131186492	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.994131186492	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.68356169858	0.640594569197	0.994131186492	1.0	2.62661943539e-05	0.0	2.16854765023e-05	2.22580659627e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68038062311	0.641304404982	0.994131186492	1.0	0.0	0.0	8.87978764556e-06	1.69480035252e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.65342692079	0.647337197143	0.994131186492	1.0	0.0	0.0	5.91526445081e-06	1.1312311029e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.64742228513	0.648685567907	0.994131186492	1.0	0.0	0.0	1.05371653458e-05	2.6521909308e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.64719818265	0.648735922092	0.994131186492	1.0	0.000744301991582	0.000472019791436	0.00112524727686	0.00270221553798
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.62472797823	0.653796004704	0.994131186492	1.0	0.0346488340711	0.0226975243277	0.0284556857748	0.0383006741858
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.5851759414	0.662755727194	0.994131186492	1.0	0.0	0.0	1.71636323269e-06	2.70822734659e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.58043001508	0.663835278083	0.994131186492	1.0	2.17521344282e-06	2.62742346972e-06	1.30882445875e-05	1.44196685254e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.994131186492	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.56911336583	0.666413254874	0.994131186492	1.0	2.91417096534e-05	1.32123609533e-05	0.000303610868537	4.90173656892e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.56221761746	0.667986733585	0.994131186492	1.0	4.45778286345e-05	1.31664022699e-05	2.44875185364e-05	2.18466257835e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.56122256169	0.668213947997	0.994131186492	1.0	0.00442797899459	0.00073081505525	0.00473879725687	0.00299870776042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.55940501786	0.668629077012	0.994131186492	1.0	0.000602399979227	0.000555536427749	0.000798978738981	0.000814080158969
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.5407805783	0.672890676631	0.994131186492	1.0	5.56409334768e-07	5.000200008e-06	2.4704889008e-05	5.71068590896e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	1.53858986588	0.673392872336	0.994131186492	1.0	1.72718731001e-06	1.69512499004e-06	4.37462957689e-06	7.06347034087e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.51952480279	0.677771403111	0.994131186492	1.0	0.0	0.0	1.30785139539e-06	6.47234540486e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.51117585211	0.679693362046	0.994131186492	1.0	0.000576422760317	0.000109583337377	0.00135378065044	0.00227511825263
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.5065429857	0.68076103809	0.994131186492	1.0	1.20799830994e-05	1.1190438889e-05	0.000118990308319	4.14382048776e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.46783477901	0.689713692441	0.994131186492	1.0	5.42720710628e-06	0.000148273315279	3.86758277384e-05	1.62060260982e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.46692451875	0.689924899995	0.994131186492	1.0	1.63091785339e-05	0.0	7.95624085519e-06	2.40568125686e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.994131186492	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.45294482657	0.693172427651	0.994131186492	1.0	0.00602485994116	0.0054436071085	0.00733846112973	0.00601428225236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.44317951319	0.695445152077	0.994131186492	1.0	0.0221608142641	0.10338064271	0.036189542619	0.0395569263371
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.41852646904	0.701197828031	0.994131186492	1.0	2.09241460397e-05	9.24467321929e-07	1.97621964892e-05	6.31882548082e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.41769349565	0.70139256907	0.994131186492	1.0	0.00168354865792	0.000733799869777	0.0022672304785	0.00370002579099
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.40632681013	0.704052364127	0.994131186492	1.0	0.00031923314064	0.0	0.000351447586253	0.00205073217768
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.37017052948	0.712541576613	0.994131186492	1.0	5.56409334768e-07	9.24467321929e-07	9.10376989395e-06	4.58713810967e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.35683490962	0.715683312082	0.994131186492	1.0	0.000211956335841	1.21284501279e-05	0.00290521137714	0.000300792471824
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.994131186492	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.34104957186	0.719409290823	0.994131186492	1.0	1.68346328831e-05	0.0	2.31140857439e-05	3.00962533046e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.30931722219	0.726921807651	0.994131186492	1.0	7.92174464008e-06	0.0	1.03781201286e-05	4.07896375702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.29992877511	0.729149989397	0.994131186492	1.0	0.00699954066779	0.00507279337439	0.00725967222527	0.00515620689031
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.29609642966	0.730060225884	0.994131186492	1.0	1.11445481763e-05	5.42503319198e-06	5.61488957107e-05	3.54023828493e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.28325506328	0.733113116047	0.994131186492	1.0	2.05247775114e-06	4.43744314526e-05	0.00051280856903	9.0107426999e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.27850303948	0.734243961517	0.994131186492	1.0	0.000118331385527	4.8733454189e-05	0.000205103381333	5.33602202347e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.26269525206	0.738009932629	0.994131186492	1.0	3.50547413412e-05	0.000942956668368	6.95893936626e-05	6.87832154588e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.24282778208	0.742751816605	0.994131186492	1.0	0.0	0.0	0.000196321017107	8.56332348697e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.24262386561	0.742800535288	0.994131186492	1.0	0.0	0.0	4.75865052574e-07	1.08132423291e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.24134281876	0.743106618634	0.994131186492	1.0	4.39964626844e-06	0.0	4.13347326696e-06	3.40907070642e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23283798609	0.745139656065	0.994131186492	1.0	0.0	0.0	3.3556757722e-06	1.08524843507e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.22796281566	0.746305780538	0.994131186492	1.0	0.0	0.0	1.76447638742e-06	1.37321591788e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.22796281566	0.746305780538	0.994131186492	1.0	0.0	0.0	2.28362648478e-06	5.27704262711e-08
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.21790475765	0.748713292087	0.994131186492	1.0	8.63593655005e-07	0.0	4.5712541829e-06	6.4209413145e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.20218439452	0.752480451426	0.994131186492	1.0	0.023109377681	0.0248432866595	0.0239067107051	0.023452530078
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.19769226561	0.753557854766	0.994131186492	1.0	4.72179449176e-05	4.20387755156e-05	4.09755903597e-05	2.52015446461e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.19488471796	0.7542314273	0.994131186492	1.0	6.72957642471e-06	0.0	6.69088580409e-06	3.7464073609e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.17188257434	0.759755626152	0.994131186492	1.0	9.69793743929e-06	2.82203672034e-06	7.81613191063e-05	8.65352780553e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.14641443651	0.765882890038	0.994131186492	1.0	0.0	0.0	7.93617289138e-07	7.89571691755e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.14144771551	0.767079019296	0.994131186492	1.0	5.11177926278e-05	7.44415408836e-06	0.000327267068884	0.000214612708949
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.994131186492	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.11911922455	0.772460746612	0.994131186492	1.0	0.000401219255546	7.40969718544e-05	0.000494053059624	0.00124069723162
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.09188957114	0.779032325532	0.994131186492	1.0	0.0	0.0	1.76281242797e-06	1.11057392369e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.08298184348	0.781183841248	0.994131186492	1.0	0.000128969287123	0.00018917448982	4.29161152093e-05	5.98996885427e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.08274847422	0.781240217958	0.994131186492	1.0	9.28444762179e-06	0.0	7.11382065191e-06	4.75485851443e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.07098174866	0.784083415131	0.994131186492	1.0	0.0	0.0	4.5712416736e-06	1.78667430547e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.06489794226	0.78555389256	0.994131186492	1.0	0.000113337530853	7.0449662842e-05	0.000130855622356	0.000201227192621
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.04708976648	0.789859668969	0.994131186492	1.0	0.0	0.0	3.40344838321e-05	1.05414802037e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.04469706779	0.790438336179	0.994131186492	1.0	0.0	0.0	0.00027436943201	1.45190749056e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.04398253059	0.790611150735	0.994131186492	1.0	0.0	0.0	6.93736005864e-06	3.89401693897e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.04224724908	0.791030848378	0.994131186492	1.0	8.76959895747e-07	0.0	6.16047610512e-06	1.11373031999e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.03624406362	0.792482897495	0.994131186492	1.0	0.000186302164422	0.000151111562903	0.000248172790768	0.000185390240972
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.03527660025	0.792716922212	0.994131186492	1.0	3.71347783616e-06	1.69512499004e-06	4.75523648046e-06	3.83239611815e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.985720308948	0.804707164955	0.994131186492	1.0	7.74811898028e-06	6.53301144174e-06	1.51144403929e-05	1.58107802069e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.978632094513	0.806422165623	0.994131186492	1.0	8.76959895747e-07	0.000200383132549	2.03627708939e-05	1.34465131156e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.956634530931	0.81174345008	0.994131186492	1.0	0.0	0.0	9.42300636697e-07	6.40457440322e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.956634530931	0.81174345008	0.994131186492	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.93582452116	0.81677503836	0.994131186492	1.0	4.64222381089e-06	0.0	2.01808997133e-06	6.73480493311e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.922343397175	0.820032758188	0.994131186492	1.0	7.31312900339e-06	0.0	5.34651309533e-05	2.3605888882e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.909563859686	0.823119237622	0.994131186492	1.0	3.45437462002e-06	1.1190438889e-05	1.08140293367e-05	7.3764755856e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.994131186492	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.994131186492	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.994131186492	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.994131186492	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.896419207226	0.826291849783	0.994131186492	1.0	4.53230262729e-07	0.0	2.66287625482e-06	2.32956875023e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.866009618867	0.833621739243	0.994131186492	1.0	0.000179494940837	0.000101010704359	0.000236926804939	0.000474246970413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.861209744348	0.834777233961	0.994131186492	1.0	0.0	0.0	2.64041224689e-05	5.67727636073e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.85493740166	0.836286526133	0.994131186492	1.0	0.00128994566897	0.00142749921865	0.00155854923411	0.00198025270384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.842343030029	0.839314600403	0.994131186492	1.0	3.54266695468e-06	0.0	3.30683433747e-06	2.82401844832e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.825212792239	0.8434274451	0.994131186492	1.0	0.0834394953139	0.0825440993899	0.0869744917044	0.096612648882
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.819729599172	0.844742385914	0.994131186492	1.0	2.58288850946e-06	0.0	1.32854620804e-05	1.44392498787e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.799896085157	0.849491888293	0.994131186492	1.0	0.000133931741755	9.09419313709e-05	0.000290385145248	0.000214109311268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.994131186492	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.994131186492	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.994131186492	1.0	0.0	0.0	6.56131335442e-05	0.0
