OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.59326154931	0.660918681648	0.9925267109	1.0	6.13953134875e-05	1.50563861662e-05	0.000200305032525	0.000149723788697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.58524616373	0.662739760881	0.9925267109	1.0	0.000307260196291	1.8341220058e-05	0.00175008146508	0.00287049765521
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.57574383512	0.664902162079	0.9925267109	1.0	0.0266119412811	0.0171863530694	0.0225167084833	0.0219093685378
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.57413354475	0.665268981642	0.9925267109	1.0	3.67929042904e-06	7.42455524204e-06	3.25646444516e-05	1.13618077009e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.54628051836	0.671630730031	0.9925267109	1.0	1.17572628796e-05	0.0	6.33017598648e-05	1.03156178593e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.53547473428	0.67410731208	0.9925267109	1.0	1.85340656953e-05	0.0	2.58172902815e-05	3.34699098541e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.53418465667	0.674403298619	0.9925267109	1.0	2.00929499866e-06	0.0	6.2445199933e-06	5.42163208756e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.52907178471	0.675577013834	0.9925267109	1.0	6.84905070641e-06	0.0	0.000339357307181	2.01481840789e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.51247405368	0.679394332344	0.9925267109	1.0	0.0237375492161	0.0193929618647	0.0238223749197	0.0251790669207
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.50295000593	0.68158963806	0.9925267109	1.0	0.00199483559589	0.00219239667096	0.00282952041106	0.00387605286603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.49941529502	0.682405286517	0.9925267109	1.0	0.00856087651321	0.0133220278158	0.00894840543745	0.00838212061609
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.49341324565	0.68379138214	0.9925267109	1.0	0.000335889511916	3.10036181222e-06	9.09672108312e-05	4.18742642773e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.4929233955	0.683904567515	0.9925267109	1.0	0.0333320511445	0.0378580478231	0.0270988262558	0.0293809231743
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.47429089256	0.688216562669	0.9925267109	1.0	8.82467363034e-05	0.0	5.40093227409e-05	4.27664720252e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.45975558873	0.691589372355	0.9925267109	1.0	3.9131488597e-06	4.91928039609e-05	4.79179556533e-06	5.01326355481e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.45355009086	0.693031675114	0.9925267109	1.0	0.0	0.0	3.37459739578e-05	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.45133890115	0.693545945492	0.9925267109	1.0	0.000700702042514	2.42269961952e-05	0.000319137773646	5.32848000395e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.43837693865	0.696564130317	0.9925267109	1.0	0.000105800583651	0.0	0.000128629217037	0.000260060981448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.40907220558	0.703409540458	0.9925267109	1.0	0.0222232195666	0.0339940036876	0.0256144295144	0.028302083247
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.37668223772	0.711009530796	0.9925267109	1.0	2.09625587738e-06	2.89369435064e-06	1.87442343982e-05	3.56507094426e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.36386997265	0.714025227148	0.9925267109	1.0	6.53347524042e-07	0.0	2.64132551899e-06	2.13199891744e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.36158302476	0.714564065331	0.9925267109	1.0	1.25912449419e-05	0.0	1.39428116898e-05	9.90946982914e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.35454812998	0.716222611716	0.9925267109	1.0	0.0	0.0	1.70146700811e-06	3.20066368962e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.34202364058	0.719179151969	0.9925267109	1.0	0.0	0.0	7.99592291621e-06	1.84985127196e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.30568904184	0.72778260226	0.9925267109	1.0	7.82639758109e-05	0.0	1.77647960755e-05	1.04236969056e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.30457311234	0.728047432925	0.9925267109	1.0	7.01543058315e-06	2.75118300869e-05	8.74622902669e-06	1.03982665893e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.26317310403	0.737895999209	0.9925267109	1.0	4.90898461683e-05	0.0	2.25511799923e-05	2.44470660683e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	3.49196012205e-07	1.32720581607e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24301484169	0.742707126128	0.9925267109	1.0	0.0	0.0	6.55729555135e-06	2.28739658165e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.23758210886	0.744005392949	0.9925267109	1.0	8.03717999466e-06	0.0010860917116	0.000356604519935	0.00145903451649
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	2.56460625466e-06	1.39260249554e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.22163548571	0.747820042435	0.9925267109	1.0	3.33457714016e-05	0.0	1.98619287524e-05	4.69760651594e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.21607978856	0.749150353994	0.9925267109	1.0	5.29211494474e-05	4.20965779692e-06	0.000808941579216	0.000155029738511
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.21249812331	0.750008332697	0.9925267109	1.0	0.000709280104121	0.0	0.000165835050487	9.24267277179e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.16607179314	0.761152660923	0.9925267109	1.0	0.0383073283033	0.00737028975481	0.0371002768041	0.0341493738609
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.15808325541	0.763074214762	0.9925267109	1.0	0.0	0.0	1.6878139337e-05	5.03103884696e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.13004987527	0.769825320414	0.9925267109	1.0	0.0	0.0	1.80515010722e-05	1.34130179815e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.11847740798	0.772615540183	0.9925267109	1.0	4.33708317082e-06	0.0	1.49637243558e-05	6.04495412513e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.09345919678	0.778653289685	0.9925267109	1.0	1.44133093654e-05	5.25833871527e-05	0.000114160063721	0.00021245493471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.09036077043	0.779401526976	0.9925267109	1.0	1.8043880914e-06	0.0	7.87902541017e-05	0.000184224583358
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.08214943492	0.781384934537	0.9925267109	1.0	0.0	0.0	9.29145911486e-07	4.53908802489e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.07813359073	0.782355170516	0.9925267109	1.0	1.09173642862e-06	0.0	2.96175632689e-06	2.38129184201e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.05910172827	0.786955111819	0.9925267109	1.0	0.0	0.0	4.94768285006e-06	1.32238689188e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.05564338932	0.787791265315	0.9925267109	1.0	4.3062925413e-05	5.63554911819e-06	1.79063966561e-05	2.33695498149e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.0506083579	0.789008764861	0.9925267109	1.0	5.36167550955e-06	3.3006466683e-05	2.5315753142e-05	1.12790851007e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.04297974746	0.790853683448	0.9925267109	1.0	0.0	0.0	6.43090285955e-05	2.74343365353e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00778487565	0.799368254376	0.9925267109	1.0	0.0	0.0	1.81106874328e-06	1.02089986197e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.00305171892	0.800513530834	0.9925267109	1.0	9.1462503231e-06	9.18813627844e-05	8.58421657851e-05	2.36489590006e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.00030236036	0.801178794547	0.9925267109	1.0	0.00014426806665	1.34948034588e-05	0.000137354560133	0.000105281707583
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.999586152797	0.801352095807	0.9925267109	1.0	0.0	0.0	0.000470215054308	2.69378688416e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.97522155368	0.807247304903	0.9925267109	1.0	5.78985154821e-06	2.16209671491e-06	7.36374512046e-05	0.00045345024911
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.95895320034	0.811182657091	0.9925267109	1.0	1.2996262275e-06	0.0	1.16332291024e-05	3.5653394834e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.956634530931	0.81174345008	0.9925267109	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.938585469755	0.816107656917	0.9925267109	1.0	0.0	0.0	1.82554587634e-06	2.28741246073e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.913789042162	0.822098985082	0.9925267109	1.0	0.000259228696794	4.18700940125e-05	0.000473721402836	0.00126801713682
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.87085817414	0.832454089749	0.9925267109	1.0	0.00416702725158	0.00587161408904	0.00423126211267	0.00550689377758
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.861479150733	0.834712390258	0.9925267109	1.0	2.31272309395e-05	9.17061002898e-06	7.00061209281e-05	2.5460604293e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.859556691277	0.83517507809	0.9925267109	1.0	0.0	0.0	8.33514685436e-07	2.28741246073e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.852615723408	0.836844982083	0.9925267109	1.0	1.60882758255e-05	0.0	3.69325584772e-06	5.7417549932e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.852419378183	0.836892205808	0.9925267109	1.0	0.00192862535503	1.73672620164e-06	0.00167766877229	0.00310292486807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.823634030265	0.843806132259	0.9925267109	1.0	3.72478321762e-06	0.0	2.06654468754e-06	9.12338835345e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.823273730599	0.843892546004	0.9925267109	1.0	0.000117880103384	2.16209671491e-06	0.000259679202129	0.000108208701896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.819962631808	0.844686517588	0.9925267109	1.0	0.000851392915971	6.42588694607e-05	0.0011194312302	0.00143881247481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.806066924792	0.848015361422	0.9925267109	1.0	4.72794633206e-06	0.0	1.4561710282e-05	1.9862205299e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.788275999296	0.852269155681	0.9925267109	1.0	0.00021046182512	3.34326587231e-05	0.000194536300307	0.000175709072771
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.7816214214	0.853857706589	0.9925267109	1.0	1.30669504808e-06	0.0	4.37165470022e-05	6.37378802994e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.763889528332	0.858083223599	0.9925267109	1.0	0.0	0.0	1.94545154836e-05	2.30210209547e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.761031459608	0.85876324893	0.9925267109	1.0	0.0	0.0	5.42840068709e-07	2.28741246073e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.760141922175	0.858974836106	0.9925267109	1.0	7.53508041327e-05	0.0	0.000500713400908	5.50711972584e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.755342014978	0.860116035801	0.9925267109	1.0	0.0	0.0	1.88172136501e-06	6.02973382343e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.734359902058	0.86509391897	0.9925267109	1.0	7.47355383607e-05	7.17182140059e-05	0.000145075507421	5.45644602959e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.725035931473	0.867300039322	0.9925267109	1.0	0.0	0.0	3.34586442874e-06	6.59220116234e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.723418009129	0.867682459812	0.9925267109	1.0	0.0	0.0	7.54894898586e-06	7.72931326597e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.719417197167	0.868627602685	0.9925267109	1.0	0.00134436292679	0.000271065532573	0.00404711116248	0.00222867964763
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.710211346678	0.870799549588	0.9925267109	1.0	0.000150216878293	4.20965779692e-06	0.000352817472337	0.000151078934672
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.708452544744	0.87121404739	0.9925267109	1.0	3.72478321762e-06	0.0	4.74690685351e-06	2.74882350354e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.694124659238	0.874585011006	0.9925267109	1.0	1.09173642862e-06	0.0	5.62437308634e-07	9.45866186419e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.666000259929	0.881170368433	0.9925267109	1.0	0.0	0.0	2.97572640998e-06	6.02973382343e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.655365467112	0.883648748744	0.9925267109	1.0	0.000310463514737	0.00497365789474	0.00140567282984	0.00231375842201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.653100411715	0.884175723871	0.9925267109	1.0	0.0	0.0	1.9465993408e-07	8.74081049457e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	0.648752251223	0.885186451914	0.9925267109	1.0	4.82230799679e-05	0.0	0.00027393714324	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.638738354471	0.887509620063	0.9925267109	1.0	5.13236365876e-06	0.0	2.25218672113e-06	3.30684331383e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.614368630346	0.893135269425	0.9925267109	1.0	3.96639668727e-06	3.1742672733e-05	2.23463580171e-05	9.17741703465e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.614016177393	0.893216326934	0.9925267109	1.0	9.021940457e-07	0.0	4.90898330533e-05	1.57100268744e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	0.611379976764	0.893822317596	0.9925267109	1.0	2.49557036261e-06	0.0	4.85213890232e-05	6.27526726462e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.608943997815	0.894381831709	0.9925267109	1.0	0.00151935084739	2.50416775765e-05	0.00156335217945	0.00208852319233
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.575139340987	0.902099310981	0.9925267109	1.0	2.00929499866e-06	0.0	8.3700709918e-06	7.716067959e-07
