OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.62253815311	0.654290310826	0.9925267109	1.0	0.000335856148952	4.49532260879e-05	0.00180667630505	0.000680943060667
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.61208611536	0.656652489719	0.9925267109	1.0	0.000785095555866	0.000137595587018	0.000463341503253	0.0001629836873
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.57594329333	0.664856733574	0.9925267109	1.0	7.61238931586e-07	0.0	1.35401870854e-06	4.88401757467e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.57464379429	0.665152736582	0.9925267109	1.0	3.54064017855e-06	0.0	9.25019238614e-06	1.41073937235e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.57423536138	0.665245784912	0.9925267109	1.0	0.00451496462089	0.0070216633517	0.00407313231449	0.0026898396789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.55696676192	0.669186189898	0.9925267109	1.0	3.38716357515e-05	4.0305160179e-05	5.6104704205e-05	9.54538547369e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.51375110734	0.679100238045	0.9925267109	1.0	0.0	0.0	0.00039401591484	1.22717455331e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.50861900569	0.680282501826	0.9925267109	1.0	2.92988913809e-05	2.65187012971e-05	6.39104772376e-05	3.7438476861e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.50572838902	0.680948853637	0.9925267109	1.0	1.36852635713e-06	3.60802424592e-05	6.58160509718e-06	2.62921834283e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.50193385396	0.681824069821	0.9925267109	1.0	8.76058216066e-05	5.27028513393e-05	0.000191678427433	2.86615827712e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.48039984184	0.686801368614	0.9925267109	1.0	0.000326665747656	0.000606748476608	0.00135792937651	0.000494057981776
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.46833746516	0.689597067374	0.9925267109	1.0	0.000103776135945	0.000100533976646	0.00019392773076	0.000148051985152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.46056835405	0.691400570786	0.9925267109	1.0	3.8340015359e-07	0.0	1.1019131733e-05	7.43772668356e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.45501772758	0.692690435465	0.9925267109	1.0	0.000186045666659	0.0	7.37429856219e-06	5.81613930259e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.45355009086	0.693031675114	0.9925267109	1.0	0.0	0.0	2.35289122235e-05	1.95526968644e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.44803511414	0.694314657482	0.9925267109	1.0	2.59264492561e-06	0.0	7.33928929822e-06	2.62999009201e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.43235370556	0.697968673825	0.9925267109	1.0	0.00915798366651	0.0059821494744	0.00689278350664	0.0092716310345
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.42730396206	0.699147196441	0.9925267109	1.0	0.00607323785662	0.000943080817545	0.00330127739438	0.0106251773752
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.42318612574	0.700108888029	0.9925267109	1.0	0.000136597973517	0.0	0.000111187880322	6.54658888046e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.41389164987	0.702281706444	0.9925267109	1.0	3.88676632972e-05	4.17307718413e-05	1.85629808168e-05	1.05717338607e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.41301698269	0.702486334924	0.9925267109	1.0	0.00887568300329	0.0096054925186	0.0117837770005	0.0114179294404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.38090546591	0.71001663671	0.9925267109	1.0	1.00046212534e-05	4.22491771973e-06	0.000144005180646	3.387970624e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.37707670005	0.710916767112	0.9925267109	1.0	0.0	0.0	4.35486512177e-07	2.36419696838e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.37707670005	0.710916767112	0.9925267109	1.0	0.0	0.0	5.46756338918e-07	1.82754436349e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.36836230302	0.712967247966	0.9925267109	1.0	3.9740773194e-06	0.0	8.32762950784e-06	3.56410300927e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.36283935852	0.714268034524	0.9925267109	1.0	5.19599044859e-05	0.0	4.96198144995e-05	3.11249261074e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.36139455197	0.71460847957	0.9925267109	1.0	1.78847295634e-05	0.0	3.49984127847e-05	6.80362799171e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.31509110921	0.725552700708	0.9925267109	1.0	8.75565937474e-06	0.0	2.60533781551e-05	4.13972205712e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.31480065019	0.725621551986	0.9925267109	1.0	0.00733889531093	0.00185245941092	0.00555486780578	0.00655062177237
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.31257353036	0.726149554591	0.9925267109	1.0	0.0	0.0	3.08113719684e-06	4.38044268292e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.28607776363	0.732441674487	0.9925267109	1.0	1.91700076795e-06	0.000372829172079	8.03848722957e-05	2.15920662122e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.27325507855	0.735493505793	0.9925267109	1.0	0.000120733071856	2.34378662167e-05	0.000100389171558	2.59347691942e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.27198270709	0.735796564997	0.9925267109	1.0	8.2111581428e-06	0.0	0.000143376332631	2.96484612299e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.26973914432	0.736331047303	0.9925267109	1.0	6.75552572571e-05	0.00168416042348	0.000757988137672	0.000130296385949
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.26874648601	0.73656756826	0.9925267109	1.0	0.0	0.0	3.50844289923e-07	1.82754436349e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	8.57057707722e-07	1.61186331399e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	2.53793272619e-07	2.85857668291e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.24167020027	0.743028393016	0.9925267109	1.0	0.0	0.0	2.66279257238e-06	2.54095705147e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.23898678166	0.743669651172	0.9925267109	1.0	0.0109970094121	0.00474542489872	0.0180036841272	0.0161671038778
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	3.26341458023e-06	2.38214723576e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.2337585368	0.744919523384	0.9925267109	1.0	0.000111528309603	0.0	2.76878353014e-05	9.09773444545e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.21811221843	0.748663611807	0.9925267109	1.0	1.10041589919e-05	1.70705529367e-05	2.0341398343e-05	7.69963389781e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.2153746028	0.749319257963	0.9925267109	1.0	1.29632246281e-06	0.0	5.15048780887e-06	3.37025965653e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.20602235653	0.751560267146	0.9925267109	1.0	0.0399609832721	0.048470899943	0.0482684458122	0.0517175029612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.18530593097	0.756530670783	0.9925267109	1.0	5.8458665346e-05	7.84519499765e-05	7.72594758752e-05	6.36707539728e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.17013743736	0.76017513225	0.9925267109	1.0	8.10891900001e-06	0.0	5.09694556113e-06	6.22681368551e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.15139381676	0.764684092827	0.9925267109	1.0	0.0	0.0	8.55693786597e-07	1.29205358674e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.13208752157	0.769334214819	0.9925267109	1.0	0.00335644859739	0.0	0.000527070118342	0.00291357017238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.12762259389	0.770410409429	0.9925267109	1.0	4.79587895544e-05	0.0	1.44562270602e-05	3.16835923213e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.0998021577	0.777121843748	0.9925267109	1.0	1.84890167202e-05	7.44729179234e-06	0.000313403908206	0.000423203091643
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.09209271822	0.778983267815	0.9925267109	1.0	0.00197212605354	0.000860365830867	0.00200606626965	0.00149442187395
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.08935097901	0.779645401857	0.9925267109	1.0	0.000408937135209	0.0	4.66441281423e-06	4.7776945963e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.08114883455	0.781626668012	0.9925267109	1.0	1.36852635713e-06	1.54790375134e-05	3.74050719015e-05	3.11949472943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.05742491732	0.787360519578	0.9925267109	1.0	2.66484881994e-06	0.0	1.15455933755e-05	9.35039491675e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.05632750757	0.787625853746	0.9925267109	1.0	0.00635053512121	0.00389010721298	0.00725734428911	0.00724708962538
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.05435688134	0.788102335528	0.9925267109	1.0	0.0	0.0	2.83475008908e-05	0.000532938993021
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04606434489	0.790107660471	0.9925267109	1.0	0.0	0.0	2.4934319976e-06	1.1718295428e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.0455626463	0.79022899504	0.9925267109	1.0	0.000777983807768	0.016351723055	0.00306127208813	0.000131142279874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.03309575411	0.793244472351	0.9925267109	1.0	0.0	0.0	1.18021500747e-05	1.0745258968e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.03180201811	0.793557437924	0.9925267109	1.0	1.89342582217e-05	4.05474811004e-05	0.000125505954237	5.28449927034e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.03042527374	0.793890490764	0.9925267109	1.0	6.43301526362e-07	0.0	1.29886586252e-06	2.87417769776e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.01317672829	0.79806362024	0.9925267109	1.0	7.20050140174e-05	8.19202097157e-05	0.000248313830437	0.000275475606674
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.00571558255	0.799868957006	0.9925267109	1.0	0.0	0.0	4.27269131132e-06	9.74791881933e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.990821706928	0.803472819463	0.9925267109	1.0	0.000107418249421	2.40534949728e-05	6.56586347633e-05	3.90130453785e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.984763657619	0.804938633837	0.9925267109	1.0	0.024240291908	0.0210223079768	0.0261371731607	0.0220221568507
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.963058884329	0.810189589821	0.9925267109	1.0	1.36852635713e-06	8.44983543945e-06	2.48030095352e-05	3.4803599711e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.95289133445	0.812648716037	0.9925267109	1.0	0.0	0.0	3.94329596916e-06	3.19502428218e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.945970909779	0.81432214667	0.9925267109	1.0	0.000854289133275	0.000255019927146	0.000190769161695	0.000275625057479
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.936198731412	0.816684587224	0.9925267109	1.0	0.000305284954499	0.00012184398652	0.00113070756921	0.0029301081862
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.926402592179	0.819052030613	0.9925267109	1.0	0.0	0.0	8.07047298715e-06	2.38214723576e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.916767279384	0.821379708899	0.9925267109	1.0	1.36852635713e-05	0.0	3.15950924597e-05	1.02082968431e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.916671308116	0.821402888525	0.9925267109	1.0	6.59067369512e-06	7.65896865229e-05	0.000129994153952	0.000207262774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.903184117233	0.824659340996	0.9925267109	1.0	6.01131902652e-05	2.95730499489e-05	0.000185462596116	7.12106510905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.901507891861	0.825063904823	0.9925267109	1.0	0.00015923229082	0.000365436910698	0.000237267611764	0.000122768852899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.884227365886	0.829232343818	0.9925267109	1.0	5.44033233902e-07	0.0	1.68856546471e-06	1.92550874073e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.869571437948	0.832764008642	0.9925267109	1.0	1.9581901202e-05	3.09580750269e-05	0.000275862578985	2.63259515875e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.861945791669	0.834600070645	0.9925267109	1.0	0.0129700780817	0.00701379382893	0.00766557952427	0.00784411172549
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.861579443905	0.834688250231	0.9925267109	1.0	1.43522114593e-05	0.0	0.000240640445248	3.22033804278e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.857235571419	0.835733616561	0.9925267109	1.0	2.81908903907e-05	0.0	4.05070726401e-05	4.01852034638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.850721609854	0.837300508814	0.9925267109	1.0	0.0	0.0	2.22483899926e-05	5.8984103467e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.837704411239	0.840428985814	0.9925267109	1.0	1.36852635713e-06	0.0	2.16982265012e-06	4.51278200375e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.830561687391	0.842143974445	0.9925267109	1.0	1.05241334165e-06	0.0	5.0317387136e-05	3.75908172276e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.79673594351	0.85024759239	0.9925267109	1.0	0.000141229429776	0.000228315803323	0.000176601276626	0.000456633609601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.791160312237	0.851580180989	0.9925267109	1.0	0.0011907348555	0.00184430620763	0.00239877659601	0.00221859525105
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.782345332619	0.853684968308	0.9925267109	1.0	0.0	0.0	4.63951460179e-06	5.82451889474e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.76784038902	0.857142694613	0.9925267109	1.0	3.35081510843e-06	0.0	8.51879600959e-05	2.75710465444e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.763889528332	0.858083223599	0.9925267109	1.0	0.0	0.0	6.90280597283e-07	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.763889528332	0.858083223599	0.9925267109	1.0	0.0	0.0	1.94545154836e-05	2.30210209547e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.761754977903	0.858591129602	0.9925267109	1.0	9.51467571273e-05	0.0	5.45381796621e-05	3.24312813206e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.74288981313	0.863072413068	0.9925267109	1.0	6.28082733871e-06	5.04380545034e-06	9.56438925183e-06	2.66918998981e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.703943715339	0.872275957665	0.9925267109	1.0	0.000145139822884	0.000135857823958	0.000321051323864	0.00046937171826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.697214208279	0.873858999086	0.9925267109	1.0	0.074190107314	0.0593924984316	0.0741807250502	0.075381023749
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.691772313431	0.875137456907	0.9925267109	1.0	4.07094849029e-06	0.0	2.95766580713e-06	3.28226469875e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.674428346704	0.879201533209	0.9925267109	1.0	5.67580054329e-07	0.0	8.18329019094e-06	1.77626203418e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.668345143168	0.880623005221	0.9925267109	1.0	0.0	0.0	5.70868609696e-07	1.06068384409e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.665252349765	0.881344884659	0.9925267109	1.0	0.0	0.0	1.47290828e-05	5.91014685533e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.650883828895	0.884691114851	0.9925267109	1.0	0.0	0.0	5.81577281009e-07	1.74735566842e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.649958417605	0.884906197318	0.9925267109	1.0	0.0326427813836	0.0226320572443	0.027317879131	0.0288408374022
