OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.40054254346	0.493533636407	0.963718621246	1.0	9.1715154612e-05	0.0	2.38133937027e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.39716754275	0.494162101533	0.963718621246	1.0	0.000304334723744	2.19255473985e-05	0.00024212689993	0.000150925696423
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.38532083442	0.496372994104	0.96403019516	1.0	0.00121178557193	0.00122480111217	0.00160749556199	0.00314653031388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.36450061032	0.500277029627	0.967614007921	1.0	5.67727636073e-07	0.0	1.35137044589e-06	4.73601679202e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.34689974105	0.503595747665	0.970040989355	1.0	1.32453322914e-05	0.0	0.00030309665379	3.11311126629e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.30804213398	0.510981998619	0.980251181024	1.0	8.08097843417e-07	1.85759664147e-05	0.000366033674784	0.000956252550866
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.29654935809	0.51318228067	0.980470211035	1.0	3.02711796832e-06	9.28798320733e-05	0.000144293807965	8.21989873085e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.26771179363	0.518734674636	0.985861988665	1.0	1.73699886159e-05	9.72446610844e-06	5.67043695495e-05	1.6861767885e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.26014250124	0.520199517423	0.985861988665	1.0	0.0	0.0	2.54694069986e-05	0.00027700382059
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.24563976998	0.523014792226	0.98721667609	1.0	0.00276942576615	2.55035218072e-05	0.00216234186668	2.58790660279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.22707242464	0.526635651588	0.990075024985	1.0	5.53330349114e-05	0.000179832203859	7.69011484558e-05	5.46485841226e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.19146525332	0.533631406058	0.99041495194	1.0	3.28904091567e-06	0.0	6.95477748261e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.17124293292	0.537634805087	0.99041495194	1.0	0.000417430361133	0.000163530702523	0.000391713719389	0.000764218438967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.16069798217	0.539731070691	0.99041495194	1.0	0.026286762889	0.0200950722332	0.023909102619	0.0179568236992
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.14530587151	0.542801590254	0.99041495194	1.0	2.96365375041e-06	0.000111455798488	1.2022728676e-05	3.74283714541e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.11643756345	0.54859449699	0.99041495194	1.0	9.56908696874e-05	7.59692477905e-05	0.000137120178074	2.02731305917e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.10896581321	0.550101048952	0.99041495194	1.0	0.000162065537073	0.000145040205775	0.000241743843728	7.33626788097e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.10767748065	0.550361118951	0.99041495194	1.0	0.000694171023497	0.000245793349242	0.000289029167704	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.10706586958	0.550484612998	0.99041495194	1.0	0.00187885267268	0.00127422576109	0.00199492883671	0.0012847453826
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.1042311907	0.551057239045	0.99041495194	1.0	0.0	0.0	7.20894256319e-06	1.26346999399e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.07362837348	0.557266319192	0.99041495194	1.0	4.28820883996e-05	0.0	0.000100853421485	4.06177141975e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.06068631834	0.559907039543	0.99041495194	1.0	4.18433964264e-05	0.0	1.67610215262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.05212528517	0.561658691184	0.99041495194	1.0	0.000588163193385	0.00436046334664	0.00141308149297	0.00111251635192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.05084695209	0.561920578119	0.99041495194	1.0	0.000196091213896	1.68450841833e-06	0.00112198512041	1.36672703044e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.03600507838	0.564967446668	0.99041495194	1.0	5.30529469516e-05	9.98649656091e-05	8.74054458488e-05	0.000263890968024
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.0202249074	0.568219579118	0.99041495194	1.0	2.24562439573e-05	0.0	0.000122021802299	0.00507447424528
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.99211433162	0.574045016746	0.99041495194	1.0	0.0	0.0	1.49396675806e-06	1.16295297018e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.9843846535	0.57565404605	0.99041495194	1.0	0.000136846915561	0.0	2.1770844717e-06	5.67580054329e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.98285936166	0.575971919624	0.99041495194	1.0	2.67090592856e-06	0.0	5.19353990657e-07	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.973843799	0.577853232178	0.99041495194	1.0	7.94049078585e-07	0.0	1.01586191532e-06	1.50694324098e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.97167243186	0.578306966111	0.99041495194	1.0	3.56058322797e-06	0.0	1.907484095e-06	1.47342457761e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.93946749954	0.585065012675	0.99041495194	1.0	0.000155811162867	2.48702568854e-05	0.000182519854997	0.000101168383301
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.92036053256	0.589099559792	0.99041495194	1.0	0.0	0.0	9.44692041735e-06	5.67580054329e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.91983442107	0.58921091374	0.99041495194	1.0	0.000436499197483	0.00011441030392	0.000245707992753	0.000314338754516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.91474334312	0.590289188803	0.99041495194	1.0	3.17479076993e-05	0.000103401839003	5.60794721692e-05	8.48518586585e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.91177970735	0.590917482335	0.99041495194	1.0	2.42390390969e-06	0.0	8.75929540652e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.91149013588	0.590978895583	0.99041495194	1.0	0.000105271793107	0.0	4.03588964033e-05	0.000185225617704
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.88745327918	0.596091453624	0.99041495194	1.0	0.000204050551344	5.6150280611e-07	0.000457402222063	4.35404795839e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.87257322788	0.59927092494	0.99041495194	1.0	0.000200852614685	0.000189531655268	0.000195424583882	0.000176323416111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.85104998703	0.603889389171	0.99041495194	1.0	0.0146878568469	0.007592978582	0.0115753001159	0.00877554720828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.84571944954	0.605036764645	0.99041495194	1.0	0.00491481766118	0.00245627563225	0.00600971114181	0.0114657371778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.83382843452	0.607601302683	0.99041495194	1.0	8.5937430878e-05	1.87000663761e-05	0.000358379108376	0.000114117776727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.7995749575	0.615027434167	0.99041495194	1.0	1.4029495696e-05	3.28688679525e-05	2.55671873563e-05	2.01514790038e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.77697621605	0.619957939551	0.99041495194	1.0	5.73451886868e-05	4.18211726657e-05	6.5857470893e-05	5.09272031077e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.71853503847	0.632820924964	0.99041495194	1.0	1.39758255404e-05	5.6150280611e-07	3.14192329055e-05	1.09644516671e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.71657241929	0.633255674581	0.99041495194	1.0	0.0694811747412	0.0757918972318	0.0760489699919	0.0759733008546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.99041495194	1.0	1.38335546702e-05	0.0	4.17592083798e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69997083299	0.636940280167	0.99041495194	1.0	1.22563038256e-05	0.0	8.12045706588e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.99041495194	1.0	1.18651361168e-06	0.0	9.9413750195e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.69381205166	0.638310393507	0.99041495194	1.0	2.58049606848e-06	0.0	2.80109187449e-06	1.13516010866e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.68823648734	0.639552253073	0.99041495194	1.0	0.0346864778092	0.050009813845	0.0364518792068	0.0437259463365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.68192318511	0.640960135386	0.99041495194	1.0	0.000117877291491	0.0	8.35641619786e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.68121937011	0.641117199749	0.99041495194	1.0	0.000142124851114	0.00144303443308	0.000447595996718	0.000444309745782
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.6631148741	0.645165092966	0.99041495194	1.0	2.48204598912e-05	0.0	0.000195164486789	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.6601747167	0.645823854357	0.99041495194	1.0	0.000201893948968	0.0	0.000882777710844	1.70274016299e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.65866849714	0.646161481917	0.99041495194	1.0	0.0113550610146	0.00789552697758	0.0114764861995	0.00889181702712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.6541402313	0.647177125838	0.99041495194	1.0	1.72577272612e-06	1.15586892446e-05	2.44391813033e-05	1.66129615193e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.63856257989	0.650677963804	0.99041495194	1.0	5.55069070288e-05	5.6150280611e-07	0.000225614739398	1.052491523e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.63343434799	0.651832789777	0.99041495194	1.0	6.36177666235e-05	0.0	3.51361897953e-06	2.94684915521e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.62550656598	0.653620305315	0.99041495194	1.0	0.000256435213831	9.89905532746e-05	0.000176213409478	0.000222121463842
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.61889495762	0.655113144224	0.99041495194	1.0	1.41815005162e-06	0.0	7.73156585119e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.6127341935	0.656505886069	0.99041495194	1.0	1.05968581023e-05	8.42254209165e-06	8.46304354384e-05	1.41630249823e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.60561775183	0.658116704027	0.99041495194	1.0	0.00223475493894	0.0	0.000354420266034	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.59287879372	0.661005581347	0.99041495194	1.0	0.000234681774444	1.45990729589e-05	0.000128527031256	1.22078821444e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.5559145876	0.669426674486	0.99041495194	1.0	1.31744693893e-06	0.0	9.36273355086e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.54827872974	0.671173275027	0.99041495194	1.0	0.000229867238112	0.000619010701372	0.000252980328398	0.000312852025309
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.5400577922	0.673056345743	0.99041495194	1.0	2.86871920799e-06	2.80751403055e-06	0.000859210038483	9.83192839979e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.52160914059	0.677292007548	0.99041495194	1.0	0.0794404176523	0.108191313108	0.088008266741	0.0807087615197
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.50548751982	0.681004393995	0.99041495194	1.0	0.00031577792778	5.6150280611e-07	0.000402208566826	7.97376560478e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.4996096562	0.682360424415	0.99041495194	1.0	0.00108565568797	0.00012591096761	0.000755949514218	7.68695820544e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.47046343429	0.689103938045	0.99041495194	1.0	0.000194208194099	7.64362006076e-05	0.000184562724493	0.000552568899708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.44887163521	0.694119981866	0.99041495194	1.0	1.7904406003e-05	2.78807817771e-06	1.45748005685e-05	7.96709869285e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.44326875132	0.695424367783	0.99041495194	1.0	1.91846979734e-06	0.0	1.19637138113e-05	2.94308023491e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.38129701102	0.709924612457	0.99041495194	1.0	4.54032376386e-06	0.0	4.75898853049e-06	1.83679452317e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.3794951903	0.710348132809	0.99041495194	1.0	0.00166772584444	0.00179694161594	0.00153272011157	0.00276697910247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.37287674096	0.711904706542	0.99041495194	1.0	3.01510170679e-06	3.97699704907e-06	3.33696337967e-06	6.83588209197e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.35877289098	0.715226397732	0.99041495194	1.0	1.04237606149e-06	0.0	3.47102487186e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.35861766595	0.715262990555	0.99041495194	1.0	5.56063990346e-06	0.0	2.60967458758e-05	3.92629069852e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.35569947123	0.715951066463	0.99041495194	1.0	0.000330163003678	0.00201377398629	0.000542099939845	0.000278981959263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.34939087399	0.717439457752	0.99041495194	1.0	2.44484431231e-06	0.0	2.61874442655e-05	1.13516010866e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.32064927084	0.724235640813	0.99041495194	1.0	5.86988354518e-06	0.0	2.01881363303e-05	8.07650771729e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.2844882538	0.732819748646	0.99041495194	1.0	1.48604951129e-05	1.02859689146e-05	1.96063397972e-05	4.83351165062e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.2798186006	0.733930836752	0.99041495194	1.0	7.55637693238e-05	0.0	2.98811403495e-05	1.01594452362e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.2752180674	0.735026033415	0.99041495194	1.0	0.0011781385107	0.00217758169854	0.0031240600757	0.00242561445351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.26023791803	0.738595919808	0.99041495194	1.0	1.45891921098e-05	0.0	9.47150504812e-06	7.23691039127e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24262386561	0.742800535288	0.99041495194	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.24136914537	0.743100327974	0.99041495194	1.0	0.00541950636182	0.0032629945085	0.00509062603023	0.00765207094222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.2380446235	0.743894838716	0.99041495194	1.0	9.91801347199e-07	1.23530617344e-05	7.57741340408e-06	2.47852052153e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23772500274	0.7439712367	0.99041495194	1.0	2.38214723576e-06	0.0	3.26341458023e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.22796281566	0.746305780538	0.99041495194	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.22363051434	0.747342495735	0.99041495194	1.0	2.2113504906e-06	7.70579282976e-06	0.000115139394791	1.20926295423e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.16941877919	0.760347902948	0.99041495194	1.0	0.00179089403622	0.0117480721854	0.00319739877912	0.000149217596676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.14565666632	0.766065358649	0.99041495194	1.0	0.00029055996516	0.000584240453505	0.000257248501296	7.52722995196e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.09894946781	0.777327692312	0.99041495194	1.0	9.18253900758e-07	0.0	8.96112468764e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.09733302187	0.777717941486	0.99041495194	1.0	6.54409908289e-06	5.85701274779e-06	8.00466338012e-05	1.54899048083e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.09040276996	0.779391383884	0.99041495194	1.0	1.11003430923e-05	0.0	1.38125353838e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.08459073023	0.780795184561	0.99041495194	1.0	0.00207321988072	0.0	0.000324642849745	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.05213798273	0.788638876527	0.99041495194	1.0	3.0451656324e-06	0.0	2.21259343162e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.04849357138	0.789520177234	0.99041495194	1.0	0.0046864689349	0.0077924951267	0.00783516407531	0.00800516646429
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.0484307728	0.78953536401	0.99041495194	1.0	2.70954870865e-05	5.6150280611e-07	4.26587190475e-05	1.01544285494e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.04499101094	0.790367245258	0.99041495194	1.0	3.56675066272e-06	0.0	1.16248535675e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.03884796907	0.791853045299	0.99041495194	1.0	1.43206086065e-06	5.6150280611e-07	4.30345715112e-06	1.21853142593e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.02466679284	0.79528361411	0.99041495194	1.0	7.68934733739e-06	5.6150280611e-07	2.03104486221e-05	1.10378847096e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.02372866127	0.795510581781	0.99041495194	1.0	2.67984706081e-05	0.000654292489751	8.01931365756e-05	6.2334896306e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.00708159493	0.799538425381	0.99041495194	1.0	8.62481363638e-05	4.33622469493e-05	0.00011491187277	6.38195337145e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.00105101038	0.800997643181	0.99041495194	1.0	9.78757263209e-06	2.44345688062e-05	7.76263352367e-05	1.72929694609e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.998576021743	0.801596517893	0.99041495194	1.0	7.27534639743e-06	0.0	8.71336353124e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	0.988280197547	0.804087773341	0.99041495194	1.0	4.71175125005e-05	5.05352525499e-05	3.60618393069e-05	1.43289090634e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.984250948277	0.805062686965	0.99041495194	1.0	1.17712639182e-06	0.0	1.17985880334e-05	1.45134931946e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.976729215534	0.806882548385	0.99041495194	1.0	4.20448732389e-06	0.0	5.56334774997e-06	9.2660809824e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.97217157501	0.807985180377	0.99041495194	1.0	1.90678347517e-06	0.0	2.09058280473e-06	5.55964858944e-07
