OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.92620361415	0.269543858771	0.99464749447	1.0	0.00411970212141	0.00496099872537	0.00523479535071	0.00532697010166
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.92014162109	0.270217514752	0.99464749447	1.0	2.07967633979e-05	0.0004635037173	5.22660377523e-05	2.10966503168e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.91257533635	0.271060476053	0.99464749447	1.0	0.00575792576684	0.0126387092931	0.00679837108931	0.00965793026604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.90540218015	0.271861833983	0.99464749447	1.0	3.0474854389e-05	0.000515837069444	2.83713947653e-05	3.52888545143e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.89102957742	0.27347393407	0.99464749447	1.0	0.000357560241736	3.12747846937e-05	0.000326651787804	0.000260578080989
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.8770878286	0.275045953646	0.99464749447	1.0	3.70754856889e-07	0.00018234865062	0.000470188678862	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.86293680565	0.276649907815	0.99464749447	1.0	0.0	0.0	5.36627052998e-05	6.32211158527e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.78210376109	0.285974637235	0.99464749447	1.0	0.000682268945823	0.000169553022328	0.000410044368922	0.000109751470641
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.77307477214	0.287033558369	0.99464749447	1.0	0.0	2.10402289177e-05	1.79208876179e-05	3.96174538655e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.77236041125	0.287117488842	0.99464749447	1.0	0.000301853651832	7.16715235101e-05	0.000283308926498	0.000168588388427
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.75934550465	0.288650476035	0.99464749447	1.0	1.14472009304e-06	0.0	8.61684720754e-06	1.7807724519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.75037174556	0.289711741962	0.99464749447	1.0	0.000970653761396	0.0	0.00106458276142	7.88562540777e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.74649539514	0.29017125308	0.99464749447	1.0	0.00146829249641	0.000811975151416	0.00136773521926	0.000719127053715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.7162737993	0.293776244344	0.99464749447	1.0	1.91787097942e-06	0.0	3.25632418949e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.70990416879	0.294541144991	0.99464749447	1.0	1.10090059455e-05	2.22709433578e-05	0.000122117485863	0.000141808498232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.99464749447	1.0	1.42282592199e-05	0.0	9.89875756262e-08	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.69018132819	0.296920884973	0.99464749447	1.0	0.000206783229167	5.57824321903e-05	0.000183750227485	0.000320073221243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.68869330262	0.297101124234	0.99464749447	1.0	6.33953773131e-05	0.000108154937465	7.53509705336e-05	0.000112483406324
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.6730795334	0.298998267472	0.99464749447	1.0	3.14311309287e-05	0.0	2.11335027709e-05	5.79427957811e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.64731680668	0.302152207247	0.99464749447	1.0	0.00919794771453	0.00544405246176	0.0105906209802	0.0115533213892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.63517569284	0.303648812605	0.99464749447	1.0	7.0858888185e-05	0.0	6.73137843756e-05	8.3864002205e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.62869284645	0.304450639007	0.99464749447	1.0	0.000189531064342	0.00021325845891	0.000269674479848	6.57340292305e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.52686487969	0.317294514767	0.99464749447	1.0	0.0117124198057	0.00787210217717	0.0115992071426	0.0149549218269
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.5176317609	0.318482530263	0.99464749447	1.0	0.00784484060003	0.000285858358791	0.00129857196891	0.000199918679122
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.49813289192	0.321004359212	0.99464749447	1.0	0.0	0.0	5.85860009512e-07	5.37958340506e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.48166733802	0.323147600914	0.99464749447	1.0	0.00771369670869	0.00329295287847	0.00755030773999	0.0119096338135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.46225047781	0.325691211607	0.99464749447	1.0	1.13821839872e-05	1.10225429998e-05	1.45882067449e-05	3.2481284284e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.44443950419	0.328039945725	0.99464749447	1.0	0.0	0.0	1.17438072962e-07	2.52098976075e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.44443950419	0.328039945725	0.99464749447	1.0	0.0	0.0	5.51379173494e-07	2.58550190151e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.43376186888	0.32945514156	0.99464749447	1.0	0.0	0.0	3.52857825206e-05	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.4293801336	0.330037441239	0.99464749447	1.0	6.38422963797e-05	4.635037173e-06	0.000117732581201	3.14670241321e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.42725245128	0.330320520383	0.99464749447	1.0	1.89948315932e-06	1.34794324081e-06	2.52063885258e-06	4.76760511674e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.38372125996	0.336159150279	0.99464749447	1.0	2.07254155191e-05	8.49690726278e-05	2.33837620055e-05	2.52098976075e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.34118037287	0.341952106593	0.99464749447	1.0	0.00282540884592	0.0024657868938	0.00287507908137	0.00287447142544
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.33295528283	0.343082158175	0.99464749447	1.0	2.58142622405e-05	2.80536385569e-05	5.55808143154e-05	6.61700358211e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.31341171377	0.345780341839	0.99464749447	1.0	7.7809650634e-06	2.74659879516e-05	1.99953955812e-05	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.23113944762	0.357342313284	0.99464749447	1.0	5.08088155589e-06	1.75223409848e-05	1.83704001165e-06	6.3330072549e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.20320161932	0.361343981157	0.99464749447	1.0	0.000874577067347	0.0010467847511	0.000785094395473	0.000750102054299
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.20013613228	0.361785413558	0.99464749447	1.0	0.000731408211187	9.64619886175e-05	0.000233907641486	1.73187828126e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.19906996639	0.361939051304	0.99464749447	1.0	0.0	0.0	0.000115698322518	1.37318499274e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.16120029764	0.367432797045	0.99464749447	1.0	0.00659287175027	0.0125028780793	0.00591883862404	0.00698289157874
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.15014551828	0.369049985444	0.99464749447	1.0	2.10668008612e-06	0.0	4.12325209094e-05	5.58034481177e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.10515920664	0.375694159096	0.99464749447	1.0	0.00011436686731	0.0	0.00050479802084	1.55910164563e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.0952393993	0.37717295588	0.99464749447	1.0	2.22513745519e-05	0.0	1.45331630872e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.08383181995	0.378879691212	0.99464749447	1.0	0.000143552577605	2.60106675225e-05	0.000194446409136	0.000251516595968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.07708944439	0.379891544064	0.99464749447	1.0	1.14697313789e-06	1.34794324081e-06	3.06805465486e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.06210622211	0.382148388238	0.99464749447	1.0	9.75252005118e-07	0.0	2.51109584737e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.06048026886	0.382393983061	0.99464749447	1.0	0.0	0.0	7.93279378231e-07	7.75650570452e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.05418792859	0.383345687498	0.99464749447	1.0	0.00087101112796	0.0052000204818	0.000462003945859	0.000550952369596
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.05099821225	0.383828895853	0.99464749447	1.0	8.39461401565e-06	4.5776646586e-06	1.52158909147e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.030984773	0.386872561254	0.99464749447	1.0	0.00371526566431	0.0	0.000632887889047	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.03020324248	0.386991832228	0.99464749447	1.0	0.000120132355625	0.000154135468917	0.000383600816213	0.000293671865699
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.94523184633	0.400146658134	0.99464749447	1.0	1.05925318516e-05	0.0	3.81430881278e-06	5.0419795215e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.90409811679	0.406648925304	0.99464749447	1.0	0.000100516255011	1.69514419647e-05	0.000419606827629	4.28655822939e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.89396948175	0.408263546041	0.99464749447	1.0	0.00331813048497	0.00164294481539	0.00187332590833	0.0017975299019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.86845530181	0.412354574883	0.99464749447	1.0	8.28222640762e-05	0.0569154565206	0.00183641655347	3.30352077076e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.8679091526	0.412442519019	0.99464749447	1.0	1.68449990567e-06	0.0	3.38663443641e-06	3.58496180223e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.86722053783	0.412553426088	0.99464749447	1.0	0.000253984578841	0.000203677629378	0.000171161907153	4.23425706123e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.84674510174	0.415862537889	0.99464749447	1.0	7.66435737494e-06	0.0	5.2372253981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.80593794281	0.422523358547	0.99464749447	1.0	1.38264260467e-05	0.0	0.00083361052325	4.74505161739e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.99464749447	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.72267534923	0.436387600024	0.99464749447	1.0	0.000171592779028	0.00932960818389	0.000384631597518	0.000166457435958
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.7190604396	0.436997884455	0.99464749447	1.0	0.000551602961913	0.00169168238404	9.32158714004e-05	1.98283443282e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.71555096677	0.437591036143	0.99464749447	1.0	0.00739260984646	0.0030491338418	0.00790082589608	0.00757205060217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.67670069596	0.444201299052	0.99464749447	1.0	2.07346216961e-06	6.73971620403e-06	6.61155888473e-06	1.09925565716e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.63316988187	0.451704090082	0.99464749447	1.0	7.65496875353e-05	0.000409330205832	0.000491001513979	0.000165142587133
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.58476731196	0.460166294198	0.99464749447	1.0	0.0296819334225	0.0297217451349	0.0250689211563	0.0386801488844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.58245699815	0.460573365466	0.99464749447	1.0	0.0862749950416	0.0631182941562	0.0877507563929	0.0888992138659
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.57567534849	0.461769939489	0.99464749447	1.0	6.90801339074e-05	1.67061592192e-05	6.02416047528e-05	8.01500397763e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.54573577073	0.46708227727	0.99464749447	1.0	0.000101870313591	4.65360435181e-05	0.000226248143842	0.000154646080107
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.52949870138	0.469983588074	0.99464749447	1.0	0.0	0.0	3.75706797938e-07	2.16719004306e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.5141051771	0.472747354482	0.99464749447	1.0	0.000974303895514	0.000823818714641	0.00113580672868	0.000496217447304
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.46711714306	0.481263073455	0.99464749447	1.0	0.0	0.0	0.000113905146659	5.60284983354e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.43016888661	0.488043402635	0.99464749447	1.0	2.52567347083e-06	0.0	7.07665921827e-05	0.000337359475123
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.000260684135374	0.0	2.56993677448e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.99464749447	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.425978524	0.488817050086	0.99464749447	1.0	6.88183882733e-06	0.0	1.22896929722e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.4227557623	0.489412702381	0.99464749447	1.0	0.0089392730022	0.0298910840099	0.00528651159498	0.00322697745756
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.41041975288	0.491697936397	0.99464749447	1.0	4.16337491698e-05	5.9470710675e-05	2.23231080752e-05	1.62281601421e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.99464749447	1.0	2.46379453925e-07	0.0	6.41612508227e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.99464749447	1.0	7.63787899156e-07	0.0	9.07739391319e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.99464749447	1.0	7.12565377873e-07	0.0	2.31764404854e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.39572296183	0.49443128862	0.99464749447	1.0	3.91417620682e-06	0.0	4.77413112688e-06	3.48286430761e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.36371026075	0.500425692916	0.99464749447	1.0	1.24667955013e-06	0.0	2.34357029087e-05	1.77248954253e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.33504176308	0.505841093983	0.99464749447	1.0	0.00105381339789	0.000656325691925	0.00169086279715	0.000934813067645
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.3289904087	0.506989875813	0.99464749447	1.0	0.00248188981266	0.0100350984599	0.00404738776012	0.00481147666369
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.31771865165	0.509134984865	0.99464749447	1.0	1.11586248023e-06	1.34794324081e-06	1.1434874869e-05	5.8739839092e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.31471957845	0.509706893113	0.99464749447	1.0	0.000229722227339	0.000170031159341	0.000467196649269	2.79439686219e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.28361266021	0.515667553679	0.99464749447	1.0	9.25377554042e-06	6.75652849566e-05	1.05496306674e-05	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.2644051076	0.519374218353	0.99464749447	1.0	1.24864218656e-05	0.000101970817806	7.38126074383e-05	0.000111133815869
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.22091898949	0.527839744824	0.99464749447	1.0	6.62167967234e-06	0.0	6.32557520657e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.2204998303	0.527921839313	0.99464749447	1.0	3.6533515264e-06	0.0	3.95679849092e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.19394863584	0.5331412846	0.99464749447	1.0	6.14062158902e-05	1.34794324081e-06	2.27745829053e-05	7.75770155192e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.18774144124	0.534366959468	0.99464749447	1.0	2.45042242121e-05	0.0	4.72992288713e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18498819114	0.534911279042	0.99464749447	1.0	0.0	0.0	5.55981871042e-06	1.00088979102e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.18176531736	0.535548960016	0.99464749447	1.0	0.000552733392899	0.000310028475282	0.000504315860277	0.000945133662802
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.17962911319	0.53597193835	0.99464749447	1.0	0.0	0.0	3.05645118549e-06	5.0419795215e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.17576151925	0.536738362106	0.99464749447	1.0	0.000658803875999	9.26516237727e-05	0.000295998129715	1.01220614367e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.17266370413	0.53735282023	0.99464749447	1.0	2.74125388142e-05	0.0	5.50094114293e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.14778433725	0.542306314983	0.99464749447	1.0	2.79614858676e-05	0.0	0.000102014948729	7.15928770815e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.13017693926	0.545831928595	0.99464749447	1.0	0.0	0.0	1.06410730181e-05	1.55937151091e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.10905888379	0.550082264618	0.99464749447	1.0	7.78248383375e-05	3.25669679705e-05	0.000132212230571	0.000289795458145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.09843320803	0.552229801058	0.99464749447	1.0	0.00630630688941	0.000140108040291	0.00207979226129	0.00195993600396
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.09276707184	0.553377419369	0.99464749447	1.0	1.58819678365e-06	3.7080297384e-05	7.72468566546e-06	1.29667065701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.08884939121	0.554171899324	0.99464749447	1.0	0.00024234447686	0.000154978784148	0.000231291297412	0.000148583685126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.07741697872	0.556494955617	0.99464749447	1.0	1.73898773445e-06	0.0	2.04687240574e-06	2.41639158128e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.97228935164	0.578178028416	0.99464749447	1.0	2.79258993609e-05	1.34794324081e-06	7.7545931877e-06	3.24441123129e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.94739644696	0.58339623185	0.99464749447	1.0	0.0	0.0	1.71483193686e-05	2.9329383643e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.94662509889	0.583558434006	0.99464749447	1.0	0.000112355618955	0.000157082360028	0.000130070266985	0.000187834525812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.93748692969	0.58548235804	0.99464749447	1.0	0.00120628687958	0.000722016139134	0.00152024249813	0.00160599964902
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.93213983725	0.586610095152	0.99464749447	1.0	0.000992019661112	3.74640579194e-06	0.00240249035803	0.0153780880809
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.85404697297	0.603244917611	0.99464749447	1.0	0.000892630270381	0.000309783358805	0.00130068960767	0.00139671383413
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.84176708874	0.605888398822	0.99464749447	1.0	0.000668152392314	0.00301856828762	0.00111652893873	0.00361997326531
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.8274751922	0.608974355675	0.99464749447	1.0	1.20443408786e-05	1.37240101558e-05	0.000303650514109	1.06486774722e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.81104990573	0.612533309678	0.99464749447	1.0	2.31344388511e-06	0.0	2.62605014196e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.79633378837	0.615733069374	0.99464749447	1.0	3.55252659826e-05	0.013096305163	0.00331184766663	2.41405487958e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.79341997439	0.616367868971	0.99464749447	1.0	0.00177352696394	0.000698905218942	0.00022936549926	0.000174639089798
