OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.61373603903	0.656279291182	0.99041495194	1.0	0.0	0.0	4.91319205394e-05	1.35871813585e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.60494094987	0.658270012091	0.99041495194	1.0	1.29459043044e-05	4.83185156552e-05	8.77887752904e-05	2.17780804958e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.58921891656	0.661836821328	0.99041495194	1.0	0.000165906168414	0.00056016734323	0.00131225825969	0.00251792514692
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.5806392407	0.663787665887	0.99041495194	1.0	0.0	0.0	4.74957870493e-06	5.44488457721e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.57933692124	0.6640840565	0.99041495194	1.0	0.000276175586832	0.0	0.000258897918895	5.29544033764e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.56895499796	0.666449369396	0.99041495194	1.0	0.0	0.0	7.2466443062e-06	2.51209609749e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.55417976824	0.669823282876	0.99041495194	1.0	0.000869584254307	0.000221363963275	0.00120572933059	0.000983915629689
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.54936646373	0.670924325649	0.99041495194	1.0	2.74744122575e-05	0.000363694855905	6.46829467518e-05	3.61665721192e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.53378756084	0.674494418943	0.99041495194	1.0	1.93263304936e-05	0.0	1.88983649491e-05	2.70067833396e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.52735564661	0.675971205051	0.99041495194	1.0	0.0	0.0	1.44811568546e-05	1.70165264505e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.52548749508	0.676400446021	0.99041495194	1.0	1.75550594274e-05	0.0	1.22636306636e-05	3.84421220316e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.5096678049	0.680040810344	0.99041495194	1.0	2.64404168822e-06	3.59302303353e-06	6.52932061399e-06	7.20449401969e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.50188241132	0.681835938976	0.99041495194	1.0	1.90351283777e-06	6.32991517914e-05	6.86774708428e-06	0.000116267848225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.46081047252	0.691344332477	0.99041495194	1.0	0.00681187715346	0.00743329913168	0.00623572466058	0.00295928121448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.43598615042	0.697121478975	0.99041495194	1.0	0.000262072185467	0.000426234117816	0.000540684353933	0.000268754501623
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.41485125369	0.702057237163	0.99041495194	1.0	4.17583819417e-05	0.0	3.17407774768e-05	0.000103790481483
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.41129798865	0.702888569952	0.99041495194	1.0	0.0	0.0	2.48517529852e-06	1.22143100338e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.40716766262	0.703855454643	0.99041495194	1.0	4.864913514e-06	0.0	1.3160488219e-05	2.96365375041e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.38912657401	0.708085490659	0.99041495194	1.0	0.000100110686422	3.03831312855e-05	4.54152088149e-05	6.54946714884e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.3871506104	0.708549444678	0.99041495194	1.0	1.87536006468e-05	0.0	2.31337505215e-05	3.79623086467e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.3683518102	0.712969718366	0.99041495194	1.0	2.83480076793e-05	3.18442941394e-06	0.000119646112346	9.62732317596e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.35594324345	0.715893577741	0.99041495194	1.0	0.00205401513325	0.0186798096824	0.0038265350239	0.00425947712372
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.34202364058	0.719179151969	0.99041495194	1.0	0.0	0.0	7.99592291621e-06	1.84985127196e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.34173962661	0.71924625173	0.99041495194	1.0	5.11771761475e-05	0.000508420435162	0.00170976790577	0.00057627601651
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.33642069158	0.720503324278	0.99041495194	1.0	9.76838907893e-06	0.0	8.09507681239e-06	3.20419410652e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.33567609451	0.7206793691	0.99041495194	1.0	4.65778186517e-05	0.000140837857216	0.000278848639727	1.04925368995e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.31064686063	0.726606439883	0.99041495194	1.0	1.11769682921e-06	5.29044545551e-05	2.46644406002e-05	7.09602339088e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.2973071458	0.729772620355	0.99041495194	1.0	0.0214351127809	0.0177753136135	0.0228206917859	0.0197259460616
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.27999885526	0.733887936739	0.99041495194	1.0	4.33174218047e-05	5.4496669262e-05	0.000276952998082	8.9608946605e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.2532549922	0.740261908442	0.99041495194	1.0	0.0	0.0	4.39044872915e-06	1.12422203835e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.24659095777	0.741852912727	0.99041495194	1.0	0.000142978521046	2.87013531931e-05	0.000197094605364	0.000168820048524
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	4.75865052574e-07	1.08132423291e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24246045416	0.742839577418	0.99041495194	1.0	0.0	0.0	6.54273252956e-06	2.49210633104e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.23909940356	0.743642734502	0.99041495194	1.0	0.0203528971918	0.00764143431419	0.0176727120569	0.0164579729765
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	3.42982334818e-06	4.51278200375e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.22815188083	0.746260546886	0.99041495194	1.0	0.0	0.0	5.5391831721e-06	5.51689935725e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	3.42643787309e-06	9.05584485961e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.21975462534	0.748270340033	0.99041495194	1.0	1.90351283777e-06	0.0	5.00467262528e-06	1.3375417849e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.20511685483	0.751777341924	0.99041495194	1.0	0.0200517186166	0.0320881992703	0.026129991156	0.0222494837242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.18868752742	0.755718769049	0.99041495194	1.0	0.000440021520672	0.0121298587568	0.00401970524747	0.00124228688608
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.16588796167	0.761196867424	0.99041495194	1.0	0.00251726024382	0.000186039684733	0.00106660256402	0.00146300359231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.15727451429	0.763268807605	0.99041495194	1.0	0.0	0.0	3.67024816761e-06	6.76809789377e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.140167371	0.767387423211	0.99041495194	1.0	0.000260055052963	0.00164892497999	0.000747696296316	0.000199234750505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.13062112852	0.769687633331	0.99041495194	1.0	4.69846462025e-06	0.0	1.03132896327e-05	3.82368031851e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.12626814517	0.770736930321	0.99041495194	1.0	2.81355684229e-06	0.000428486565972	4.58242874232e-05	0.000114353376121
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.1146325721	0.773542948506	0.99041495194	1.0	0.0256766524434	0.0215177284235	0.0294222943187	0.0286599162104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.09926134184	0.777252401627	0.99041495194	1.0	0.0	0.0	1.18537099597e-05	3.49757967486e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.09827661918	0.77749013083	0.99041495194	1.0	5.41601980641e-05	0.0	0.000100407924406	2.80802486477e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.09178880476	0.779056659627	0.99041495194	1.0	1.90255167643e-05	2.64821932175e-05	2.2777263131e-05	5.46638552534e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.0731957474	0.783548356157	0.99041495194	1.0	9.91017418122e-07	7.96107353484e-07	5.33662201684e-05	6.29151359199e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.0624443412	0.786147015064	0.99041495194	1.0	0.0	0.0	3.34093092373e-05	4.85775332399e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.0554244691	0.787844198223	0.99041495194	1.0	0.000259208180655	3.40081825796e-05	0.00156632729136	0.000806739384766
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.04505001913	0.790352974027	0.99041495194	1.0	0.0	0.0	1.88928845455e-05	1.18761855761e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.03174681254	0.793570792755	0.99041495194	1.0	0.000627930046174	0.00176374259692	0.000243409191548	9.33107825941e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.01717959329	0.797095099635	0.99041495194	1.0	0.00280324533982	0.0106025548755	0.00589466323664	0.00341819784731
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00778487565	0.799368254376	0.99041495194	1.0	0.0	0.0	1.81106874328e-06	1.02089986197e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.00472240437	0.800109275413	0.99041495194	1.0	0.0119980121258	0.0126444623661	0.0113003127055	0.0118239386673
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.962212700229	0.810394268316	0.99041495194	1.0	0.000410633047646	0.000444474172378	0.000400163938994	0.000405810732948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.961500161613	0.810566617457	0.99041495194	1.0	1.46812932628e-05	4.00161665313e-06	2.22276881967e-05	1.1973129602e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	0.959834400453	0.810969522795	0.99041495194	1.0	5.20062090985e-06	3.18442941394e-06	0.000439584739868	5.9205858827e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	5.0519676469e-06	1.56308615731e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.930438247894	0.818076833485	0.99041495194	1.0	9.91017418122e-07	0.0	7.33712127571e-07	2.7844081915e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.922219752075	0.820062629056	0.99041495194	1.0	6.02458335283e-06	8.02284907416e-06	6.31123342816e-06	1.61041361041e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.920974773031	0.820363389263	0.99041495194	1.0	0.0	0.0	1.12941414288e-05	0.000301329105677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.905992822036	0.82398136751	0.99041495194	1.0	0.0748592647984	0.0623545626621	0.0752843080037	0.0826833515933
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.868534575893	0.83301372196	0.99041495194	1.0	0.0226301826783	0.0254130979831	0.0239487298438	0.0229791777293
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.865656335545	0.833706801523	0.99041495194	1.0	0.000244082467776	0.000369746859639	0.00018126539164	0.000326932741292
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.853884101776	0.836539900399	0.99041495194	1.0	0.0	0.0	6.20889092654e-06	8.01893752285e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.843289443541	0.839087173303	0.99041495194	1.0	0.000113648445766	0.000503521508774	0.000559898270015	0.000372595819437
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.836470972403	0.84072522456	0.99041495194	1.0	0.00619744913722	0.00552680025012	0.00775521124295	0.00965142708294
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.785641271136	0.852898279077	0.99041495194	1.0	0.0	0.0	5.46315654633e-06	1.44807660673e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.769632358649	0.856715918213	0.99041495194	1.0	0.0	0.0	9.71704005616e-07	1.15846128538e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.757106583258	0.85969660359	0.99041495194	1.0	4.17823830804e-05	0.00080536039084	0.00239706813375	0.000487158620763
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.747804312805	0.861906360285	0.99041495194	1.0	0.000866142190932	0.000230385270754	0.000455087881896	0.000231219349036
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.739278605968	0.863928606023	0.99041495194	1.0	3.04650025667e-06	4.77664412091e-06	1.14938631535e-05	4.08425955261e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.736847738899	0.864504641945	0.99041495194	1.0	7.205766054e-06	0.0	3.5142127658e-05	2.85291510866e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.7343910113	0.865086551965	0.99041495194	1.0	2.66037884348e-06	0.0	0.000821402015925	1.62989595669e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.709294384826	0.871015669121	0.99041495194	1.0	6.7827005865e-07	4.86916552241e-06	5.8821639188e-05	6.79467079202e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.68631325065	0.876418391544	0.99041495194	1.0	0.000177158691513	0.000433768645748	0.00102844298319	0.000983152957442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.672233359128	0.879714683243	0.99041495194	1.0	6.02139682182e-06	2.38832206045e-06	1.00075002321e-05	1.89347051276e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.671535411306	0.879877793941	0.99041495194	1.0	5.88183395583e-06	0.0	6.78961225287e-06	3.49783715917e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.666363884107	0.881085509085	0.99041495194	1.0	6.90805824995e-05	0.0	0.000185603844433	5.311294647e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.650883828895	0.884691114851	0.99041495194	1.0	0.0	0.0	4.18672206231e-06	2.12794209274e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.650466384883	0.884788143077	0.99041495194	1.0	0.000115602485154	1.59221470697e-06	0.000236116983209	2.3999470142e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.623672295216	0.890992397842	0.99041495194	1.0	3.04650025667e-06	0.0	9.11750131504e-06	3.13540169512e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.577339498077	0.901599810031	0.99041495194	1.0	0.0	0.0	1.02485498548e-06	6.95945883248e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.57598949496	0.901906348719	0.99041495194	1.0	0.000814519703486	0.00111141929572	0.00125463374969	0.00166639176998
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.572017912951	0.902807270805	0.99041495194	1.0	0.0	0.0	3.83753949617e-06	1.35733831386e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	2.72308941676e-06	8.01893752285e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.561019749294	0.905295075758	0.99041495194	1.0	1.85648059634e-05	3.01090437394e-05	0.003507128108	0.00355037471524
