OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.86059456756	0.601838471319	0.99464749447	1.0	4.22561398171e-06	5.67570502127e-05	1.90102659691e-05	2.33984117081e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.84508292698	0.605173867181	0.99464749447	1.0	0.00558655015964	0.0	0.000275849644725	1.45669649745e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.82898293241	0.608648326109	0.99464749447	1.0	0.00740889142866	0.00913089246922	0.00686676432615	0.00626035328647
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.8040581709	0.614052230713	0.99464749447	1.0	0.000567967703731	8.68203477358e-06	0.00181771692342	0.000433512981518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.79454348263	0.616123054463	0.99464749447	1.0	2.31257183426e-06	0.0	2.14198435369e-05	3.606342973e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.79435862007	0.61616333217	0.99464749447	1.0	0.00939430283568	0.00150817226544	0.00556711820542	0.00556507529645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.78798900554	0.617552144463	0.99464749447	1.0	0.000192071930144	0.001123714222	0.000368564110735	0.000230985520424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.73893544461	0.628312528413	0.99464749447	1.0	0.0	0.0	2.04135349027e-06	2.83254894972e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.70524226171	0.635768950415	0.99464749447	1.0	0.000482080014683	6.2007496437e-05	0.000463463647837	0.0016384747029
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	2.31195179909e-06	0.0020329417185
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69772347715	0.637440037387	0.99464749447	1.0	0.0	0.0	1.27440868054e-06	9.01686980848e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	1.12400133923e-06	3.90368820462e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	2.9204306901e-07	2.09419698017e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	1.46869765816e-07	5.19433028461e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	8.80887142824e-06	2.69165672548e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.68350626732	0.640606934392	0.99464749447	1.0	3.21941953866e-06	0.0	1.39379871244e-06	3.82438427413e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	9.97125807256e-06	1.57064773513e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	1.11830185414e-06	5.23549245042e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.68036020387	0.641308962875	0.99464749447	1.0	6.13643121681e-05	7.63830487683e-07	0.000206006261846	0.00111923091668
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.6676243635	0.644155462877	0.99464749447	1.0	0.0	0.0	8.62987750126e-06	0.000438544702249
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.65934769484	0.646009223435	0.99464749447	1.0	0.0	0.0	6.06216948393e-05	0.000774779503221
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.61860048517	0.655179677318	0.99464749447	1.0	0.000161905921663	3.92284547519e-06	0.000115512962091	2.83972534097e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.61833301234	0.655240113363	0.99464749447	1.0	4.43241533257e-05	3.7628709458e-05	0.000185957259144	6.97057945808e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.60998428926	0.657128074007	0.99464749447	1.0	2.22829804823e-06	0.0	1.46114201113e-06	1.47456441505e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.60040467179	0.659298066575	0.99464749447	1.0	0.0	0.0	0.000280901676019	0.00117395954705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.60011167267	0.659364498946	0.99464749447	1.0	1.31156388862e-05	2.67437253507e-05	0.00164133660497	0.00162536230284
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.53175185186	0.674961645463	0.99464749447	1.0	0.00592328018251	0.00864052398146	0.00786178115375	0.00780868689156
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.51236843279	0.679418658762	0.99464749447	1.0	0.0	0.0	4.26823241622e-06	1.22110818401e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.48197288374	0.686437185616	0.99464749447	1.0	0.000249647673887	0.000186265465297	0.000213795385792	0.000216330771033
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.4781473658	0.687323012715	0.99464749447	1.0	0.0145210325368	3.1216481113e-05	0.00725020533501	0.00372831989045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.47079633993	0.689026734065	0.99464749447	1.0	2.30834323933e-05	0.00018968882509	0.00117056911536	0.00104971358304
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.45034564562	0.693777010806	0.99464749447	1.0	5.59239653587e-05	3.81915243841e-06	5.54293051335e-05	6.77611304338e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.42755132642	0.699089445074	0.99464749447	1.0	3.05616057225e-05	6.87447438915e-06	0.000127242497869	0.000240420970684
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.4150546624	0.702009660116	0.99464749447	1.0	0.00521131042945	0.00733896880951	0.00674824187935	0.00559307127642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.40849860284	0.703543826182	0.99464749447	1.0	6.43883907731e-06	0.0	3.22998348542e-05	1.4878738283e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.37970509276	0.710298789549	0.99464749447	1.0	0.000537684293599	0.000178460445303	0.000969187859963	0.00170222280699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.34243604323	0.719081724043	0.99464749447	1.0	3.6856262343e-05	1.88900533205e-05	6.77372410938e-05	5.01455750925e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.3304634844	0.721912244519	0.99464749447	1.0	0.00171300575743	0.00184769681544	0.00283716550695	0.00393800534923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.33032836969	0.721944212215	0.99464749447	1.0	0.000898779173964	0.000497583779674	0.00155116693298	0.000848008574382
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.28688974713	0.732248565262	0.99464749447	1.0	2.06037103567e-05	0.0	5.29550018888e-05	3.9432950548e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.27932177219	0.734049084644	0.99464749447	1.0	5.18080964828e-05	1.02527065852e-05	0.000402144336445	0.000326992257733
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.23769314114	0.743978852609	0.99464749447	1.0	0.0056967594642	0.00254797340747	0.00540234370971	0.0103119341121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.23624572446	0.744324854611	0.99464749447	1.0	8.26944497966e-07	0.0	3.13755095825e-05	5.8481585074e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.21034263111	0.750524805359	0.99464749447	1.0	1.58954461136e-06	0.0	5.18236097058e-06	7.7672454001e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.1990777399	0.753225516223	0.99464749447	1.0	0.00098691543976	0.00036008696122	0.00134274273794	0.000466367447778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.19806272779	0.75346898698	0.99464749447	1.0	2.26956885166e-05	1.37489487783e-05	1.39134808596e-05	1.93885348508e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.19438809065	0.754350591701	0.99464749447	1.0	2.57143633121e-05	2.2209280518e-05	7.94457557116e-05	8.27593716507e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.1853451388	0.756521255973	0.99464749447	1.0	2.49786376678e-05	6.87447438915e-06	2.0193792019e-05	2.5351169741e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.17031057083	0.760133511043	0.99464749447	1.0	0.000211595154677	1.14376881061e-05	0.00292344388599	4.47553146178e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.14576528998	0.766039201883	0.99464749447	1.0	1.30329244253e-05	0.0	5.16723151956e-05	1.3507579502e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.14475130868	0.766283377362	0.99464749447	1.0	3.62166747854e-05	9.87079134134e-06	0.000345868715783	0.000257544662303
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.1383430218	0.767826906532	0.99464749447	1.0	1.23049341297e-05	0.0	1.06924374439e-05	9.04737610325e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.12077341918	0.772061811736	0.99464749447	1.0	2.04882136429e-06	7.84569095039e-06	2.05644625811e-05	6.286405935e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11545562376	0.773344405574	0.99464749447	1.0	7.70857278088e-07	0.0	7.24814512431e-06	7.88939686825e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.10723426568	0.775327996389	0.99464749447	1.0	4.80612328918e-05	0.00015309917351	0.00019869116302	0.00019640463235
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.0938634944	0.778555663316	0.99464749447	1.0	3.61260770765e-05	3.92284547519e-06	0.000263644083674	8.65888242655e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.08838567493	0.77987854204	0.99464749447	1.0	0.00313831643084	3.81915243841e-07	0.000367712881117	0.000147135110676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.05521241647	0.787895470902	0.99464749447	1.0	0.0953057212399	0.0865498451448	0.0869545750071	0.091311647752
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.04657566871	0.789983999442	0.99464749447	1.0	0.0	0.0	3.38243395288e-05	1.34954404682e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.04398253059	0.790611150735	0.99464749447	1.0	0.0	0.0	6.88018960857e-06	4.69765156094e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.04025972743	0.791511571281	0.99464749447	1.0	3.0837403497e-05	9.87079134134e-06	0.000560545773965	5.47696231834e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.03924525355	0.791756949793	0.99464749447	1.0	0.000103511012314	0.000214802200154	0.000386541251953	0.0015177206532
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.03616784018	0.792501335434	0.99464749447	1.0	4.50589869788e-05	1.21767499125e-05	0.00010348395533	0.000660482884958
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.0340011378	0.793025456295	0.99464749447	1.0	0.0	0.0	4.38737125931e-06	1.1674814724e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.00802532987	0.799310072398	0.99464749447	1.0	0.0044205981062	0.00807692533923	0.00733537718283	0.00634313899341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.976712496345	0.806886593382	0.99464749447	1.0	0.000267660483705	0.00281775486516	0.00190178257532	0.000341162866814
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	9.13350619833e-08	4.76902650816e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.958450296167	0.811304291828	0.99464749447	1.0	4.4118555382e-06	1.90957621921e-06	0.000226468611383	4.58753003054e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.945435425406	0.814451619146	0.99464749447	1.0	0.0	0.0	1.33461150132e-06	8.18764778704e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.941722712843	0.815349243881	0.99464749447	1.0	0.0	0.0	4.65920462083e-06	5.23549245042e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.935722708199	0.816799647581	0.99464749447	1.0	0.0	0.0	1.819181427e-06	3.18205153226e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.92457963159	0.819492489721	0.99464749447	1.0	0.0	0.0	8.96613933334e-07	9.11204904469e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.919501645047	0.820719244585	0.99464749447	1.0	5.83002560353e-05	0.0	3.76552802298e-05	7.34252060218e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.91929930943	0.820768119891	0.99464749447	1.0	6.13234619886e-05	1.0574005916e-05	0.000198112430272	0.000181237180008
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.903282974449	0.824635480262	0.99464749447	1.0	0.00151044579206	0.0	0.000295723775176	1.30272566378e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.885715925707	0.828873445139	0.99464749447	1.0	0.00198500447217	0.0035969631049	0.00437316372916	0.00476567793703
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.850721609854	0.837300508814	0.99464749447	1.0	0.0	0.0	6.1780576056e-06	1.23531213867e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.816831179517	0.845437146165	0.99464749447	1.0	5.36943022291e-06	0.0	1.43113388152e-06	4.10397379092e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.808960470176	0.8473226285	0.99464749447	1.0	5.05683504895e-05	4.93539567067e-06	6.47479637316e-05	0.000336248920829
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.80076113182	0.849284972036	0.99464749447	1.0	2.14627969244e-06	0.0	1.28602648674e-05	3.12773676967e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.778943163644	0.854496634796	0.99464749447	1.0	0.000157443192093	7.8081328424e-06	0.000460673722439	0.00178567741425
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.775410779563	0.855338952501	0.99464749447	1.0	0.0	0.0	2.15115359094e-07	0.000270674959687
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.77180323869	0.856198747084	0.99464749447	1.0	3.67165154558e-06	0.0	4.62165469775e-06	5.97813319586e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.744457754062	0.862700497592	0.99464749447	1.0	1.56787487104e-06	0.0	3.31735219239e-06	4.00791322387e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.716863442182	0.869230511522	0.99464749447	1.0	0.0283763128217	0.0210022248818	0.0354234948444	0.0598813250006
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.702395500644	0.872640358962	0.99464749447	1.0	1.42013935117e-05	0.0	2.30095416785e-05	1.52518383549e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.691682501242	0.875158543487	0.99464749447	1.0	3.07323204643e-06	0.0	4.34428755703e-06	1.00338944956e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.667546656642	0.880809430877	0.99464749447	1.0	0.0	0.0	2.98843909093e-06	4.24273537635e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	0.663873665621	0.881666498601	0.99464749447	1.0	1.42224638285e-05	3.81915243841e-07	3.89749891398e-05	1.36216660846e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.655364081583	0.883649071189	0.99464749447	1.0	2.9329383643e-06	0.0	1.70717257415e-05	1.07666269019e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.649277812997	0.885064348056	0.99464749447	1.0	9.95287314566e-06	0.0	1.02720331225e-05	1.6584408003e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.640987147026	0.886988475346	0.99464749447	1.0	5.69214094543e-06	4.50426663307e-06	2.59715324512e-05	6.13252116817e-06
