OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.3881574743	0.70831301816	0.994882864494	1.0	1.4049966791e-05	5.41769038441e-06	1.51817750701e-05	2.84270712938e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.37780615199	0.71074523884	0.994882864494	1.0	0.012997325466	0.00934919490672	0.00672593412267	0.00608937644881
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.35788739143	0.715435155877	0.994882864494	1.0	1.70276946156e-06	0.0	1.43082337589e-05	4.32384407127e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.34895395069	0.717542586543	0.994882864494	1.0	0.0	0.0	1.95588242835e-05	2.51519175822e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.34677368127	0.718057291446	0.994882864494	1.0	0.000320911224444	6.10924863878e-06	0.000754547179672	0.000320034562453
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.32837106703	0.722407363673	0.994882864494	1.0	0.0	0.0	1.96267637496e-05	0.000213068181818
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.32837106703	0.722407363673	0.994882864494	1.0	0.0	0.0	4.84194484116e-06	1.4710208885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.32289238285	0.723704364815	0.994882864494	1.0	0.00302911968544	0.00196067779954	0.00177079784087	0.00239799932554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.31242120487	0.72618567284	0.994882864494	1.0	0.00016918367868	3.05462431939e-06	5.51018541789e-05	2.48564293359e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.30864887761	0.727080346408	0.994882864494	1.0	2.78679109487e-05	7.7217908939e-05	5.96964299396e-05	3.53122771684e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.29688739968	0.729872326502	0.994882864494	1.0	1.21164830212e-06	0.0	1.14863499545e-05	2.55171473905e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.27955386747	0.733993843893	0.994882864494	1.0	0.0	0.0	3.31792955064e-06	1.05189561862e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.27521896451	0.735025819797	0.994882864494	1.0	0.0	0.0	3.46589361143e-07	2.42565196589e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.26510178769	0.737436204219	0.994882864494	1.0	6.86662272028e-06	5.05657038114e-06	2.49331279042e-05	7.97041022227e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.2649708833	0.737467408677	0.994882864494	1.0	2.68226638737e-05	0.0	4.28585664696e-06	6.8563028621e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.25245713004	0.740452337968	0.994882864494	1.0	0.0	0.0	6.46738608889e-07	7.57424272721e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24753457464	0.741627564743	0.994882864494	1.0	0.0	0.0	0.000235384581789	5.47984668955e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24753457464	0.741627564743	0.994882864494	1.0	0.0	0.0	1.18516224343e-06	1.52103284214e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.24294586817	0.742723604522	0.994882864494	1.0	0.0	0.0	5.22158181273e-06	1.1655011655e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24262386561	0.742800535288	0.994882864494	1.0	0.0	0.0	1.72557322495e-06	3.9100684262e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.994882864494	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.994882864494	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.994882864494	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.994882864494	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.22796281566	0.746305780538	0.994882864494	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.22796281566	0.746305780538	0.994882864494	1.0	0.0	0.0	1.546461144e-07	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.21666962887	0.749009085345	0.994882864494	1.0	0.00178107250222	0.00035107156621	0.00142317468653	0.000310578223639
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.20696734373	0.751333744466	0.994882864494	1.0	0.0	0.0	6.08437993593e-07	7.58268465566e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.17261590139	0.759579360757	0.994882864494	1.0	3.00696066711e-05	0.000316067289668	0.000188749863486	5.51131265997e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.16588114868	0.761198505776	0.994882864494	1.0	0.00305135461679	0.00260470908545	0.00270866199348	0.00669112016559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.16107180563	0.762355227164	0.994882864494	1.0	6.05824151059e-06	1.51697111434e-05	9.01746206539e-06	1.92261883979e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.15808325541	0.763074214762	0.994882864494	1.0	0.0	0.0	1.75324838198e-05	8.63703294803e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15678854221	0.763385743482	0.994882864494	1.0	0.0	0.0	5.56591058164e-06	4.20742172379e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.14973043299	0.765084513188	0.994882864494	1.0	0.0	0.0	8.3774315631e-07	1.30454461034e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.14807063956	0.765484112494	0.994882864494	1.0	0.0	0.0	8.63504976738e-07	1.18225310715e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.13288288623	0.769142534916	0.994882864494	1.0	2.35497646812e-06	5.41769038441e-06	4.5074965926e-06	7.33609432012e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.994882864494	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.11665767023	0.773054453773	0.994882864494	1.0	4.41182643577e-05	0.0	8.38768455644e-05	2.88602857855e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.10749787867	0.775264381175	0.994882864494	1.0	0.315881254961	0.283817276543	0.287556350044	0.28229848312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.0975306447	0.77767022904	0.994882864494	1.0	0.0	0.0	1.75244136847e-06	1.2563580214e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.09014736619	0.779453065421	0.994882864494	1.0	0.0	0.0	0.000394633606823	3.58896163087e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.08728372912	0.780144695087	0.994882864494	1.0	0.0	0.0	3.53375430723e-05	3.13569325128e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.08180121145	0.781469060263	0.994882864494	1.0	0.000651201413879	3.50990495177e-05	0.000224239348326	0.00170496653549
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.08083523337	0.781702432304	0.994882864494	1.0	0.0	0.0	0.000445749133035	0.000370850875827
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.07767009167	0.782467162029	0.994882864494	1.0	0.0	0.0	6.34838367349e-06	1.21731508984e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.05513410773	0.787914405418	0.994882864494	1.0	0.0	0.0	7.59211521237e-06	7.52610274531e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.04600262022	0.790122588358	0.994882864494	1.0	0.0	0.0	2.16124497979e-06	3.76696148373e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.04464295452	0.790451423666	0.994882864494	1.0	4.06116108595e-06	3.15168094903e-06	2.45182071424e-05	7.13432682727e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.03999424218	0.791575785756	0.994882864494	1.0	0.0	0.0	1.09018293617e-06	1.16797557415e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.03602732815	0.792535324416	0.994882864494	1.0	0.0	0.0	3.25797327662e-06	7.72545998565e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.03130142055	0.793678538355	0.994882864494	1.0	6.43301526362e-07	0.0	1.29271162056e-06	3.73926829998e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.02092397953	0.79618914922	0.994882864494	1.0	3.65810943417e-06	1.89619163454e-05	4.31370648884e-06	2.15504690334e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.00991464542	0.798852922522	0.994882864494	1.0	6.02311713617e-05	2.57256170609e-05	0.00016970502357	0.000578775883409
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.994882864494	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.994882864494	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00882442529	0.799116718115	0.994882864494	1.0	0.0	0.0	1.82067152088e-06	8.8591536319e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.00388604009	0.800311650146	0.994882864494	1.0	0.000119063467163	5.61584792284e-05	0.000139547617031	2.85635240981e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.95289133445	0.812648716037	0.994882864494	1.0	0.0	0.0	3.94329596916e-06	3.19502428218e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.949158299275	0.813551441139	0.994882864494	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.935379520939	0.816882598775	0.994882864494	1.0	4.8656539639e-05	5.05657038114e-06	3.53294577777e-05	0.000105513228099
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.913812059929	0.822093426427	0.994882864494	1.0	4.64222381089e-06	0.0	1.10377067365e-05	1.0531078756e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.912215194598	0.822479045557	0.994882864494	1.0	0.00329529835242	0.0026877922032	0.00233373847878	0.00179880947993
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.912052061542	0.822518438096	0.994882864494	1.0	9.91017418122e-07	0.0	7.1249843361e-05	3.08568071351e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.911702096735	0.822602944767	0.994882864494	1.0	9.91017418122e-07	0.0	5.37691194116e-05	7.45638953223e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.908962934853	0.823264325467	0.994882864494	1.0	7.26337732519e-06	0.0	2.61635791986e-06	3.79134232783e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.994882864494	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.994882864494	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.994882864494	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.994882864494	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.994882864494	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.880240950177	0.830193313507	0.994882864494	1.0	0.000171077442545	3.78201713884e-05	0.000821652428019	0.000106396915915
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.871071898619	0.832402609927	0.994882864494	1.0	0.000106666196796	0.000174352308401	0.000185403491303	0.000255755549292
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.860381422636	0.834976594745	0.994882864494	1.0	0.0	0.0	8.34706201543e-07	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.837940362775	0.840372312575	0.994882864494	1.0	1.44730609314e-05	2.13434378494e-05	2.62458337907e-05	6.83409006969e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.802707197166	0.848819398522	0.994882864494	1.0	1.00107102599e-05	1.20763802847e-05	2.5023634288e-05	2.90054721575e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.791111153841	0.851591925646	0.994882864494	1.0	0.0	0.0	9.44194585933e-06	3.08568071351e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.789541219731	0.851966965561	0.994882864494	1.0	0.000335375918869	0.000166990560882	0.000243875168141	0.000180776642126
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.784974530291	0.853057448507	0.994882864494	1.0	0.0	0.0	4.33998294266e-06	2.35605301433e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.994882864494	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.994882864494	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.994882864494	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.994882864494	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.769786594181	0.856679180034	0.994882864494	1.0	0.00133564928831	0.0126606711082	0.00404355904158	0.00360926814551
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.769632358649	0.856715918213	0.994882864494	1.0	0.0	0.0	6.89037427712e-07	6.94896126927e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.758182288455	0.859440853594	0.994882864494	1.0	0.0	0.0	1.17438072962e-07	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.751603813524	0.861004197029	0.994882864494	1.0	0.00715460601466	0.00594027949902	0.00510815586813	0.00498674599762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.750297681142	0.861314392948	0.994882864494	1.0	0.00148362690375	0.000766286354665	0.00112858425168	0.000669167246026
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.74959299213	0.861481722944	0.994882864494	1.0	0.0023965516805	0.0020332780843	0.00455319846323	0.00626934979425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.723418009129	0.867682459812	0.994882864494	1.0	0.0	0.0	7.54894898586e-06	7.72931326597e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.722215050759	0.86796672067	0.994882864494	1.0	0.00104601167898	3.67385026856e-06	0.000790164381073	1.50712497043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.710543324928	0.870721295369	0.994882864494	1.0	0.000167012281006	0.000297698020718	0.000360563145391	0.000476015199573
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.710291341875	0.870780693531	0.994882864494	1.0	3.69954514092e-06	0.0	6.52932950191e-06	7.07443253259e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.705605655212	0.871884656992	0.994882864494	1.0	6.05824151059e-07	0.0	2.3509620029e-05	2.1199232079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.704878696297	0.872055834882	0.994882864494	1.0	0.000100937626524	0.000217432526389	0.000134521364354	7.74081833274e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.694378786502	0.874525312294	0.994882864494	1.0	1.81747245318e-06	0.0	3.36081687908e-05	1.2982561823e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.692395038744	0.874991238577	0.994882864494	1.0	7.89850200462e-06	0.00012764714811	4.73037509196e-05	6.33502626388e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.688618408335	0.875877693426	0.994882864494	1.0	3.82943456923e-06	0.0100664074017	0.000270717224052	0.000314907550284
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.679886313103	0.877924382019	0.994882864494	1.0	2.628554792e-05	0.000160735728401	0.000252153444394	0.000229082607112
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.994882864494	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.994882864494	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.994882864494	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.994882864494	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.994882864494	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.994882864494	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.994882864494	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.994882864494	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.667546656642	0.880809430877	0.994882864494	1.0	0.0	0.0	2.87407304674e-06	2.73138072388e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.666659303092	0.881016561166	0.994882864494	1.0	4.98932606784e-05	8.45159938067e-05	0.000217842952957	0.000132847537062
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.664521298389	0.881515435348	0.994882864494	1.0	0.0	0.0	5.2959525722e-07	4.2398464158e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	0.646665368712	0.885671125886	0.994882864494	1.0	1.45041467356e-06	0.0	3.05595934469e-05	3.01427904898e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.646474407453	0.885715462468	0.994882864494	1.0	0.0	0.0	5.21724616344e-06	6.79353100568e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.639016816519	0.887445105999	0.994882864494	1.0	3.94439974125e-06	0.0	1.02720331225e-05	4.18473075442e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.623651902933	0.890997101374	0.994882864494	1.0	0.000863588442446	5.11060131262e-05	0.000248955800804	0.000138774671601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.621794305548	0.891425439239	0.994882864494	1.0	1.56676548794e-05	1.40396198071e-05	1.79836321518e-05	3.15924308891e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.607011123044	0.894825477968	0.994882864494	1.0	0.0736177334563	0.0603872222213	0.07441489866	0.0721829972506
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	0.604750625868	0.895343970112	0.994882864494	1.0	0.000139945378895	0.0	5.78758280722e-05	5.90239959467e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.599983797769	0.896436082463	0.994882864494	1.0	0.00173927848469	1.86485273122e-05	0.00338159436818	0.000265897570796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	0.590595463205	0.898581911982	0.994882864494	1.0	1.74098344673e-06	0.0	4.34240190852e-05	1.77703478603e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.589486434929	0.898834939624	0.994882864494	1.0	0.000779762138801	0.000903743069291	0.00121076965683	0.000947987238085
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.580792322767	0.900815106267	0.994882864494	1.0	0.000699697691857	3.04717268741e-05	0.000282791408752	9.19073175228e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.577339498077	0.901599810031	0.994882864494	1.0	0.0	0.0	4.2633487651e-05	0.000872483482015
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.575665043812	0.901979997607	0.994882864494	1.0	0.0	0.0	1.17863088022e-06	3.19502428218e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.572337520812	0.902734819506	0.994882864494	1.0	0.0	0.0	2.50396984607e-06	3.88201771753e-06
