OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.43947349917	0.696308564278	0.99041495194	1.0	1.1728953273e-06	0.0	2.75416624562e-05	4.4654651915e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.43697373671	0.696891224945	0.99041495194	1.0	4.69158130921e-06	0.0	1.33395728488e-05	5.19171982988e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.42543019722	0.699584727728	0.99041495194	1.0	3.08577185715e-05	2.37967755369e-05	1.69181269678e-05	3.87419142024e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.42459870951	0.699778922518	0.99041495194	1.0	1.14220545896e-05	0.0	5.66126101563e-05	2.95687797249e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.42376358191	0.699973991631	0.99041495194	1.0	9.36475755659e-05	9.5110958826e-05	0.000191883007559	0.000181854014309
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.41733130125	0.701477254036	0.99041495194	1.0	0.32486787625	0.306925788421	0.286782391536	0.285985653942
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.36688598793	0.713314861506	0.99041495194	1.0	7.49679447554e-06	0.0	8.35188364932e-06	5.4940936838e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.35694788214	0.715656673556	0.99041495194	1.0	3.72036083788e-06	4.62111479773e-06	6.36514354286e-06	8.90788078697e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.33162323641	0.721637873079	0.99041495194	1.0	0.00651308730129	0.00855434530717	0.00692774670819	0.00586495168692
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.3310793901	0.721766530051	0.99041495194	1.0	0.0	0.0	1.53540449649e-06	2.65437690161e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.2774062293	0.734505054338	0.99041495194	1.0	0.000101785166312	3.74485550475e-06	0.000500743842734	2.61584767915e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.25977612115	0.738706058649	0.99041495194	1.0	8.95283424578e-06	0.0	1.13026652332e-05	4.99418959206e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.2542649134	0.740020887805	0.99041495194	1.0	5.86439180393e-06	0.0	2.09267736626e-05	3.30234939981e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	6.95729721933e-07	1.5160499151e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.24936744964	0.741189910689	0.99041495194	1.0	0.0	0.0	4.36081858459e-06	1.5407275932e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.23054618708e-07	5.80644947228e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.24679016865	0.741805336823	0.99041495194	1.0	0.0	0.0	1.11426255277e-06	8.29492781754e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.23793335239	0.743921435247	0.99041495194	1.0	0.00686071987639	0.00665503884021	0.00558692338082	0.00559160145613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	1.05158635373e-06	1.8833715867e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.20754215915	0.751195964556	0.99041495194	1.0	0.0113788456554	0.00556783972326	0.0117627772843	0.0112571239528
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.20417680409	0.752002716794	0.99041495194	1.0	7.04562748358e-06	0.0	7.44290374032e-06	2.78720247244e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.17163446969	0.759815263717	0.99041495194	1.0	0.0	0.0	7.88148717908e-07	2.24152233638e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.16630854139	0.761095730218	0.99041495194	1.0	1.00188131573e-05	2.93282394367e-05	8.72087804021e-06	9.22350174258e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.16407132213	0.761633751142	0.99041495194	1.0	0.000762300987321	4.58904128118e-05	0.000550831089481	0.000294927211826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.11187286058	0.774208728624	0.99041495194	1.0	0.0	0.0	2.72995604846e-06	1.83622600503e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.10587084019	0.775657031808	0.99041495194	1.0	0.0220082068309	0.0280989020326	0.0240190042298	0.0218560895282
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.10465897908	0.775949508235	0.99041495194	1.0	0.0	0.0	1.127643843e-05	0.000301577953511
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.1029887964	0.776352625689	0.99041495194	1.0	0.000850480373688	6.43874392425e-05	0.000199684888158	0.000180061339438
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.07958993855	0.782003297303	0.99041495194	1.0	0.0	0.0	1.63844441809e-06	3.44744861493e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.07877831317	0.782199394597	0.99041495194	1.0	0.0	0.0	2.26908196753e-06	2.25111655381e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.07815959726	0.782348886823	0.99041495194	1.0	1.38768057055e-06	3.71573166472e-06	1.29502033549e-05	1.65304380075e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.07686719896	0.782661162898	0.99041495194	1.0	0.000865306395847	0.000868180551248	0.00118314719166	0.00130555729089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.073817536	0.783398095191	0.99041495194	1.0	0.00096471040823	0.000136315772734	0.00114267563035	0.000782331933293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.05292792303	0.788447861491	0.99041495194	1.0	0.0	0.0	5.41100546863e-06	6.71102711018e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.05110760005	0.788888038415	0.99041495194	1.0	0.0	0.0	3.18820423532e-06	1.75327672685e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.04970186468	0.789227976223	0.99041495194	1.0	0.0	0.0	4.90716444906e-06	4.52679674523e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.04535395649	0.790279466548	0.99041495194	1.0	2.34854249453e-06	0.0	7.20689776065e-06	2.08335069459e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.03995831022	0.791584476856	0.99041495194	1.0	0.0641842898269	0.0813457928035	0.0743908311951	0.0733914910091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.0350250386	0.792777774395	0.99041495194	1.0	0.00011481910001	0.000212747484032	0.000233283661043	0.000220000644363
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.00138714912	0.800916307476	0.99041495194	1.0	4.1421765164e-05	3.60014400576e-05	0.000101323853966	1.52427308095e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.968363329416	0.808906456268	0.99041495194	1.0	1.75513584048e-05	1.2800934416e-05	2.58179590591e-05	1.45622570791e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	0.952198532346	0.812816256415	0.99041495194	1.0	1.44017522304e-05	2.37967755369e-05	2.40570345099e-05	1.43488769256e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.9347752981	0.817028642029	0.99041495194	1.0	0.0	0.0	8.21008492828e-06	4.19647563191e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.904668854997	0.824300963104	0.99041495194	1.0	0.000176387204609	0.0	1.85826704761e-05	2.75458499762e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.903343753629	0.824620810194	0.99041495194	1.0	0.00215430473262	4.04078942419e-05	0.00318146069854	0.0029014260526
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.900100453013	0.825403567347	0.99041495194	1.0	4.35723012624e-07	0.0	0.000701929850925	0.0016819637638
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.868164965722	0.833102732527	0.99041495194	1.0	4.96665314113e-05	0.000118903413271	0.000136352659907	0.000107832627112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.859460339558	0.835198265632	0.99041495194	1.0	0.00249040358618	0.00180467908862	0.00378935249899	0.00329545589387
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.853884101776	0.836539900399	0.99041495194	1.0	0.0	0.0	8.7153827427e-07	8.29492781754e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.844213655787	0.838865061957	0.99041495194	1.0	8.76841247862e-06	0.0	4.81074279456e-06	1.17719989728e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.830847274895	0.842075427618	0.99041495194	1.0	1.40565654938e-05	0.0	1.4555381159e-05	2.44169238583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.798589596651	0.849804353477	0.99041495194	1.0	0.000529460974454	0.00117607562153	0.00125810265894	0.00303533585935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.793790739567	0.850951623028	0.99041495194	1.0	0.000534934954169	1.59092110983e-05	0.000265257869865	6.86644993555e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.781697474584	0.853839559746	0.99041495194	1.0	0.0	0.0	5.73866108207e-07	1.24423917263e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.773140449679	0.855880099099	0.99041495194	1.0	7.02126337885e-05	8.23868211045e-05	2.29532900993e-05	9.70645157153e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.772013774953	0.856148581937	0.99041495194	1.0	7.46685388079e-05	3.6232067266e-05	0.000186084742398	5.53616729969e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.771950782737	0.856163591457	0.99041495194	1.0	3.32827896708e-05	2.80273546982e-05	0.000268059798112	2.21525089774e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.766756494732	0.857400779393	0.99041495194	1.0	0.0	0.0	3.52699120364e-05	3.31797112702e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.763889528332	0.858083223599	0.99041495194	1.0	0.0	0.0	1.13176625231e-07	1.65898556351e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.750049114035	0.861373418012	0.99041495194	1.0	1.92313656017e-05	2.89126127734e-05	5.93394630611e-05	1.92624065208e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.741515386335	0.863398344045	0.99041495194	1.0	9.3710436625e-07	0.0	3.55078512357e-05	3.47692573008e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.739734715651	0.86382049535	0.99041495194	1.0	0.00240961645457	0.000486689125525	0.00246326145922	0.000675680427851
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.723936636609	0.867559887174	0.99041495194	1.0	1.64397974617e-05	0.0	5.33325279951e-06	2.43103636052e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.722270475065	0.867953625266	0.99041495194	1.0	3.39336239998e-05	0.0	1.47707279227e-05	4.64442239878e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.721316547751	0.868178995394	0.99041495194	1.0	0.0	0.0	3.28439416456e-07	4.97695669052e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.717179440876	0.869155924684	0.99041495194	1.0	1.42013935117e-05	0.0	2.31003400358e-05	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.715271549055	0.869606183525	0.99041495194	1.0	0.00536520850763	0.00549993201612	0.0066769198811	0.0068026003816
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.700552763766	0.873073925734	0.99041495194	1.0	2.59264492561e-06	0.0	4.44080334873e-06	9.07915044905e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.691665115777	0.87516262529	0.99041495194	1.0	0.00114295759159	0.00520103952802	0.00174923234445	0.000387378332919
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.688937182437	0.875802899476	0.99041495194	1.0	3.97631705562e-06	0.0	2.76336205334e-05	4.68925847193e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.664162094709	0.881599224275	0.99041495194	1.0	0.0	0.0	5.43008301653e-07	4.97695669052e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.663807105776	0.881682022582	0.99041495194	1.0	0.0	0.0	2.71618283048e-06	2.49257213504e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.663456331539	0.881763830534	0.99041495194	1.0	0.0	0.0	4.83044468398e-07	1.07834061628e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.663109771999	0.881844648383	0.99041495194	1.0	0.0	0.0	3.75592380478e-07	1.07834061628e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.646474407453	0.885715462468	0.99041495194	1.0	0.0	0.0	5.21724616344e-06	6.79353100568e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.642335239825	0.886675905019	0.99041495194	1.0	7.81511928607e-07	0.0	1.80515010722e-05	1.01271155544e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.63839300964	0.887589622466	0.99041495194	1.0	3.748417465e-06	0.0	8.34179026121e-06	4.37921937787e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.637750541834	0.887738435397	0.99041495194	1.0	0.0	0.0	8.10578921179e-07	8.29492781754e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.632812084066	0.888881404144	0.99041495194	1.0	6.62719509269e-06	0.0	8.99811537005e-06	4.86207272105e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.621270063186	0.891546279035	0.99041495194	1.0	8.16546116471e-05	0.000537811606941	0.000263029318962	0.000197813729083
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.618657921838	0.89214809867	0.99041495194	1.0	1.30329244253e-05	0.0	0.000445574836463	0.000367821178736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.615282694723	0.892925010167	0.99041495194	1.0	7.81511928607e-07	0.0	8.18225977421e-07	1.68449990567e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.613912609673	0.893240143843	0.99041495194	1.0	0.0	0.0	2.48844883968e-06	2.87541405962e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.59587287336	0.89737653145	0.99041495194	1.0	0.0073039437853	0.00531419390712	0.00901858593797	0.00910706462293
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.577339498077	0.901599810031	0.99041495194	1.0	0.0	0.0	4.2633487651e-05	0.000872483482015
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	1.27400103541e-07	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.572017912951	0.902807270805	0.99041495194	1.0	0.0	0.0	3.83753949617e-06	1.35733831386e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.565768016642	0.904222294236	0.99041495194	1.0	0.0	0.0	3.8165176308e-06	4.18827818209e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.31163590309e-06	0.0
