OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.43878535109	0.696468940106	0.992782662443	1.0	0.0	0.0	5.76579786554e-06	1.07508385654e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.40233771859	0.704986848539	0.992782662443	1.0	0.000157697637382	4.42774540299e-05	7.49832002772e-05	5.89909743895e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.39884996844	0.705804327148	0.992782662443	1.0	4.25007843858e-06	1.26836870987e-05	2.029705963e-05	1.14710940774e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.39344974056	0.707070864367	0.992782662443	1.0	0.0	0.0	3.55538472776e-05	0.00018960691775
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.39249605666	0.707294636307	0.992782662443	1.0	2.81437084093e-06	0.0	4.38000161938e-05	4.56656764034e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.37502783418	0.711398642879	0.992782662443	1.0	0.000256024935721	3.30818866126e-05	7.90660219007e-05	4.44394209304e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.36966380091	0.712660854207	0.992782662443	1.0	0.0	0.0	2.98795934595e-06	4.31017225507e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.992782662443	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.992782662443	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.992782662443	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.992782662443	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.33682592781	0.72040752135	0.992782662443	1.0	3.45818143211e-05	4.1625656161e-05	2.43281524662e-05	2.40854673503e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.32586161713	0.723001332169	0.992782662443	1.0	5.30105828544e-05	6.10711018005e-05	0.000455427696361	8.42064659693e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.32439242231	0.723349164962	0.992782662443	1.0	2.68471511146e-06	0.0	3.04250397072e-05	3.48789064817e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.30774746953	0.727294190204	0.992782662443	1.0	5.58215420405e-05	0.0	0.000396645206639	9.98338874993e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.29119046233	0.731226043958	0.992782662443	1.0	3.26334545122e-05	7.08460593847e-05	6.05614874843e-05	2.20899220503e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.25548076922	0.739730753007	0.992782662443	1.0	2.15382256121e-07	0.0	2.60820509121e-05	5.97344942549e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.24262386561	0.742800535288	0.992782662443	1.0	0.0	0.0	2.21145950612e-06	1.06720852401e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.236577667	0.744245500188	0.992782662443	1.0	1.12481384331e-06	0.0	2.67502125878e-07	2.35213536257e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.992782662443	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.992782662443	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.992782662443	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.992782662443	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.992782662443	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.23537950763	0.744531944881	0.992782662443	1.0	0.000219166743327	6.69748910951e-05	0.00033618401745	0.000235705128538
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.23499042628	0.744624969836	0.992782662443	1.0	0.000201053623148	3.02849688209e-05	0.000818531918719	0.000613547648255
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.23436609905	0.744774246618	0.992782662443	1.0	3.26334545122e-05	0.0	0.000141067995396	5.18278725205e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.23040754116	0.745720943834	0.992782662443	1.0	1.12481384331e-06	0.0	4.21848110135e-07	1.18174255029e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.21601009254	0.749167046903	0.992782662443	1.0	2.09625587738e-06	0.0	7.49958411341e-06	3.45441280509e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.19430035825	0.754371643356	0.992782662443	1.0	9.19653446246e-06	0.0	0.000859173883322	4.05884639105e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.15728027183	0.763267422235	0.992782662443	1.0	0.00715239233465	0.00357212011857	0.00609973266425	0.00529812627048
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.992782662443	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.992782662443	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.992782662443	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.1228577377	0.771559196444	0.992782662443	1.0	2.07339154893e-05	2.38150234531e-05	0.000161480385937	0.000485534078455
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.1226725278	0.771603855895	0.992782662443	1.0	0.0	0.0	6.63387335112e-06	1.68482139447e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.11375275523	0.773755194073	0.992782662443	1.0	2.87856325008e-06	7.10146574253e-06	0.000430472937539	0.000187686474083
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.10770083254	0.775215404804	0.992782662443	1.0	8.25066919304e-05	0.00045515229724	0.000216626051293	0.000207093887993
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.10465897908	0.775949508235	0.992782662443	1.0	0.0	0.0	3.19592767875e-05	1.08430552372e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.09712028357	0.777769303752	0.992782662443	1.0	3.97173634225e-06	0.0	4.38815412903e-06	3.77787628951e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.0906607533	0.779329080027	0.992782662443	1.0	0.0	0.0	2.11511307359e-05	0.000202551512116
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.09048785743	0.779370834897	0.992782662443	1.0	0.0	0.0	8.17794004803e-06	8.71502300395e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.08662347272	0.780304172511	0.992782662443	1.0	0.0	0.0	3.26273291632e-06	7.0564060877e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.07767009167	0.782467162029	0.992782662443	1.0	0.0	0.0	2.24609367622e-06	2.57425878509e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.05999922039	0.78673813014	0.992782662443	1.0	0.0	0.0	3.36982091515e-05	7.96739758065e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.04468542595	0.790441151799	0.992782662443	1.0	1.60998522254e-05	7.10146574253e-06	2.53166845491e-05	2.1314907927e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.04135775398	0.791245988682	0.992782662443	1.0	0.0	0.0	1.09241087563e-06	1.13665783428e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.03462200125	0.792875268741	0.992782662443	1.0	4.23898937737e-05	2.20928653758e-05	0.00279461681022	0.00922989007835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.02886714181	0.794267431829	0.992782662443	1.0	0.0	0.0	8.408340368e-06	1.07847834803e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.02196786145	0.795936588995	0.992782662443	1.0	0.000238934492284	0.000118559659816	0.000231592202041	0.000205506405561
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.01725849692	0.797076008666	0.992782662443	1.0	0.0	0.0	4.33115095482e-06	1.53035302184e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.992782662443	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.992782662443	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.992782662443	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.989783988869	0.803723910907	0.992782662443	1.0	4.23209032529e-05	0.0	5.23456898759e-05	3.37719076925e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.988575915522	0.804016220663	0.992782662443	1.0	0.000956010390881	0.000898795647917	0.00154613307901	0.000669879405806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.96564607258	0.809563769802	0.992782662443	1.0	2.32844785631e-05	0.000102737764365	0.000122051783966	9.03833653122e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.960387888778	0.810835649548	0.992782662443	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.960387888778	0.810835649548	0.992782662443	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.952007231887	0.812862518106	0.992782662443	1.0	1.19509294835e-05	0.0	1.66425763539e-06	2.57425878509e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.9347752981	0.817028642029	0.992782662443	1.0	0.0	0.0	1.81677489439e-06	3.52033344598e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.932016723096	0.817695361879	0.992782662443	1.0	2.09625587738e-06	0.0	1.05332246248e-06	3.3437211604e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.930089575976	0.818161094343	0.992782662443	1.0	0.0	0.0	2.83548531415e-06	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	0.921109256196	0.820330901787	0.992782662443	1.0	0.00648306504149	0.00127371703486	0.00296683615721	0.00181575846573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.915049968051	0.82179447009	0.992782662443	1.0	0.00203241781236	0.00351981679402	0.00381595770898	0.002860660879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.902348692777	0.824860978681	0.992782662443	1.0	7.23132321829e-05	3.80863014528e-05	0.000187003179488	4.31677482255e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.992782662443	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.992782662443	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.992782662443	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.885629101114	0.828894379903	0.992782662443	1.0	0.0109977854829	0.000951213977779	0.00356062808555	0.0068558308051
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.863716251575	0.834173886171	0.992782662443	1.0	0.0	0.0	1.72276801801e-05	1.17606768128e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.859995193687	0.8350695479	0.992782662443	1.0	3.66552872519e-05	0.0	5.73873001872e-05	1.69747165e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.855486889893	0.836154336186	0.992782662443	1.0	0.0	0.0	8.1712657701e-07	4.59105906551e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.852295675132	0.83692195768	0.992782662443	1.0	0.0	0.0	8.89044592147e-07	8.23247376899e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.851506847296	0.837111671473	0.992782662443	1.0	0.0	0.0	2.49316388399e-05	2.12661622833e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.849939962765	0.837488469811	0.992782662443	1.0	0.0	0.0	8.13416872863e-07	1.6464947538e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.829543685427	0.842388299412	0.992782662443	1.0	0.00170523410728	5.92875661323e-05	0.00189896928121	0.000183775317016
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.789721023807	0.851924016319	0.992782662443	1.0	0.0	0.0	9.43578860442e-06	3.95119484132e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.789329809426	0.852017463169	0.992782662443	1.0	9.09880902211e-06	3.3967145569e-05	1.74021524073e-05	7.77252638353e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.992782662443	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.992782662443	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.992782662443	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.992782662443	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.992782662443	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.992782662443	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.783025324333	0.853522694168	0.992782662443	1.0	0.0106649982384	0.0108871653623	0.0113240480787	0.0123103672838
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.775410779563	0.855338952501	0.992782662443	1.0	0.0	0.0	2.56588929156e-07	6.77374604413e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.774366839	0.855587804165	0.992782662443	1.0	0.00196416786616	0.00532901496993	0.00401302732834	0.0016999930271
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.769632358649	0.856715918213	0.992782662443	1.0	0.0	0.0	3.52684164496e-05	3.52820304385e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.763554355515	0.858162987498	0.992782662443	1.0	2.7953691914e-07	0.0	0.000325032505261	0.0020676250314
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.757736796829	0.859546775015	0.992782662443	1.0	0.00206789191467	0.0122549183416	0.00601078467452	0.00185098344981
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.75720666592	0.859672810694	0.992782662443	1.0	0.000392853224458	0.000762911849627	0.000467548838722	0.000176385742685
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.751719392862	0.860976744635	0.992782662443	1.0	3.87021866735e-05	0.0	1.33835440291e-05	8.58086261696e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.749537860665	0.861494813205	0.992782662443	1.0	9.49716319735e-07	0.0	1.42674360136e-05	1.32249551039e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.741406157814	0.863424243108	0.992782662443	1.0	0.00526067200427	0.01044117919	0.0069149245844	0.00629303683051
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.726134463637	0.86704031764	0.992782662443	1.0	0.0	0.0	3.5547888556e-07	1.17606768128e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.726134463637	0.86704031764	0.992782662443	1.0	0.0	0.0	3.36424901553e-06	4.00791322387e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.719446506839	0.868620681297	0.992782662443	1.0	4.30764512241e-07	0.0	5.94990584407e-06	1.02266699352e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.718708798823	0.868794876715	0.992782662443	1.0	3.16611916497e-05	0.0	3.46864825269e-06	1.29215438316e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.710866591214	0.870645089656	0.992782662443	1.0	2.24962768662e-06	0.0	5.19793563688e-07	1.05846091316e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.709209707994	0.871035624632	0.992782662443	1.0	1.69013989288e-06	0.0	2.34755350254e-05	2.35213536257e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.686229621812	0.8764380022	0.992782662443	1.0	0.00918858938213	0.020229612533	0.0118335242396	0.0090176063617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.677209661799	0.878550919693	0.992782662443	1.0	0.000788461773842	0.00012277810109	0.000328876688578	0.0010305498057
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.992782662443	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.992782662443	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.992782662443	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.992782662443	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.992782662443	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.992782662443	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.992782662443	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.992782662443	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.992782662443	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.666000259929	0.881170368433	0.992782662443	1.0	0.0	0.0	5.43024406184e-07	2.35213536257e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.663456331539	0.881763830534	0.992782662443	1.0	0.0	0.0	5.36581657272e-07	5.88033840642e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.663456331539	0.881763830534	0.992782662443	1.0	0.0	0.0	4.18839261523e-07	4.70427072514e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.648675160792	0.885204360887	0.992782662443	1.0	0.0	0.0	7.83013807273e-07	4.70427072514e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	0.613309679169	0.893378781103	0.992782662443	1.0	6.52669090245e-06	0.0	6.18930574792e-05	5.8651026393e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	0.60922603763	0.89431707298	0.992782662443	1.0	1.0474720115e-05	3.60802424592e-05	2.26344702283e-05	3.41821398197e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.604238450699	0.895461395079	0.992782662443	1.0	4.27034713652e-05	0.0	5.05044102302e-05	1.74494909276e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.588130814996	0.899144095055	0.992782662443	1.0	0.000891378007559	0.00218477798394	0.00121421184725	0.00113679687139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.576787826755	0.901725093725	0.992782662443	1.0	0.00120695936109	0.000747892750177	0.00155411601855	0.00217785798947
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.575665043812	0.901979997607	0.992782662443	1.0	0.0	0.0	1.20003517165e-07	3.52820304385e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.575665043812	0.901979997607	0.992782662443	1.0	0.0	0.0	6.38673056926e-05	0.000574003562499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.573997718113	0.902358333571	0.992782662443	1.0	0.0	0.0	1.25338240264e-06	2.14425572271e-06
