OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.23772500274	0.7439712367	0.990598983085	1.0	0.0	0.0	1.2196891664e-06	1.03569416366e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.990598983085	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.990598983085	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.990598983085	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.990598983085	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.23530558558	0.744549618542	0.990598983085	1.0	8.54744687762e-06	0.0	4.65530953166e-06	3.17619631434e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23283798609	0.745139656065	0.990598983085	1.0	0.0	0.0	0.00023575164781	3.20066368962e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.231652225	0.745423237097	0.990598983085	1.0	2.772002772e-06	0.0	2.60829631009e-05	6.23970747017e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.22959911629	0.745914323606	0.990598983085	1.0	1.85880516004e-05	0.000195401550186	2.69360016085e-05	1.11396541457e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.22512270529	0.746985369329	0.990598983085	1.0	1.26346999399e-05	0.0	7.18579925183e-06	3.25321319868e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.21903791567	0.748441947911	0.990598983085	1.0	0.00574504780633	0.00377307497734	0.0051424499636	0.00541749050213
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.21461793994	0.74950050331	0.990598983085	1.0	0.0	0.0	4.2589296275e-06	3.49540472863e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.21163513641	0.750215099392	0.990598983085	1.0	0.00237002916583	0.00305721280832	0.00366288140572	0.00493881563888
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.21078508872	0.750418781165	0.990598983085	1.0	0.0	0.0	4.90193267393e-06	2.13575576711e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.20756182056	0.751191251949	0.990598983085	1.0	0.000208997705489	0.000190166821875	0.000246607663577	0.000192078979021
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.20097931885	0.752769440131	0.990598983085	1.0	7.49640534963e-06	2.61116653071e-05	0.000442664345917	1.15641454874e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19998561724	0.75300776124	0.990598983085	1.0	0.0	0.0	2.63742012634e-05	7.15185853094e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.18294370281	0.757097955621	0.990598983085	1.0	0.0	0.0	0.000275379547411	3.20066368962e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.16182497751	0.762174051941	0.990598983085	1.0	3.75264903589e-05	8.63479563597e-06	5.5125603559e-05	4.08889110934e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.15987964728	0.762642019757	0.990598983085	1.0	1.19970164709e-05	2.20696600723e-05	3.21536963093e-05	1.14777239015e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.15139381676	0.764684092827	0.990598983085	1.0	0.0	0.0	8.29916401922e-07	1.65440159632e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.14996208056	0.765028746898	0.990598983085	1.0	1.13425495329e-06	0.0	2.52725402805e-06	1.53035302184e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.13241055954	0.769256362802	0.990598983085	1.0	3.8097476279e-06	3.40699251143e-06	1.41041118159e-05	1.91249518732e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.12513959779	0.771009011464	0.990598983085	1.0	2.27519378963e-06	0.0	2.56464276976e-06	2.52800174667e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.990598983085	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.990598983085	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.990598983085	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.10450156394	0.775987500803	0.990598983085	1.0	2.2440601518e-05	0.0	1.4336238406e-05	7.25370345637e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.10322646844	0.77629525893	0.990598983085	1.0	0.0	0.0	8.02361422078e-06	3.04083239479e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.09040276996	0.779391383884	0.990598983085	1.0	0.0	0.0	3.59452955145e-06	1.91341947704e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.08304157077	0.781169412574	0.990598983085	1.0	1.87900586744e-05	0.0	2.42715456473e-05	2.26446066965e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.07481482099	0.783157098762	0.990598983085	1.0	5.25783548934e-06	0.0	6.48287408716e-07	6.21766566484e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.05752480296	0.787336369397	0.990598983085	1.0	2.56071126316e-06	0.0	1.68271579452e-05	4.67101231224e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.05213798273	0.788638876527	0.990598983085	1.0	0.0	0.0	3.06383463156e-06	3.50151763421e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.04111842421	0.791303875522	0.990598983085	1.0	0.000361927854122	0.00040854074291	0.00193524836227	0.00143707414965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.00515373363	0.800004906995	0.990598983085	1.0	0.0282974339997	0.0200740877556	0.0274173619809	0.0296473279852
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.994602106373	0.802558085953	0.990598983085	1.0	5.25783548934e-06	0.000482733845256	0.000407177027918	0.00083844696687
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.982171849934	0.805565732001	0.990598983085	1.0	0.000365022249854	0.000247818234602	0.000401048030001	0.000441611939008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.973506022721	0.807662343758	0.990598983085	1.0	0.0081360024988	0.0148276651585	0.0115473124953	0.0142814127047
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.960415779718	0.810828903474	0.990598983085	1.0	4.37692644388e-05	0.000682720086136	4.97176822509e-05	1.20326198929e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.960387888778	0.810835649548	0.990598983085	1.0	0.0	0.0	3.27324531163e-06	1.26138045477e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.948620257847	0.813681543405	0.990598983085	1.0	0.000300546903905	9.84817563774e-05	0.000730441252329	0.000653803532716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.945435425406	0.814451619146	0.990598983085	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.942266464458	0.815217787007	0.990598983085	1.0	0.0517875358862	0.0465953605515	0.0485418277618	0.043179163118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.927894173455	0.818691614769	0.990598983085	1.0	0.00155962582231	0.000305311030974	0.00243911536606	0.00139927458543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.92454547882	0.819500741317	0.990598983085	1.0	0.0797783913452	0.0923058006297	0.0877236630668	0.0861789415574
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.92367328413	0.819711466958	0.990598983085	1.0	0.0	0.0	8.86615552719e-07	1.05175032289e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.917148217343	0.821287701208	0.990598983085	1.0	1.16050611993e-06	0.0	0.000821462760201	1.40665301557e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.914542816726	0.821916949853	0.990598983085	1.0	1.77517418897e-06	8.67080842282e-06	1.0755436926e-05	9.27834404159e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.990598983085	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.990598983085	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.990598983085	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.892350420141	0.827273425617	0.990598983085	1.0	8.70791313555e-05	6.82014455437e-05	7.53822249942e-05	7.95396023255e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.876038121413	0.831206169597	0.990598983085	1.0	2.88203885108e-05	0.000216779639134	6.34440077373e-05	7.47195750458e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.858735550313	0.83537268407	0.990598983085	1.0	0.0	0.0	9.07404958705e-07	3.25321319868e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.853884101776	0.836539900399	0.990598983085	1.0	0.0	0.0	6.20889092654e-06	8.01893752285e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.83644671283	0.840731050698	0.990598983085	1.0	0.000330557075419	9.31510964627e-05	0.000837540207131	0.000282614237359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.821674734952	0.844276006345	0.990598983085	1.0	1.40385554888e-06	0.0	1.39492324339e-06	2.0475020475e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.812091992327	0.846572655853	0.990598983085	1.0	1.23039357193e-05	0.0	6.01726093639e-06	4.28774284588e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.797872838105	0.84997575457	0.990598983085	1.0	0.00685496853875	0.00622434298776	0.00712997535135	0.00848057001735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.791637602241	0.851466145498	0.990598983085	1.0	1.10703314503e-05	0.0	3.1184595463e-06	2.30692788404e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.789721023807	0.851924016319	0.990598983085	1.0	0.0	0.0	9.43578860442e-06	3.95119484132e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.785130835236	0.853020135507	0.990598983085	1.0	0.000189632412717	8.58129022922e-05	0.000327888030536	0.000361955263755
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.990598983085	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.990598983085	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.783652378339	0.853373039602	0.990598983085	1.0	0.0	0.0	6.05892565989e-07	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.772616485392	0.856004963583	0.990598983085	1.0	0.00730789969493	0.00460267621474	0.00713691736108	0.00682154786844
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.770890217737	0.856416277407	0.990598983085	1.0	0.000256871176682	0.000150669942474	0.000206067658522	0.000327179303153
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.770649931616	0.856473521487	0.990598983085	1.0	2.46417095432e-06	3.40699251143e-06	2.06580227438e-05	5.98806159074e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.766756494732	0.857400779393	0.990598983085	1.0	0.0	0.0	1.75776284345e-06	2.34543578197e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.765303113113	0.857746775548	0.990598983085	1.0	0.0223916840424	0.0231457247982	0.0238888146435	0.0242566254991
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.763889528332	0.858083223599	0.990598983085	1.0	0.0	0.0	3.52707465598e-05	3.20066368962e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.763889528332	0.858083223599	0.990598983085	1.0	0.0	0.0	6.90280597283e-07	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.763889528332	0.858083223599	0.990598983085	1.0	0.0	0.0	3.65334022285e-07	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.732894938081	0.865440791241	0.990598983085	1.0	0.00128375345942	0.00634839397487	0.00281541201464	0.000176404585675
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.725035931473	0.867300039322	0.990598983085	1.0	0.0	0.0	3.52273758253e-07	1.62660659934e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.719782278015	0.868541387153	0.990598983085	1.0	0.0	0.0	5.81417276219e-06	2.51583652889e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.706418477881	0.871693229922	0.990598983085	1.0	0.00033416691436	0.00060587617037	0.000256125444093	0.000209123226051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.695102377854	0.874355310401	0.990598983085	1.0	0.005739888796	0.00314408217224	0.00694307714033	0.00700512314766
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.694674564811	0.874455824856	0.990598983085	1.0	0.0183834257127	0.0109647998501	0.0175547351071	0.0184534750175
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.671964725803	0.879777466254	0.990598983085	1.0	0.00120563185143	0.000157379724383	0.000522715699065	0.000207112940658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.990598983085	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.990598983085	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.990598983085	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.990598983085	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.990598983085	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.990598983085	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.990598983085	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.669992746072	0.880238216563	0.990598983085	1.0	1.08154568609e-05	2.05371473558e-05	1.89243826274e-05	2.04171283697e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.666380537043	0.881081622587	0.990598983085	1.0	0.0	0.0	5.48185807249e-07	1.62660659934e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.664521298389	0.881515435348	0.990598983085	1.0	0.0	0.0	5.43699332093e-07	4.87981979801e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.664162094709	0.881599224275	0.990598983085	1.0	0.0	0.0	4.29162063651e-07	3.25321319868e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.663757789024	0.881693524728	0.990598983085	1.0	7.82125218247e-06	0.0	7.59697014836e-06	4.16937676156e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	0.662318417072	0.88202916604	0.990598983085	1.0	1.20339405259e-06	0.0	1.9554401585e-05	2.07138832731e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.655228134795	0.883680708683	0.990598983085	1.0	5.43978836663e-05	0.000151804125141	0.00014398983895	6.65456907273e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.653052984901	0.884186754551	0.990598983085	1.0	0.00148188666581	8.50709870125e-05	0.000439841466305	0.0015102305416
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.647196986759	0.885547684868	0.990598983085	1.0	7.93978467304e-06	0.0	5.66367277961e-06	2.10230075795e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.644281568878	0.886224420128	0.990598983085	1.0	0.0	0.0	2.53559271387e-06	1.08972347177e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.644281568878	0.886224420128	0.990598983085	1.0	0.0	0.0	7.93336609402e-07	3.25321319868e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.642473013634	0.886643954008	0.990598983085	1.0	3.8227761e-06	0.0	1.69492008442e-06	4.57620665417e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.640080987603	0.887198512232	0.990598983085	1.0	6.40684448124e-05	0.0	0.000470186945566	3.95119484132e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.635589362316	0.888238823372	0.990598983085	1.0	0.0	0.0	6.94096279226e-07	1.6569656849e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.624589068775	0.890780911835	0.990598983085	1.0	1.77517418897e-06	0.0	4.2780535862e-06	1.53035302184e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.618690119976	0.892140683376	0.990598983085	1.0	0.000242428988484	0.000191305088957	0.000548723363868	0.000198716096773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.615638284371	0.892843198788	0.990598983085	1.0	0.000355748816649	9.66881401171e-05	0.00033024441022	0.00036830593295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.613567455353	0.893319511516	0.990598983085	1.0	0.0	0.0	2.30367947025e-06	5.47268349126e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.613240200394	0.893394755294	0.990598983085	1.0	0.0	0.0	1.63966704028e-06	7.94474693333e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.606525507089	0.894936896233	0.990598983085	1.0	2.46641969584e-06	0.0	7.55052597394e-06	1.20996019469e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.606011487443	0.895054812235	0.990598983085	1.0	0.000328932462692	4.03961948849e-05	0.000279752108066	0.000289054025975
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.59462811334	0.897661035557	0.990598983085	1.0	0.00678218244929	0.00501750965378	0.00783983897052	0.00829121283528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.591801092799	0.898306734155	0.990598983085	1.0	6.51651717159e-05	4.22656894745e-05	0.000259033208005	0.000349786709046
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.572337520812	0.902734819506	0.990598983085	1.0	0.0	0.0	3.76879021163e-06	1.08972347177e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.571857813427	0.902843560206	0.990598983085	1.0	0.0	0.0	4.64810245912e-06	2.17944694354e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.567399699971	0.903853192701	0.990598983085	1.0	0.0	0.0	2.72308941676e-06	8.01893752285e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.567399699971	0.903853192701	0.990598983085	1.0	0.0	0.0	0.000104645347068	7.94049078585e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.990598983085	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.990598983085	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.990598983085	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.990598983085	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	0.559427372426	0.905654399194	0.990598983085	1.0	0.0	0.0	2.22432985315e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	0.559427372426	0.905654399194	0.990598983085	1.0	0.0	0.0	1.40170915007e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	0.559427372426	0.905654399194	0.990598983085	1.0	0.0	0.0	2.11699226984e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	0.559427372426	0.905654399194	0.990598983085	1.0	0.0	0.0	4.41023937446e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	0.559427372426	0.905654399194	0.990598983085	1.0	0.0	0.0	1.00829937239e-05	0.0
