OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.56618062645	0.667082210679	0.99041495194	1.0	0.0702199535633	0.0746911761881	0.0746823609968	0.0643189640595
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.55897402692	0.668727535679	0.99041495194	1.0	8.06812586716e-05	0.0	0.00108518854271	0.00150664622113
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.54219556753	0.672566409153	0.99041495194	1.0	1.1104854668e-05	0.0	2.49001328413e-05	2.29146587046e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.53321102122	0.674626726873	0.99041495194	1.0	2.42974938005e-05	0.0	2.52672646229e-05	2.30354819165e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.53244086512	0.674803487821	0.99041495194	1.0	8.09615556221e-06	0.0	8.88049720579e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.52375255362	0.676799203334	0.99041495194	1.0	3.04552414136e-05	0.0	5.63117290511e-05	2.28371679476e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.52200229015	0.677201602736	0.99041495194	1.0	4.29253421997e-05	9.47445213981e-06	0.000273970220226	5.09167257757e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.49816068833	0.682694907543	0.99041495194	1.0	0.00699957898692	0.00417369859673	0.00787566831144	0.00895278860274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.49274266684	0.683946329213	0.99041495194	1.0	0.0869651716519	0.090044641688	0.086945158174	0.104730212166
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.47411094773	0.688258269683	0.99041495194	1.0	0.000299185409521	1.43156584328e-05	0.000157602654923	0.00421024587596
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.4627034632	0.69090471027	0.99041495194	1.0	5.76728005482e-05	0.0	2.20730370473e-05	7.33682443896e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.41324051733	0.702434036481	0.99041495194	1.0	2.9157634076e-05	1.26636245826e-05	6.68913636819e-05	9.36468666481e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.41217177847	0.702684095393	0.99041495194	1.0	2.07481585474e-05	0.0	1.41748306954e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.4118546964	0.702758292394	0.99041495194	1.0	9.28303993435e-06	0.0	5.50625423129e-05	0.000132671315044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.398868694	0.705799937059	0.99041495194	1.0	3.40488691606e-05	0.0	3.10718530604e-05	1.89943263947e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.39814141341	0.705970452049	0.99041495194	1.0	4.00223098139e-05	0.0	5.83404946696e-05	8.48896742307e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.38176283145	0.709815137866	0.99041495194	1.0	6.7797240093e-07	0.0	7.45753365894e-06	0.000183033738008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.3775562858	0.71080399214	0.99041495194	1.0	2.23278314473e-05	0.0	8.42356550398e-05	2.42007216827e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.36951277044	0.712696406478	0.99041495194	1.0	1.80292226869e-05	0.000448653688424	8.33184023169e-05	5.09577209638e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.35317671028	0.716546116136	0.99041495194	1.0	0.000313326049139	0.00023729038972	0.00181395257667	0.000899347118806
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.31542240655	0.725474171917	0.99041495194	1.0	0.000155370856896	0.000377576470016	0.000465825946733	0.0006358231508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.27926701122	0.734062118449	0.99041495194	1.0	5.36493891135e-06	1.56602355299e-05	1.16066069976e-05	4.60169249642e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.2651836568	0.737416688812	0.99041495194	1.0	0.000135784054738	0.0	9.35902354692e-05	2.59317190977e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.25245713004	0.740452337968	0.99041495194	1.0	7.57424272721e-06	0.0	6.46738608889e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.24817001893	0.741475824264	0.99041495194	1.0	0.000159775437393	0.0	6.91879616422e-05	1.6137495487e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23772500274	0.7439712367	0.99041495194	1.0	1.68963443069e-06	0.0	1.88353457628e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23772500274	0.7439712367	0.99041495194	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.22796281566	0.746305780538	0.99041495194	1.0	1.36569036194e-07	0.0	1.546461144e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.22456282275	0.747119360421	0.99041495194	1.0	0.000646673177345	0.000125140102506	0.000739120338161	1.79761903626e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.21486964739	0.749440209849	0.99041495194	1.0	1.53590327496e-05	0.0	6.45544626949e-06	1.29632246281e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.21193300849	0.750143729193	0.99041495194	1.0	4.6479825009e-05	0.0	1.70658483406e-05	1.58763832407e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.20696734373	0.751333744466	0.99041495194	1.0	1.79258621577e-06	0.0	4.92634570587e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.19030131984	0.75533138343	0.99041495194	1.0	0.0177192784907	0.0116563146922	0.0174967027458	0.0218268211809
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.173980239	0.759251448505	0.99041495194	1.0	4.23432245586e-06	0.0	4.79438647506e-06	2.04424983186e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.16992800165	0.760225481202	0.99041495194	1.0	0.000194656377244	0.0	4.29909473488e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.13240185219	0.769258461252	0.99041495194	1.0	3.11809674998e-05	5.10879171967e-06	0.000238658523552	1.23167372142e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.12813996372	0.770285692174	0.99041495194	1.0	7.20296886828e-06	1.51474438503e-05	2.21626495594e-05	2.42848388135e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.12632634531	0.770722899334	0.99041495194	1.0	6.87413729577e-07	0.0	7.0989227673e-06	1.36852635713e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.11035671521	0.774574538013	0.99041495194	1.0	0.000109609445922	2.46295380581e-05	4.75052260799e-05	0.000116883446004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.09192039673	0.779024881473	0.99041495194	1.0	0.00215078900817	0.0010736247302	0.00154480844382	0.00146806813274
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.08371929762	0.781005692409	0.99041495194	1.0	9.41289581746e-05	0.000472393718834	0.000110807305458	3.15608394143e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.08209090765	0.781399073795	0.99041495194	1.0	0.000187042772624	7.89853721141e-05	0.000195226284824	0.00010339458117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.07478969801	0.783163169691	0.99041495194	1.0	0.00021194274041	0.00026454780489	0.000241289604421	0.000313415959423
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.07207793664	0.783818493463	0.99041495194	1.0	1.87535642122e-06	0.0	7.71993504989e-07	1.41098915984e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.06157758046	0.786356552219	0.99041495194	1.0	1.34663252851e-05	2.84233564194e-05	1.48041071848e-05	1.84926630359e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.05569258881	0.78777936937	0.99041495194	1.0	2.87519899654e-06	0.0	2.37225454252e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.02464056799	0.795289958808	0.99041495194	1.0	0.000959985730772	4.08166597278e-06	0.00115626882416	0.000779797061883
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.00122339773	0.800955930503	0.99041495194	1.0	1.50396113022e-05	0.0	1.32557972971e-05	2.14676774267e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.00043510879	0.801146673314	0.99041495194	1.0	4.1470114244e-05	1.89489042796e-05	6.89357912638e-05	1.73986659074e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.975535419682	0.80717137022	0.99041495194	1.0	2.97761877897e-06	0.0	5.40717048608e-06	5.46516007053e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.964151407931	0.809925320811	0.99041495194	1.0	1.03470397119e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.964075570461	0.809943665206	0.99041495194	1.0	9.28975251094e-05	9.75847117564e-05	0.000447827953642	0.000273588734473
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.929162697217	0.818385080614	0.99041495194	1.0	1.16478437512e-06	0.0	8.15707600391e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.92386776114	0.819664481208	0.99041495194	1.0	3.02549350657e-05	0.0	4.19932002371e-05	1.59482775246e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.919419895896	0.820738991604	0.99041495194	1.0	1.16841144496e-05	0.0	0.00039803458691	5.32621079512e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.912041197673	0.822521061437	0.99041495194	1.0	0.00113644994389	4.82925146602e-05	0.000660565346692	0.00310307508247
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.907907971997	0.82351902609	0.99041495194	1.0	3.32705808412e-06	0.0	2.60126140299e-06	7.56812256322e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.900520289861	0.825302249295	0.99041495194	1.0	3.42923513237e-05	0.0	5.07665607302e-05	2.158708229e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.890344992408	0.827757137679	0.99041495194	1.0	0.000200399020097	1.36715679238e-05	0.000109655286755	0.000111030415311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.872094038434	0.832156395844	0.99041495194	1.0	0.000919066057392	0.0116653604962	0.00226665303838	0.00447620978874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.849161906007	0.837675554569	0.99041495194	1.0	0.000146587829515	0.0	1.60162736691e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	0.826162509242	0.843199612237	0.99041495194	1.0	0.00235221673554	0.00012030125253	0.0030887270974	0.00153730786367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.823248158414	0.843898679073	0.99041495194	1.0	0.00220534102057	0.000355699401478	0.00117624389739	0.000424499879242
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.808676957456	0.847390513755	0.99041495194	1.0	1.89274993429e-06	0.0	4.35121464494e-06	3.24550320444e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.808036990306	0.847543741303	0.99041495194	1.0	1.68661013322e-06	0.0	3.05774286684e-05	1.87410809117e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.797988069501	0.849948199913	0.99041495194	1.0	8.53684978181e-06	0.0	7.83847672343e-06	8.50057132822e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.763103064903	0.858270378387	0.99041495194	1.0	0.000440519190533	0.0	0.000790156959245	3.41381641882e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.760678084612	0.858847306968	0.99041495194	1.0	1.64967719117e-07	0.0	7.51465063114e-06	2.59264492561e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.758182288455	0.859440853594	0.99041495194	1.0	3.84517184842e-07	0.0	1.02676227631e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.742387697491	0.863191493571	0.99041495194	1.0	1.36569036194e-07	0.0	3.71338874382e-06	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.738808034722	0.864040135375	0.99041495194	1.0	0.00513377998243	0.00262579675414	0.00520401016809	0.00362048872101
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.725583205815	0.867170656124	0.99041495194	1.0	1.36569036194e-07	0.0	3.54129912569e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.703594015134	0.872358276555	0.99041495194	1.0	4.95052225002e-06	0.0	6.2998941978e-06	1.27847809967e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.69323953872	0.874792914387	0.99041495194	1.0	5.46276144776e-07	0.0	5.95382961219e-07	9.40659439894e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.692107139156	0.87505884104	0.99041495194	1.0	1.9974658104e-05	2.25020240962e-05	2.52649459525e-05	1.97587031856e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.683789030891	0.877010146144	0.99041495194	1.0	2.40568125686e-06	0.0	4.25890359942e-06	2.59264492561e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.679954480324	0.877908420587	0.99041495194	1.0	1.80432460521e-06	0.0	7.01439694371e-06	3.29230803963e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	0.67243951881	0.879666498325	0.99041495194	1.0	9.29298936882e-06	0.0	1.78486299051e-05	4.1055790714e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.665676694732	0.881245872669	0.99041495194	1.0	4.61671261093e-06	0.0	2.45562925969e-06	9.52035840967e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.653100411715	0.884175723871	0.99041495194	1.0	2.36548820297e-05	0.0	9.30310617591e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.652572882892	0.884298410388	0.99041495194	1.0	7.5851125479e-07	0.0	5.8471998956e-06	5.00006666756e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.650047156572	0.884885575083	0.99041495194	1.0	0.000130757436756	8.16333194557e-06	0.0001354177107	3.1268311246e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.6485278294	0.885238586584	0.99041495194	1.0	0.00465722731607	0.000228765738361	0.00259896025481	1.33100461772e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.644029234358	0.886282967242	0.99041495194	1.0	1.85862550926e-06	0.0	1.70539719036e-05	1.66668888919e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.641509850614	0.886867294667	0.99041495194	1.0	0.000336673807525	6.89062466333e-05	0.000255031048368	0.000256056788722
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.635589362316	0.888238823372	0.99041495194	1.0	1.6569656849e-07	0.0	6.94096279226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.632198613125	0.889023273751	0.99041495194	1.0	8.01893752285e-07	0.0	6.18936323348e-06	6.52858278831e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.62968376138	0.889604586196	0.99041495194	1.0	1.09255228955e-06	0.0	8.45278569731e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.621582989126	0.891474150773	0.99041495194	1.0	3.52033344598e-07	0.0	1.79413782609e-06	7.56812256322e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.613912609673	0.893240143843	0.99041495194	1.0	1.16478437512e-06	0.0	1.27103297547e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.613737795116	0.893280343243	0.99041495194	1.0	5.28050016898e-06	0.0	2.31735136383e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.612465702008	0.89357280013	0.99041495194	1.0	0.00139550254241	0.000328971606992	0.00412200914509	0.000801606218792
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.611735597822	0.893740599508	0.99041495194	1.0	2.57416159557e-06	0.0	1.61870174006e-06	2.73705271427e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.600442257442	0.896331121137	0.99041495194	1.0	3.42814046374e-05	1.18507282272e-05	8.67948567113e-05	2.92503906406e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.58135348179	0.900687482094	0.99041495194	1.0	0.0117245235669	0.00720309741853	0.00746177832482	0.00395628905734
