OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.01425049025	0.569454236644	0.992524860443	1.0	0.00039474123927	0.000280817720898	0.000393289691361	0.000533299086367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.01124792038	0.57007544183	0.992524860443	1.0	1.15270195992e-05	0.000451895940691	0.000137497828372	5.85790554036e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.00387707897	0.571602392308	0.992524860443	1.0	7.04930922855e-05	0.000150748515006	0.000259541103013	0.000108123753933
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.99378585654	0.573697474571	0.992524860443	1.0	0.0	0.0	2.50919022658e-05	1.24312165421e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.99274321543	0.573914242728	0.992524860443	1.0	0.0	0.0	4.73053570406e-06	6.35015338876e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.94194473326	0.584543292118	0.992524860443	1.0	0.000891625258936	0.0029771964465	0.000792127032152	0.000259023159048
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.93438444797	0.586136514528	0.992524860443	1.0	0.0	0.0	6.56740040119e-06	1.43303585473e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.92069671589	0.589028412374	0.992524860443	1.0	0.000516877657131	0.000478905543765	0.00107520417719	0.00056643495117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.8959122244	0.594288947988	0.992524860443	1.0	0.0	0.0	0.000394421061049	6.57667893748e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.88920976951	0.595716869845	0.992524860443	1.0	0.00318322084565	3.85556304179e-05	0.00320072711946	0.00652555589396
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.88576050199	0.596452596528	0.992524860443	1.0	4.51924138144e-05	5.94930432161e-05	6.21552687542e-05	5.05574100306e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.85934609642	0.602106483266	0.992524860443	1.0	0.0	0.0	1.41584001708e-05	6.23858466617e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.992524860443	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.992524860443	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.77758362733	0.619825096329	0.992524860443	1.0	3.013942498e-05	0.000268143930534	0.000157152187023	0.000377231719783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.74257088274	0.627511153681	0.992524860443	1.0	0.000921537391251	7.17512470367e-07	0.000200456041778	2.60957617704e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.73306547727	0.629607776272	0.992524860443	1.0	3.45753574167e-06	0.0	9.57456314729e-06	3.67235196456e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.992524860443	1.0	0.0	0.0	8.68458504612e-06	4.43872780143e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.69291109292	0.638510970456	0.992524860443	1.0	0.000103955228246	0.000140601630562	0.000453284899574	8.1158634966e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.992524860443	1.0	0.0	0.0	2.09793719565e-06	1.77667860595e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.992524860443	1.0	0.0	0.0	1.87617263347e-07	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68689648794	0.639850925206	0.992524860443	1.0	0.0	0.0	1.11116565827e-06	6.23861452849e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.992524860443	1.0	0.0	0.0	7.84084162864e-07	2.43103636052e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.67387896347	0.64275662835	0.992524860443	1.0	0.0	0.0	1.37110909945e-06	4.30139347943e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.6405917693	0.650221329099	0.992524860443	1.0	2.55181201744e-05	4.56216231786e-05	9.09378831334e-05	0.000111636286735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.62635175255	0.653429606748	0.992524860443	1.0	4.4419187924e-05	3.57707589128e-05	0.000192549421462	3.70775263388e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.62078138364	0.654687014077	0.992524860443	1.0	6.02788499599e-06	0.0	4.39701879881e-06	8.14511011995e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.59330953849	0.660907786764	0.992524860443	1.0	0.0	0.0	3.56109081492e-05	0.000188804823454
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.57763169749	0.664472249814	0.992524860443	1.0	0.0	0.0	1.51570846832e-05	9.89748843419e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.992524860443	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.53877683114	0.67335000517	0.992524860443	1.0	0.0	0.0	5.05540110187e-06	1.14599474755e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.53666846373	0.6738334903	0.992524860443	1.0	0.000478179526171	0.00825993132368	0.00402795183711	0.00363006505766
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.52996149991	0.675372695255	0.992524860443	1.0	0.0	0.0	8.7109788063e-06	1.04790448823e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.52306533499	0.676957185908	0.992524860443	1.0	1.7092803102e-05	0.0	2.93860541717e-06	2.30292909553e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.4807224646	0.686726668982	0.992524860443	1.0	0.00251198041592	0.00220375884047	0.00378843761817	0.00324028916771
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.46831441232	0.689602415517	0.992524860443	1.0	0.00012136858032	8.1245335972e-05	0.000263928462977	0.000122048949226
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.46559499021	0.690233445284	0.992524860443	1.0	0.000335089049924	0.000228471327374	0.000405125187323	0.000371613415097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.992524860443	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.4567846394	0.692279715368	0.992524860443	1.0	0.0305897395701	0.0255270640408	0.0365561625698	0.0423605332375
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.45495971464	0.692703922547	0.992524860443	1.0	0.00727123015617	0.00873746824545	0.00789389888557	0.00677614076986
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.45098288925	0.693628761975	0.992524860443	1.0	0.00126799430278	0.00113415744038	0.00199607878459	0.001890423043
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.44490477147	0.695043375752	0.992524860443	1.0	0.020784868194	0.0382095652078	0.0256621062699	0.0276139077304
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.43867101927	0.696495587253	0.992524860443	1.0	0.00313193663508	0.000469087394404	0.00577156234127	0.00650739451668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.43173925585	0.698112027892	0.992524860443	1.0	0.0307874615013	0.0133699092975	0.0237765782091	0.0237484244185
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.42606732796	0.699435941507	0.992524860443	1.0	0.000144810760671	5.0414987272e-05	0.000274661245707	0.000111740022712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.39744798341	0.706133047027	0.992524860443	1.0	3.71873565963e-07	0.0	1.27798327431e-05	2.66439305126e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.38418377329	0.709246294815	0.992524860443	1.0	4.69158130921e-06	0.0	1.26387740186e-05	1.03701737212e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.38249912795	0.709642111824	0.992524860443	1.0	0.0238590042799	0.0172718977462	0.0226222627682	0.0215704587411
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.36069342912	0.714773711249	0.992524860443	1.0	1.13774056102e-06	0.0	3.34881723109e-05	3.27082124746e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.35060529381	0.717152843935	0.992524860443	1.0	6.17892079607e-06	7.29428298414e-06	1.43285728661e-05	1.31211896015e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.992524860443	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.34527022204	0.71841230328	0.992524860443	1.0	3.31110451088e-05	2.83906018185e-06	3.7123957884e-05	3.13364987188e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.33246054081	0.721439810169	0.992524860443	1.0	2.4111539984e-05	0.0	9.69453262715e-05	0.000254047013891
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.31433397891	0.72573217816	0.992524860443	1.0	0.00010487776546	0.000124268401077	0.000198623690388	0.000149227754886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.3045050211	0.72806359335	0.992524860443	1.0	1.07639751381e-05	0.0	0.000100800247621	6.98557663577e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.2631325199	0.737905675395	0.992524860443	1.0	1.68918626357e-05	0.0	5.6418969061e-05	2.2805726774e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.25245713004	0.740452337968	0.992524860443	1.0	0.0	0.0	6.95729721933e-07	1.5160499151e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.25073474162	0.740863480697	0.992524860443	1.0	6.86662272028e-06	7.17512470367e-07	2.4496491436e-05	1.4749126859e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24753457464	0.741627564743	0.992524860443	1.0	0.0	0.0	0.000235384581789	5.47984668955e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.24331206233	0.742636118726	0.992524860443	1.0	0.00449155735421	0.00376115524242	0.000130274664736	1.15409160487e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24262386561	0.742800535288	0.992524860443	1.0	0.0	0.0	3.07782888414e-06	4.99089162279e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24262386561	0.742800535288	0.992524860443	1.0	0.0	0.0	1.48306973337e-07	2.25677189543e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.24150677371	0.743067442385	0.992524860443	1.0	0.00380357050248	0.000770079216559	0.00289941142916	0.00396454230877
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23772500274	0.7439712367	0.992524860443	1.0	0.0	0.0	2.5057905686e-06	2.21936390071e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.23772500274	0.7439712367	0.992524860443	1.0	0.0	0.0	1.2196891664e-06	1.03569416366e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.23765956471	0.743986878442	0.992524860443	1.0	7.43747131925e-07	6.4576122333e-06	7.73248063366e-06	4.12361528209e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.992524860443	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.992524860443	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.992524860443	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23283798609	0.745139656065	0.992524860443	1.0	0.0	0.0	2.28276618316e-06	6.4863529728e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.2317912933	0.745389976539	0.992524860443	1.0	2.70189213506e-06	0.0	5.1238554304e-06	8.1219555686e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.22881879924	0.746100993672	0.992524860443	1.0	0.00091091273456	4.08982108109e-05	0.000111139306449	9.73482205214e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.22396725397	0.747261899496	0.992524860443	1.0	9.50012666836e-05	7.17512470367e-07	3.74143031302e-05	1.80752439673e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.21078508872	0.750418781165	0.992524860443	1.0	0.0	0.0	9.34963199807e-06	1.60620723471e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.19879554258	0.753293204785	0.992524860443	1.0	2.00929499866e-06	1.43502494073e-06	6.53950931998e-06	1.06302843605e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.19428002874	0.754376521506	0.992524860443	1.0	3.71873565963e-07	1.43502494073e-06	1.82697455246e-06	7.85035883747e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.19160837395	0.755017665954	0.992524860443	1.0	3.71873565963e-07	0.0	5.13138331136e-07	2.15069673972e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.1910247869	0.755157733718	0.992524860443	1.0	2.46278968722e-06	1.01452336323e-05	2.02645229994e-05	1.33945727083e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.16347196265	0.761777903425	0.992524860443	1.0	4.81420357707e-05	0.000104039308203	0.000134923895928	0.000110699287155
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.15160181149	0.764634026079	0.992524860443	1.0	7.33555419006e-05	7.17512470367e-07	5.71144079813e-05	7.05076197534e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.14217409362	0.766904063306	0.992524860443	1.0	1.48093298778e-05	2.63726920268e-07	4.83527474322e-05	7.10336631301e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.13492154493	0.768651266746	0.992524860443	1.0	0.0	0.0	6.20833667687e-06	8.09684739167e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.13306907971	0.769097664273	0.992524860443	1.0	5.77144974376e-05	6.21990999733e-05	0.000115085931436	6.95987114583e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.12766914621	0.770399187369	0.992524860443	1.0	2.71414086779e-05	0.0	2.07658990623e-05	2.6338860546e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.12701626515	0.770556575783	0.992524860443	1.0	2.34625276362e-05	5.59359198103e-06	3.68905734286e-05	3.05979854254e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11828026665	0.772663087863	0.992524860443	1.0	0.0	0.0	7.77392559604e-06	8.22706820068e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.10673777578	0.775447811775	0.992524860443	1.0	0.000789933701351	4.09848926149e-05	0.000400401081864	3.6608622718e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.0961152435	0.778011961159	0.992524860443	1.0	0.0	0.0	7.81607161974e-06	5.9582210026e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.09377719524	0.778576501965	0.992524860443	1.0	7.53380957515e-06	0.0	1.9953379656e-05	9.39799533355e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.08385208575	0.780973614949	0.992524860443	1.0	0.000513170890553	7.28036917747e-05	0.000437811860583	0.000289664702522
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.08146166958	0.781551089708	0.992524860443	1.0	9.71670933922e-06	7.17512470367e-07	4.88432934993e-05	1.22446519165e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.04708976648	0.789859668969	0.992524860443	1.0	0.0	0.0	3.40344838321e-05	1.05414802037e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.02488141529	0.7952316896	0.992524860443	1.0	0.0	0.0	6.61905627632e-05	9.85952837263e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.01615522829	0.797342948945	0.992524860443	1.0	1.60203707081e-05	2.63726920268e-07	1.99115322885e-05	1.37762757788e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.992524860443	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.980432144422	0.80598665252	0.992524860443	1.0	2.21789528676e-05	1.1290140896e-05	5.87587929375e-05	2.87887741181e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.967585233311	0.809094683418	0.992524860443	1.0	0.0107948590459	0.00290891364682	0.0105601364867	0.0103198707793
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.962405694803	0.810347586291	0.992524860443	1.0	0.00726679978201	0.00573819463082	0.00657929368304	0.00734018351627
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.95289133445	0.812648716037	0.992524860443	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.95289133445	0.812648716037	0.992524860443	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.945435425406	0.814451619146	0.992524860443	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.921870854861	0.820146916736	0.992524860443	1.0	0.0	0.0	8.41601839473e-07	1.68449990567e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.992524860443	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.992524860443	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.895175784731	0.82659184459	0.992524860443	1.0	0.00016219704917	2.42442667291e-05	0.000342094522838	0.000182887874403
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.885479465213	0.828930459177	0.992524860443	1.0	0.00329340306093	0.000985704319511	0.00480008511994	0.00257657892501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.883407409227	0.829430024267	0.992524860443	1.0	0.000267582240521	0.000516358024216	0.000991862406453	0.00144713977778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.879282600349	0.830424295873	0.992524860443	1.0	3.38116258532e-05	0.0	0.00029157148863	0.00149623970779
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.855484118002	0.836155003033	0.992524860443	1.0	8.88575659895e-06	2.87004988147e-06	2.57619629004e-05	7.97705040627e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.844952491122	0.838687487695	0.992524860443	1.0	3.80165154605e-05	0.0	1.37910951404e-05	3.11105211635e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.810347225378	0.846990546423	0.992524860443	1.0	0.00685012461496	0.00349014233321	0.00706964401711	0.00812402224233
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.799471442441	0.849593453219	0.992524860443	1.0	3.55775542382e-05	7.17512470367e-07	5.16428127635e-05	9.47004479488e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.992524860443	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.992524860443	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.766756494732	0.857400779393	0.992524860443	1.0	0.0	0.0	1.94513649113e-05	2.74497230872e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.763697813689	0.858128848054	0.992524860443	1.0	0.00156475833492	0.00161307163818	0.00179533580707	0.00272012189232
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.744478001896	0.862695694151	0.992524860443	1.0	6.00892327434e-05	0.000122677524842	0.000190073108296	0.000126239923855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.731205416468	0.865840718973	0.992524860443	1.0	3.71873565963e-07	0.0	7.56873010613e-06	3.38515784314e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.72781213781	0.866643567926	0.992524860443	1.0	0.0	0.0	3.37521844911e-06	2.46595988968e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.699838060347	0.873242038249	0.992524860443	1.0	2.68487875039e-05	8.82605451292e-05	7.63209462665e-05	1.46905635e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.681680779643	0.877504120499	0.992524860443	1.0	0.000456484440177	0.0	4.40421785145e-06	1.2477229057e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.992524860443	1.0	0.0	0.0	3.14175097433e-07	0.0
