OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.44153507835	0.695828205408	0.992662023549	1.0	0.00155240007324	7.02622185998e-06	0.00136960044685	0.00303235043162
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.42822114604	0.698933075169	0.992662023549	1.0	0.000237625035043	0.000203189883183	0.000177334845478	0.000218759762054
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.42746540827	0.699109503869	0.992662023549	1.0	0.0	0.0	4.57642641821e-07	1.43540947396e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.41856876544	0.701187940185	0.992662023549	1.0	2.78560528646e-05	2.46769783534e-06	2.52598330039e-05	6.89904843236e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.41375524305	0.702313617111	0.992662023549	1.0	0.00896680172373	9.55313649895e-05	0.00018845915391	8.40000043504e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.39702987783	0.706231091877	0.992662023549	1.0	0.0	0.0	2.89174581409e-06	1.78347334957e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.39591540066	0.7064924628	0.992662023549	1.0	0.0	0.0	4.70467593406e-05	2.80531425018e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.36692338419	0.713306055321	0.992662023549	1.0	2.37079184448e-06	0.0	6.0322481761e-05	0.000777988676854
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.36193068028	0.714482142068	0.992662023549	1.0	3.38398728196e-05	0.0	2.14136155091e-05	0.000111220272012
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.35736186337	0.715559061606	0.992662023549	1.0	0.0	0.0	3.4698136266e-05	1.21263860459e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.35421620638	0.716300903911	0.992662023549	1.0	0.00066274425708	0.0	2.89564663557e-05	5.96460534422e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.992662023549	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.992662023549	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.33810086009	0.720106143285	0.992662023549	1.0	1.92787301276e-05	0.0	1.22699452136e-05	9.42150014748e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.33310132343	0.721288248119	0.992662023549	1.0	1.05994723327e-05	9.31955862442e-06	1.33383024384e-05	6.37402196347e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.32837106703	0.722407363673	0.992662023549	1.0	0.0	0.0	4.93701811564e-06	4.48483198891e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.27333559217	0.735474330083	0.992662023549	1.0	5.34730183313e-05	0.0	0.000289446800459	0.000746354785014
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.26709986382	0.736959964162	0.992662023549	1.0	0.000793516260599	0.000149658384484	0.000306033517673	0.000405822749793
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.26619102153	0.737176573691	0.992662023549	1.0	2.37079184448e-06	0.0	9.33513785011e-06	7.08544479588e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.2560562516	0.73959344046	0.992662023549	1.0	7.79326038842e-06	1.4088217601e-06	1.83918067533e-05	7.61154904325e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.24867154516	0.741356069422	0.992662023549	1.0	6.77708802082e-06	0.0	5.34993622454e-06	3.23054431723e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24753457464	0.741627564743	0.992662023549	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24753457464	0.741627564743	0.992662023549	1.0	0.0	0.0	2.31552367468e-06	1.57064773513e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24753457464	0.741627564743	0.992662023549	1.0	0.0	0.0	0.000235384581789	5.47984668955e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.992662023549	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.992662023549	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.992662023549	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23283798609	0.745139656065	0.992662023549	1.0	0.0	0.0	3.42982334818e-06	4.51278200375e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.22779418123	0.746346126826	0.992662023549	1.0	1.4743355047e-05	0.0	0.000339512875652	1.46421902321e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.21144608597	0.750260396873	0.992662023549	1.0	0.00909370344406	0.0104310169021	0.00875735948644	0.0112706704665
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.20796635391	0.751094291903	0.992662023549	1.0	0.000638503228652	9.11860496099e-06	4.12934795879e-05	1.54799602143e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.19626598445	0.75390002149	0.992662023549	1.0	0.0023560220454	0.0149863176466	0.00388874144354	0.00380370211944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.19162040392	0.755014778689	0.992662023549	1.0	8.95960865219e-06	1.46169637159e-05	2.44318801722e-05	1.27240221737e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.18997443096	0.755409848017	0.992662023549	1.0	0.0	0.0	6.35770934503e-07	3.74054284821e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.18376251944	0.756901306491	0.992662023549	1.0	1.51018716115e-05	2.2209280518e-05	8.0216409041e-05	1.90507380651e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.18259753653	0.757181095564	0.992662023549	1.0	0.000519802122229	0.0278922108663	0.00282618015289	0.00236793784696
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.17767171754	0.758364385464	0.992662023549	1.0	0.00125332409942	3.24624733808e-06	0.000390108891357	0.000229890543718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.16619281686	0.761123558304	0.992662023549	1.0	0.0673240503275	0.0746474497598	0.0757481386959	0.0775155883756
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.13329406468	0.769043445952	0.992662023549	1.0	0.0	0.0	1.71485578088e-05	1.22981555636e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.13004987527	0.769825320414	0.992662023549	1.0	0.0	0.0	9.07443586451e-07	5.64616059248e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.992662023549	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.992662023549	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.992662023549	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.10834169448	0.775060756618	0.992662023549	1.0	4.1616405261e-05	2.46769783534e-06	6.81617601444e-05	4.4602794045e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.1003717128	0.776984351419	0.992662023549	1.0	0.0	0.0	2.8025358096e-06	8.15985499e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.09281748532	0.778808248201	0.992662023549	1.0	0.0	0.0	1.39514034775e-05	9.14829954855e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.08989454202	0.77951412461	0.992662023549	1.0	0.0	0.0	2.77839206888e-05	0.00010931558971
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.07925123841	0.782085130136	0.992662023549	1.0	0.0168295266008	0.0131681010365	0.0180222721475	0.0122092481177
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.05420813477	0.788138302261	0.992662023549	1.0	0.0	0.0	2.19911792923e-06	3.23458831944e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.04918388719	0.789353237469	0.992662023549	1.0	3.33009204374e-07	0.0	1.61328399948e-05	2.81715564811e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.04500516376	0.790363822373	0.992662023549	1.0	2.45722584117e-06	0.0	4.54342364513e-06	2.61774622521e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04404678918	0.790595609352	0.992662023549	1.0	0.0	0.0	5.67160003103e-06	3.0478967273e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.04398253059	0.790611150735	0.992662023549	1.0	0.0	0.0	1.16260259287e-05	3.55027099388e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.03680979184	0.7923460524	0.992662023549	1.0	1.69013989288e-06	0.0	8.38964676751e-05	0.000112495503734
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.03663591171	0.792388112455	0.992662023549	1.0	0.0	0.0	5.90189306735e-06	2.09200004176e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00778487565	0.799368254376	0.992662023549	1.0	0.0	0.0	9.12355337665e-06	1.5093823205e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.00431024648	0.800209005049	0.992662023549	1.0	0.0016170116543	0.00396157318471	0.00190886637553	0.000755335459279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.989046463288	0.80390236547	0.992662023549	1.0	2.08686796595e-06	0.0	2.03581735973e-06	2.03293620814e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.977775780946	0.806629343462	0.992662023549	1.0	9.37663720053e-05	1.68700872402e-05	5.94384223609e-05	7.46210573389e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.965127837353	0.809689129112	0.992662023549	1.0	0.000316605032704	8.66205338265e-05	0.000255959845853	0.000295543202413
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.964151407931	0.809925320811	0.992662023549	1.0	0.0	0.0	4.61513334631e-07	1.30917469627e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.960602394396	0.810783766264	0.992662023549	1.0	3.09989331123e-05	0.0	0.000262134209426	0.000272800050432
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.960474397128	0.810814725474	0.992662023549	1.0	0.000154479722888	9.08636426269e-05	0.000192148611149	0.00027066260427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.960253490598	0.810868156826	0.992662023549	1.0	3.54964893972e-06	7.40309350601e-05	0.000117534425605	0.000448073929521
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.95289133445	0.812648716037	0.992662023549	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.951926335049	0.81288208111	0.992662023549	1.0	0.000112557111079	0.0	6.78679114566e-05	9.3929875712e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.949158299275	0.813551441139	0.992662023549	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.947714743927	0.813900498857	0.992662023549	1.0	0.00148558704029	0.00105990258782	0.00150698304195	0.00139338562936
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.942036231696	0.815273448129	0.992662023549	1.0	4.91445168234e-06	0.0	0.00019668449546	1.38767082228e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.940030122513	0.815758428655	0.992662023549	1.0	0.00123182991235	0.000979234996469	0.00116778819483	0.0013509436679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.937155496467	0.816453320332	0.992662023549	1.0	0.00729167350923	0.00275193628132	0.00774757321547	0.00696233709347
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.926402592179	0.819052030613	0.992662023549	1.0	0.0	0.0	1.72747515197e-06	1.6073035875e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.926090929136	0.81912733613	0.992662023549	1.0	7.04562748358e-06	0.0	1.14167269922e-05	4.19273793607e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.916801204717	0.821371515	0.992662023549	1.0	0.0970597858693	0.0978840755759	0.0869894183466	0.0884099818668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.916704784335	0.821394803135	0.992662023549	1.0	6.14306460292e-06	0.0	3.16694642756e-05	1.23340175879e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.915600382731	0.821661538733	0.992662023549	1.0	0.000196872723834	5.77678548908e-05	0.000800209623691	0.000868798724452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.907746334514	0.823558049172	0.992662023549	1.0	1.39621923104e-05	9.87079134134e-06	0.000423129765616	4.79727971496e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.992662023549	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.992662023549	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.992662023549	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.992662023549	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.992662023549	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.893924734008	0.826893657782	0.992662023549	1.0	0.00527226194455	0.00468415050712	0.00515019847371	0.00489163064033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.890437110215	0.827734920031	0.992662023549	1.0	0.0125775944974	0.0116049545481	0.0116667766992	0.011210720816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.883789384241	0.829337936589	0.992662023549	1.0	3.78956138097e-05	2.56992773363e-06	8.64712809054e-05	4.51005413192e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.860154258977	0.835031266243	0.992662023549	1.0	6.14306460292e-06	0.0	4.0684783644e-05	5.27697555633e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.857104039377	0.835765264322	0.992662023549	1.0	0.0	0.0	2.6229756053e-05	3.01876464101e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.854000083545	0.836512001772	0.992662023549	1.0	0.00195474460537	0.00637302562556	0.00588000817014	0.00460577426415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.84024219898	0.839819366649	0.992662023549	1.0	2.25435046573e-05	5.8679598435e-05	1.94731221942e-05	8.90627270421e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.828606241108	0.842613267592	0.992662023549	1.0	0.000131985758275	0.0	0.000235330998783	2.83947021876e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.822908925909	0.843980036823	0.992662023549	1.0	0.00265136781588	6.75935826807e-06	0.000987747800398	0.00254154912272
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.803933081066	0.848526062794	0.992662023549	1.0	1.48312720337e-06	0.0	6.40206378826e-06	3.84587367729e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.802137535183	0.848955695117	0.992662023549	1.0	0.000374726940778	0.0	3.01690595759e-05	2.41438029953e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.798653080372	0.849789171635	0.992662023549	1.0	1.30669504808e-06	0.0	1.47191119291e-05	5.50089970271e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.791811883705	0.851424503887	0.992662023549	1.0	0.0	0.0	9.44692041735e-06	2.38641613752e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.789721023807	0.851924016319	0.992662023549	1.0	0.0	0.0	4.43004341397e-06	1.09008934372e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.992662023549	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.992662023549	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.779359016569	0.854397444279	0.992662023549	1.0	6.90093800803e-06	0.0	0.000127283110512	0.000256418846516
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.766756494732	0.857400779393	0.992662023549	1.0	0.0	0.0	1.12638786842e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.766199154353	0.857533470502	0.992662023549	1.0	3.63997103157e-05	3.41124684272e-05	0.000299152517982	0.000140270994339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.761031459608	0.85876324893	0.992662023549	1.0	0.0	0.0	3.68096866244e-07	3.56282688937e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.758099747701	0.859460479299	0.992662023549	1.0	1.49585051068e-06	0.0	0.000472025425531	8.60872582362e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.755795775352	0.860008189821	0.992662023549	1.0	3.72882031067e-05	2.40641270757e-05	4.55333933739e-05	9.11808605561e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.740919587221	0.863539607365	0.992662023549	1.0	5.2417577291e-07	0.0	3.69948424446e-06	2.17698353678e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.73601265878	0.86470247106	0.992662023549	1.0	6.35133293282e-05	0.0	8.22179254166e-05	2.50037522321e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.680054302717	0.877885046599	0.992662023549	1.0	1.22861292058e-06	7.52303930788e-06	6.09096194006e-05	3.79729060102e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.677749753153	0.878424529731	0.992662023549	1.0	5.80890272053e-05	6.98747575183e-05	0.000135080877978	0.000165147956252
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.992662023549	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.992662023549	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.992662023549	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.992662023549	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.992662023549	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.992662023549	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.992662023549	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.992662023549	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.992662023549	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.667153735388	0.880901154083	0.992662023549	1.0	0.0	0.0	4.41182236818e-07	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.667080171997	0.88091832566	0.992662023549	1.0	0.00421086203792	0.00470214803295	0.00706668836831	0.00568026002085
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.665252349765	0.881344884659	0.992662023549	1.0	0.0	0.0	5.47440240723e-07	4.35396707356e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.652728968288	0.884262111655	0.992662023549	1.0	0.00025186564872	0.0	0.00018005060964	1.73912933551e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.651577104811	0.884529949891	0.992662023549	1.0	3.24629476032e-06	0.0	1.05738134129e-05	2.36181493196e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.650883828895	0.884691114851	0.992662023549	1.0	0.0	0.0	2.31515374621e-06	4.18839396034e-06
