OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.998200309863	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.05114004031	0.383807399389	0.998200309863	1.0	1.53494725778e-05	0.0	2.29979458456e-05	3.23532531398e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.04544011182	0.384672128091	0.998200309863	1.0	0.0	0.0	8.01919553874e-05	1.18793813726e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.04471861584	0.384781703402	0.998200309863	1.0	6.74281360264e-05	3.71709521099e-05	9.28112841199e-05	6.89293676102e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.03419590584	0.38638283138	0.998200309863	1.0	1.5555982816e-05	0.0	5.90207369045e-06	4.53957103505e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.00114760875	0.391448271415	0.998200309863	1.0	0.0	1.64225185574e-05	0.00019608188817	9.49866159392e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.95989027502	0.39785073871	0.998200309863	1.0	5.10318182455e-05	0.000147881247477	0.000271632830833	0.000504151345265
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.95159279965	0.399148988348	0.998200309863	1.0	4.66703691695e-05	0.0	3.79409035394e-05	1.45711693602e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.90438978747	0.406602508971	0.998200309863	1.0	0.0	0.0	1.15812599025e-05	1.72702589232e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.89118966479	0.408707617904	0.998200309863	1.0	4.3919736973e-05	0.0	3.25106529742e-05	1.34954404682e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.88099994298	0.410338866886	0.998200309863	1.0	2.65507208494e-06	0.0	1.47355442585e-06	2.40745497254e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.87095020836	0.411953029371	0.998200309863	1.0	0.0	0.0	8.3117016752e-07	8.73174210722e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.85787444611	0.414061151435	0.998200309863	1.0	0.000461219535739	0.0001447795748	0.000437616980567	0.000303614477854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.84151097793	0.416711980599	0.998200309863	1.0	0.000658227818773	0.000509984328405	0.000809055508465	0.000655689060964
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.82670243179	0.419123064395	0.998200309863	1.0	0.000466393183887	0.000557829829516	0.000399003574017	0.000381931447641
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.81652401346	0.420786989041	0.998200309863	1.0	5.75511874057e-06	0.0	2.33539471375e-05	2.35213536257e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.79450814931	0.424404771578	0.998200309863	1.0	2.67965883067e-05	0.0	9.84203154316e-06	2.91824251763e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.77722881264	0.427262190984	0.998200309863	1.0	4.65037114612e-07	0.0	0.000710859480211	0.00174111507123
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.77023493582	0.428423244113	0.998200309863	1.0	0.000166771910093	1.64225185574e-05	0.000121638270941	8.11323482404e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.759890364	0.430145308629	0.998200309863	1.0	6.20049486149e-07	0.0	2.43932599634e-07	7.78756549642e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.7487847003	0.432000404879	0.998200309863	1.0	0.00451858991783	0.00265128111791	0.004054272866	0.00359904389288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.74198667009	0.43313919041	0.998200309863	1.0	0.0934959100355	0.0687898775015	0.0879282563803	0.0810093606532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.68378988894	0.442989065525	0.998200309863	1.0	0.00259999572207	0.00116312500479	0.00451079374495	0.00293200622707
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.66547517112	0.446126346782	0.998200309863	1.0	0.00017805995479	0.000355489931505	0.000215643334217	0.000195454809042
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.64994494383	0.448800753084	0.998200309863	1.0	0.0	0.0	8.6489026714e-06	8.18146098407e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.56255660872	0.464091701209	0.998200309863	1.0	1.49983501815e-05	1.63968474328e-05	0.000394079240975	2.65319550867e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.54333025175	0.467511205447	0.998200309863	1.0	0.00024376114791	0.00119367239651	0.00146398263406	0.000705748572523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.52896311516	0.470079532154	0.998200309863	1.0	3.37626648208e-05	0.0	1.765982167e-05	6.87510973564e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.52818252902	0.470219392959	0.998200309863	1.0	0.0	0.0	8.78097890103e-06	9.49506627801e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.52318433167	0.471115722564	0.998200309863	1.0	1.32136387745e-06	0.0	0.000229435125022	5.75706519528e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.49469397516	0.476250764098	0.998200309863	1.0	1.7215244008e-05	0.0	3.08363177795e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.49315558255	0.476529292856	0.998200309863	1.0	0.0	4.91928039609e-05	4.96232711594e-06	4.26143377869e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.998200309863	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.49218305656	0.476705436652	0.998200309863	1.0	0.325651486634	0.300399735726	0.286019798848	0.297339884114
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.48200696351	0.478551605931	0.998200309863	1.0	0.0	0.0	3.18830249816e-06	1.75189546393e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.46711714306	0.481263073455	0.998200309863	1.0	1.55012371537e-07	0.0	7.81678161833e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.44996471902	0.484401478116	0.998200309863	1.0	4.42577088558e-05	7.28921414982e-06	0.000200793052645	0.000151216785501
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.998200309863	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.998200309863	1.0	0.0	0.0	8.84552382111e-07	1.08972347177e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.40604116863	0.492511051821	0.998200309863	1.0	2.12110253906e-05	4.37249264875e-05	1.89853094585e-05	1.17643595692e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.3861717194	0.496213943681	0.998200309863	1.0	0.00812029545171	2.34664664195e-05	0.000800150783566	0.00287666270101
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.38079765481	0.497219142583	0.998200309863	1.0	0.0	0.0	0.000820723975706	1.22795524078e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.998200309863	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.998200309863	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.36674222736	0.499855570037	0.998200309863	1.0	0.0	0.0	0.000364250506102	2.34019691193e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.36599129704	0.499996726484	0.998200309863	1.0	3.35671913523e-05	0.000258131130614	0.000112250743004	9.06607798355e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.33889922549	0.505109834206	0.998200309863	1.0	6.34245831872e-06	0.0	1.46087890491e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.31594134474	0.509473849571	0.998200309863	1.0	0.000214403429989	0.00108254460402	0.00104481802582	0.000641470337993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.30999371967	0.510609079654	0.998200309863	1.0	1.80480981817e-06	0.0	3.55066320317e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.30485989238	0.511590520018	0.998200309863	1.0	0.000832986477807	0.000431431077041	0.00169904983078	0.00101476627533
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.30347911875	0.511854727865	0.998200309863	1.0	6.28106444154e-05	0.0	4.6911252378e-05	3.54891828971e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.26176284051	0.519885681884	0.998200309863	1.0	0.0	0.0	4.40939132001e-05	1.61862587009e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.24651612626	0.522844351432	0.998200309863	1.0	0.0	0.0	0.000241119732012	2.51754368812e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.2231166516	0.527409476164	0.998200309863	1.0	0.065468663616	0.0662317538304	0.0739631049144	0.0810966965285
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.22280352173	0.527470766324	0.998200309863	1.0	0.0278067065862	0.0357244371425	0.0295037959835	0.0245199528468
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.21961971099	0.528094245995	0.998200309863	1.0	9.68745368186e-07	5.3777318878e-06	6.6267947017e-06	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.21223842254	0.529541808285	0.998200309863	1.0	0.0135924272751	0.00845592730886	0.00879608814696	0.00912653444258
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.20114082805	0.531723698617	0.998200309863	1.0	4.53032737052e-05	0.0	3.11346489168e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.18774144124	0.534366959468	0.998200309863	1.0	0.0	0.0	1.72885283521e-05	1.36629087162e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.1837540542	0.535155400788	0.998200309863	1.0	2.85541781253e-06	0.0	9.01977072672e-05	2.34301780694e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.17298556434	0.537288954656	0.998200309863	1.0	4.35124402067e-05	0.0	8.55405279206e-05	5.72892691005e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.1695277924	0.537975358317	0.998200309863	1.0	0.000339535424459	0.000139577561919	0.000846539446404	0.000145480124329
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16894865895	0.538090384907	0.998200309863	1.0	7.25616211427e-07	0.0	5.56805243916e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.998200309863	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.13010951312	0.545845461405	0.998200309863	1.0	9.9941090181e-05	0.000350398172322	0.000242483662875	0.000110154047634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.12921412838	0.54602519319	0.998200309863	1.0	8.17267221864e-06	0.0	2.17331043293e-05	2.91960738838e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.12759066065	0.546351182897	0.998200309863	1.0	0.0	0.0	5.29198813606e-05	1.30999016068e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.1013134445	0.551647090277	0.998200309863	1.0	1.77604109567e-05	1.62705466497e-05	7.74113639925e-06	2.41558473306e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.08803439665	0.554337276883	0.998200309863	1.0	1.1985377839e-06	0.000140798798517	2.26551184003e-05	8.66930667752e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.08709258974	0.55452843077	0.998200309863	1.0	0.000288110306441	0.00131321366339	0.000522080265856	0.000431073018345
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.06797902224	0.558417938057	0.998200309863	1.0	0.0	0.0	2.37181735492e-06	2.88134446309e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.05770160678	0.560517296538	0.998200309863	1.0	0.000225610303052	0.0	5.1303449542e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.04423438905	0.563276636258	0.998200309863	1.0	8.090713075e-06	0.0	6.97237792999e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.998200309863	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.01668639968	0.568950613377	0.998200309863	1.0	0.000236946358416	3.00939231341e-06	0.00234317836324	0.000142018807391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.99921420084	0.572569816051	0.998200309863	1.0	0.000323538174313	0.000272209915561	0.00103927718992	0.00248529351987
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.99278350197	0.57390586599	0.998200309863	1.0	0.000167121450121	4.86803064163e-05	0.000134552387026	0.000129864678117
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.99027398119	0.574427828336	0.998200309863	1.0	6.53769865196e-05	3.28450371149e-05	0.000121968151912	0.000296086647323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.97556083487	0.577494608395	0.998200309863	1.0	2.06271120563e-05	0.0	1.99306021898e-05	1.19498926064e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.95533271134	0.581729130952	0.998200309863	1.0	6.93191401562e-05	0.000145449833948	0.000104332321738	8.89409709609e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.92682910784	0.58773160377	0.998200309863	1.0	0.0	0.0	4.00174234047e-07	9.23057814124e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.92305909772	0.588528616618	0.998200309863	1.0	0.0	0.0	5.16468756509e-06	3.40480378458e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.90746582994	0.591832822069	0.998200309863	1.0	0.00382946367668	0.00451882010486	0.00519476150084	0.00537740589498
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.90315643662	0.592748148639	0.998200309863	1.0	2.1460742746e-05	0.0	2.49449710416e-05	1.43784892691e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.85733915096	0.602537480565	0.998200309863	1.0	0.0	0.0	1.42589708286e-05	4.82488121472e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.81658738918	0.611332003621	0.998200309863	1.0	0.0195307435024	0.00728688070499	0.017771164607	0.0154720988733
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.998200309863	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.74838683519	0.626230410009	0.998200309863	1.0	0.00093113564062	0.000544877166203	0.00127905731323	0.00135773620083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.74763869231	0.626395071013	0.998200309863	1.0	1.59446983619e-05	2.9417978385e-05	3.59549555578e-05	3.86482326477e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.70787923741	0.635183483853	0.998200309863	1.0	1.0573454895e-05	0.0	1.5501473839e-05	1.01475000593e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.998200309863	1.0	0.0	0.0	1.46869765816e-07	5.19433028461e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.68768662687	0.639674801473	0.998200309863	1.0	3.23704439625e-05	0.000120423245713	1.28566748189e-05	6.08681473433e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.998200309863	1.0	0.0	0.0	1.26709554842e-06	6.26095667418e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68038062311	0.641304404982	0.998200309863	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.998200309863	1.0	0.0	0.0	4.24290880703e-07	2.35213536257e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.67387896347	0.64275662835	0.998200309863	1.0	0.0	0.0	5.10438074457e-07	4.84300901962e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.66456558331	0.644840194304	0.998200309863	1.0	0.0	0.0	1.26015259435e-05	5.32717524559e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.65296277078	0.647441367402	0.998200309863	1.0	1.55012371537e-07	0.0	5.30654305309e-07	3.43922138934e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.64452349981	0.649337074725	0.998200309863	1.0	0.0	0.0	3.14965015699e-06	1.99127978755e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.6308957004	0.652404892965	0.998200309863	1.0	4.05232522384e-05	1.61331956634e-05	0.000221509599045	9.53478265722e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.61416064118	0.656183268763	0.998200309863	1.0	0.0	0.0	7.70913540569e-06	1.73345074573e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.59393817882	0.660765076835	0.998200309863	1.0	0.000521005376877	0.000657581268645	0.000890802771572	0.000800878368206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.998200309863	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.57022266128	0.666160318015	0.998200309863	1.0	0.000667831219007	0.000924490263673	0.000251518851929	8.65185899349e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.56938927038	0.666350339527	0.998200309863	1.0	0.000430739133413	9.97729312192e-05	0.000364582456706	0.000337870251017
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.51903744291	0.677883520044	0.998200309863	1.0	0.00156507332699	0.00263269666857	0.00293419005103	0.00252038194942
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.51246155604	0.679397210756	0.998200309863	1.0	3.30337961481e-05	7.91389680279e-05	0.00048802775293	0.000222675298617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.998200309863	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.998200309863	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.44171691366	0.69578584409	0.998200309863	1.0	0.0	0.0	3.37090174587e-05	6.4480934922e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.43501398834	0.697348170596	0.998200309863	1.0	1.48389234609e-05	0.0	0.00027004373052	0.000168411900023
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.41678579051	0.701604808867	0.998200309863	1.0	0.022306195315	0.0242996989797	0.0226807220023	0.0203633955932
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.41026489002	0.703130357772	0.998200309863	1.0	0.00117510839699	0.00151222420056	0.000849871103802	0.000584096931648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.40936381529	0.703341276206	0.998200309863	1.0	0.0	0.0	7.08002822208e-06	1.52841404374e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.4064977678	0.704012327596	0.998200309863	1.0	0.000400347710589	0.000422991527509	0.00124038733916	0.00123557256938
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.40458186201	0.704461069559	0.998200309863	1.0	0.0	0.0	5.28848143096e-07	6.96742443319e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.39840646686	0.705908306745	0.998200309863	1.0	4.67568243207e-05	0.00869799649287	0.00157031809335	0.00422470671256
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.39251635274	0.707289873731	0.998200309863	1.0	4.65037114612e-07	0.0	3.18809487827e-07	4.70427072514e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.38687712244	0.708613669431	0.998200309863	1.0	1.93749073637e-06	0.0	1.74034952047e-06	1.5564296735e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.3699926324	0.712583450439	0.998200309863	1.0	0.00107804186104	0.000964172994149	0.00112964466776	0.00195400624647
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.36982197707	0.712623620633	0.998200309863	1.0	1.35145380686e-05	1.50469615671e-05	0.000270646057276	0.00242869816011
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.36751932402	0.713165727576	0.998200309863	1.0	0.000106537283685	0.00350240658317	0.00172341725535	0.00143695838854
