OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.66685251278	0.644328208084	0.99464749447	1.0	0.00795487619834	0.0121367027766	0.0116792066404	0.0129010845984
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.66447660498	0.644860119051	0.99464749447	1.0	3.54451378509e-06	0.00028921168126	3.69983033086e-05	1.97578285385e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.65496057499	0.646993063535	0.99464749447	1.0	3.73265389079e-07	0.0	5.40272837856e-07	3.79206456797e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.64590486193	0.649026565071	0.99464749447	1.0	0.0	0.0	3.12789838532e-05	2.06402837882e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.64083555538	0.650166481336	0.99464749447	1.0	3.73265389079e-07	0.0	1.52280122008e-06	1.06068384409e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.61659508644	0.655632876549	0.99464749447	1.0	7.16726166884e-07	0.0	3.67682123888e-05	4.27078940204e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.6054163992	0.658162312048	0.99464749447	1.0	0.0	0.0	2.71415204301e-05	0.000307857466732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.58053084411	0.663812332809	0.99464749447	1.0	0.0	0.0	1.50156587424e-05	1.18854871705e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.57956217988	0.664032785558	0.99464749447	1.0	0.0	0.0	1.28115198831e-05	2.37532861714e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.57756023534	0.664488520785	0.99464749447	1.0	3.46904107014e-05	0.0	8.46152252608e-05	3.42407134422e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.56370876201	0.667646316747	0.99464749447	1.0	0.0	0.0	0.000364382230398	4.88572428464e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.56168133557	0.668109184961	0.99464749447	1.0	0.0	0.0	2.55976532253e-05	1.12127129583e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.54426717175	0.672091813314	0.99464749447	1.0	0.0	0.0	1.45717303905e-05	4.28476918805e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.52569826495	0.676352010984	0.99464749447	1.0	0.0	0.0	4.91975751789e-06	3.05271194505e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.52408686291	0.676722356745	0.99464749447	1.0	1.49306155632e-06	0.0	1.60077339393e-06	1.10773367754e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.51380982458	0.67908671751	0.99464749447	1.0	0.00911573739614	0.00473244294989	0.0181351680268	0.0151117657646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.51375110734	0.679100238045	0.99464749447	1.0	0.0	0.0	0.00039401591484	1.22717455331e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.42949395527	0.698635980152	0.99464749447	1.0	3.13633607062e-05	0.0	1.45040953176e-05	9.47310733401e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.40195900751	0.705075593237	0.99464749447	1.0	0.0	0.0	2.35860834627e-06	3.00055963894e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.38096730607	0.710002102181	0.99464749447	1.0	2.22572338625e-05	0.00044143367777	0.000199083979953	0.000130641764896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.37439946329	0.711546457356	0.99464749447	1.0	0.000394428168045	5.41872824798e-05	0.000249231574463	0.000362191474793
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.3729539082	0.711886549708	0.99464749447	1.0	0.0413963246814	0.0486161630773	0.0361871270395	0.0395934311289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.35349258355	0.716471599601	0.99464749447	1.0	7.99605594763e-05	7.68115621244e-05	7.70358814994e-05	5.801554036e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.33404572703	0.721064893794	0.99464749447	1.0	0.000173124500232	5.52756421786e-05	0.00019286483884	0.000194421501786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.31246721039	0.726174764295	0.99464749447	1.0	0.000283965812328	9.96487420386e-05	0.000179222846968	5.44497270326e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.30332698092	0.728343203676	0.99464749447	1.0	1.88390776669e-05	0.0	0.000102805830045	3.82684453027e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.30175004552	0.728717552608	0.99464749447	1.0	1.1308852683e-06	0.00904726735598	0.000417776497294	7.16429746527e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.29782150253	0.729650447021	0.99464749447	1.0	0.0011565024293	0.00225670239442	0.00246271180461	0.000948805077796
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.29650411956	0.72996337473	0.99464749447	1.0	0.00123554679363	0.000572941004075	0.0041086285281	0.00452237415498
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.28704506307	0.732211629382	0.99464749447	1.0	0.000554679834328	0.000338701010086	0.000399755282821	0.000366615593046
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.27305748822	0.735540566044	0.99464749447	1.0	0.0	0.0	3.4949332587e-07	2.01744692409e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.26246008861	0.738066004324	0.99464749447	1.0	0.000273123066468	4.94584301894e-05	0.00189804054495	0.00637716773389
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.2546129802	0.739937826362	0.99464749447	1.0	1.49306155632e-06	0.0	5.51040499789e-07	9.37330082064e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.2532549922	0.740261908442	0.99464749447	1.0	0.0	0.0	5.94643392075e-06	1.46589736373e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	1.66292234484e-06	4.79074045685e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	1.5410509724e-06	3.27797202797e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	1.20564095857e-06	1.23316726681e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.23508729398	0.744601809541	0.99464749447	1.0	7.86565368852e-06	0.0	0.000859306841581	2.74945119248e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.21602874553	0.749162579312	0.99464749447	1.0	0.000156452246723	0.000113992545653	0.000183959233394	0.000264041232267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.20655753954	0.751431976291	0.99464749447	1.0	1.51837230489e-05	0.0	4.58276143786e-06	1.68454588752e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.20316470497	0.752245385167	0.99464749447	1.0	0.0	0.0	3.07340109933e-05	4.98282031289e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.18044200444	0.757698846947	0.99464749447	1.0	0.0	0.0	0.00027537498782	3.84159712095e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.16241791401	0.762031427966	0.99464749447	1.0	0.000297273299029	7.3109679291e-05	0.000477517165359	0.00017835239501
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.15306079091	0.764282852098	0.99464749447	1.0	0.0	0.0	7.84058277929e-07	9.23940974317e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.14973043299	0.765084513188	0.99464749447	1.0	0.0	0.0	1.78576123196e-05	4.06676073989e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.14973043299	0.765084513188	0.99464749447	1.0	0.0	0.0	1.7014720387e-05	3.11114385971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.1451501151	0.766187339449	0.99464749447	1.0	0.0361863580208	0.0492846865789	0.0485278837227	0.049537471288
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.14476182378	0.766280845154	0.99464749447	1.0	0.0	0.0	8.67019005005e-07	1.13285705071e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.11420322937	0.773646521241	0.99464749447	1.0	0.00382318054056	0.00213007285986	0.00116127157223	0.000724690188817
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.08764831323	0.780056635753	0.99464749447	1.0	0.000178022819536	0.000170098808754	0.000102979004815	5.86180189724e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.08535152492	0.780611408839	0.99464749447	1.0	0.00663917150627	0.0277270314643	0.0103136370834	0.0118658329294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.08158437536	0.781521445269	0.99464749447	1.0	3.29990309012e-05	3.94721910191e-05	0.000126000450456	4.01392013337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.07056561637	0.784183986595	0.99464749447	1.0	0.0	0.0	3.17527396298e-05	2.81438511022e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.0692118936	0.784511165811	0.99464749447	1.0	1.90720676219e-06	0.0	6.10444300912e-06	1.4682053846e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.06581768748	0.785331568822	0.99464749447	1.0	0.0	0.0	4.83333912513e-06	9.90338343578e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.06386713421	0.785803070158	0.99464749447	1.0	2.61008712985e-05	4.56923533847e-06	0.000141365987344	4.41057297922e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.05719896932	0.787415149146	0.99464749447	1.0	7.19002215271e-05	0.000831707686375	0.000111621175427	6.83711035424e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.04821521287	0.78958749371	0.99464749447	1.0	6.68083814151e-05	5.83255565925e-05	2.75176701362e-05	0.000415552394379
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.03701077731	0.792297435964	0.99464749447	1.0	0.0	0.0	2.33166355433e-06	1.37141856663e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.02636492624	0.794872781322	0.99464749447	1.0	0.0	0.0	3.29567089575e-06	2.42637420603e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.0207366882	0.79623446339	0.99464749447	1.0	1.08999155596e-06	0.0	4.50675919287e-06	3.3223091658e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.0004426529	0.80114484786	0.99464749447	1.0	0.00012541717073	0.0	1.95954520328e-06	2.16922463284e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.956634530931	0.81174345008	0.99464749447	1.0	0.0	0.0	4.94258175359e-06	3.10070377116e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.954985707226	0.812142216467	0.99464749447	1.0	1.61673143552e-05	0.0	5.31881597976e-05	2.53113958831e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.937627794027	0.816339154986	0.99464749447	1.0	0.0	0.0	9.47075952724e-07	2.01869472814e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.936673540161	0.816569818558	0.99464749447	1.0	0.0	0.0	8.21123604073e-06	4.03466584897e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.936015875612	0.816728785823	0.99464749447	1.0	7.16346233058e-07	0.0	6.36207576233e-05	1.18967188467e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.903952432193	0.824473892857	0.99464749447	1.0	9.11023382933e-06	0.0	2.61342762641e-05	2.57328722003e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.900467261256	0.82531504667	0.99464749447	1.0	0.000957380280485	0.000224419622102	0.000834623806321	0.00108021405454
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.888591788834	0.828179964016	0.99464749447	1.0	0.00333710932138	0.000789708528511	0.00118019606688	0.000792721469459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.869225120879	0.832847416297	0.99464749447	1.0	0.00314378082477	0.00283553909473	0.00184249767336	0.00121267714626
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.845503980366	0.838554932996	0.99464749447	1.0	0.00546698223387	7.92204705696e-05	0.000310450569272	0.00045092226222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.843527213344	0.839030033082	0.99464749447	1.0	1.29823875874e-05	0.000183809884809	7.42747538808e-05	3.51684653433e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.817318002389	0.845320468858	0.99464749447	1.0	3.73265389079e-07	0.0	5.43956107112e-07	6.51756562146e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.782375963131	0.853677658931	0.99464749447	1.0	0.00100314503863	0.000472476995459	0.000316982494581	0.000711245044437
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.776481991319	0.855083560894	0.99464749447	1.0	3.73265389079e-07	0.0	4.41931827758e-06	2.14307499784e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.769170255628	0.856825983903	0.99464749447	1.0	4.44832979859e-05	3.48857491715e-05	6.78816452266e-05	3.26256585086e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.765530485648	0.857692651669	0.99464749447	1.0	0.000216865013931	3.80449462996e-06	8.28061092228e-05	2.11903162886e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.761031459608	0.85876324893	0.99464749447	1.0	0.0	0.0	1.15705450991e-07	1.30351312429e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.758182288455	0.859440853594	0.99464749447	1.0	0.0	0.0	7.0653784836e-07	5.65523856058e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.755342014978	0.860116035801	0.99464749447	1.0	0.0	0.0	5.51566998237e-07	1.06068384409e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.722359311541	0.867932635094	0.99464749447	1.0	0.0	0.0	3.32227289776e-06	9.90841977879e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.716590877074	0.869294842763	0.99464749447	1.0	1.48630062189e-05	5.17129928895e-06	9.57083849836e-06	2.09441632301e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.706115542029	0.871764577834	0.99464749447	1.0	0.00705545014838	0.00449615856794	0.00782454905918	0.0084682614668
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.703663195539	0.872341992075	0.99464749447	1.0	1.21469784391e-05	0.0	8.16537529086e-06	1.31458361503e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.703372394185	0.872410442647	0.99464749447	1.0	8.93755117394e-06	2.88985493008e-05	2.56159782541e-05	1.86451221917e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.667546656642	0.880809430877	0.99464749447	1.0	0.0	0.0	2.87407304674e-06	2.73138072388e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.663807105776	0.881682022582	0.99464749447	1.0	0.0	0.0	1.40124149352e-05	1.59842167277e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.651487627653	0.884550752212	0.99464749447	1.0	3.80841151156e-05	0.0	9.25468357258e-06	4.13122989468e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.642096645115	0.886731234424	0.99464749447	1.0	0.0	0.0	5.53606414435e-06	2.31196461505e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.641803892304	0.886799117904	0.99464749447	1.0	6.93089550635e-06	0.0	1.61336098431e-06	8.8591536319e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.641599511243	0.886846506469	0.99464749447	1.0	6.07348921956e-06	0.0	8.27224486515e-06	4.37921937787e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.613912609673	0.893240143843	0.99464749447	1.0	0.0	0.0	7.1144014055e-05	2.2128691619e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.613789079968	0.893268550288	0.99464749447	1.0	0.011825460882	0.0104171750139	0.0071867966057	0.00497258223701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.594387354538	0.897716049817	0.99464749447	1.0	1.72250841855e-05	3.80449462996e-06	1.88032372906e-05	2.86654264858e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.571869422651	0.902840928842	0.99464749447	1.0	0.0	0.0	4.79343249618e-06	1.36569036194e-07
