OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.89465176582	0.594557309547	0.9925267109	1.0	0.000394235264826	0.000364562603603	0.000438380539807	0.00028857715819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.88823629603	0.595924450718	0.9925267109	1.0	0.00022925934639	3.78978085592e-05	4.7911578014e-05	5.73572606163e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.88822629907	0.595926582688	0.9925267109	1.0	0.0035250703725	0.000617925358403	0.00130605010155	0.00118428380459
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.88292599125	0.597057642301	0.9925267109	1.0	0.000278715572398	0.00182905102871	0.000721596834777	0.000531654705864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.8819260257	0.597271187812	0.9925267109	1.0	0.0	0.0	2.97132856704e-07	2.91632833642e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.83816179122	0.606665920787	0.9925267109	1.0	3.3168797754e-06	0.0	6.03724223037e-06	8.20309438119e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.82797394016	0.608866495474	0.9925267109	1.0	0.000538082512513	6.19099210649e-06	0.000744328478463	0.00104368915844
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.82478124545	0.609557164327	0.9925267109	1.0	2.83727463882e-07	0.0	0.00027953418387	4.11261211356e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.81317448607	0.612072225105	0.9925267109	1.0	0.000146871769194	0.000366864720941	0.000372401514768	0.000307855755423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.80679855978	0.613456611648	0.9925267109	1.0	2.13809309048e-05	1.33834256664e-05	7.88797923316e-05	0.000148624354424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.79358956459	0.616330911055	0.9925267109	1.0	6.26911352932e-05	1.66668856997e-05	3.23732883031e-05	3.64406009068e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.78843147897	0.617455605723	0.9925267109	1.0	0.00736053852087	0.00402691712414	0.00742939857875	0.0112175560621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.77949069081	0.619408128792	0.9925267109	1.0	6.30757304181e-06	0.0	1.17909137847e-05	4.3703705701e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.7459622849	0.626764132204	0.9925267109	1.0	5.41488144794e-06	0.0	9.25564143254e-07	1.20528049758e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.74565954115	0.626830795354	0.9925267109	1.0	0.0	0.0	2.03007549618e-06	2.99108166212e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.73172344107	0.629904131783	0.9925267109	1.0	8.73288354825e-05	0.0	8.92536005472e-05	1.18408214688e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.70661661651	0.635463773565	0.9925267109	1.0	3.28511629698e-06	0.0	2.06242339542e-05	3.83607077819e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	1.37165384706e-06	0.000202757502028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.6886343744	0.639463583828	0.9925267109	1.0	0.00132487995368	0.000910404656234	0.000754006133988	0.000918039302185
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.68726143208	0.63976957482	0.9925267109	1.0	5.66190895536e-06	0.0	9.77528926853e-06	0.000214165390362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.87617263347e-07	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.54346051534e-06	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.67445276937	0.642628385306	0.9925267109	1.0	0.000135397806679	0.000152371426753	0.000337880576059	0.000234462545504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.66392390723	0.64498389152	0.9925267109	1.0	0.00173226162229	0.000580869573924	0.00236772805019	0.00228946008622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.65983324659	0.64590038794	0.9925267109	1.0	7.61625064167e-06	0.0	8.53544475084e-05	4.41641227521e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.65443006273	0.647112092315	0.9925267109	1.0	9.03762816486e-06	5.15086895159e-06	1.51647528059e-05	5.22886336365e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.64854018239	0.648434417721	0.9925267109	1.0	0.000132778154781	3.10875180435e-05	0.000140374815297	0.000102239214806
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.64807259731	0.648539460086	0.9925267109	1.0	9.59756323342e-05	4.0533495717e-05	0.000140554379439	2.08222915554e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.64556871901	0.649102117255	0.9925267109	1.0	0.0133854426799	0.00128268311892	0.00578842294351	0.0245689173529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.64304532076	0.649669440488	0.9925267109	1.0	9.68745368186e-07	0.0	0.000896337179297	1.15995777409e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.63350243462	0.651817449822	0.9925267109	1.0	9.65464169884e-06	0.0	6.81881762602e-06	1.14086591272e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.62948936056	0.652721943127	0.9925267109	1.0	2.59152071712e-05	2.29050532325e-05	2.34779351275e-05	1.77800188936e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.62064625998	0.65471753243	0.9925267109	1.0	0.000348923801934	0.000145423029799	0.000868309758315	0.000874194995326
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.61447279959	0.656112680082	0.9925267109	1.0	0.0	0.0	0.000196685842371	3.43504107809e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	1.59704496497	0.660060039585	0.9925267109	1.0	0.0	0.0	4.8625060074e-06	1.1821000091e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.54279200192	0.672429750798	0.9925267109	1.0	0.000264448992601	0.00166318530539	0.00126665905343	0.0016471231047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.52751357539	0.675934924451	0.9925267109	1.0	0.0	0.0	4.9728563389e-06	2.30631147243e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.51339312642	0.6791826715	0.9925267109	1.0	0.00411114157205	0.00441218153896	0.005237331353	0.0041951951708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.47852299875	0.687236007797	0.9925267109	1.0	4.91066659902e-06	0.000389815917424	0.00112891262867	3.98848297588e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.45851989683	0.691876464079	0.9925267109	1.0	1.56568868415e-05	9.57061869705e-06	0.00303784500401	0.0101512587172
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.44368415302	0.695327621061	0.9925267109	1.0	9.69710534124e-06	7.7450776022e-05	0.000118914102305	3.37228518486e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.4371734139	0.696844674755	0.9925267109	1.0	4.24667468745e-06	7.77198094451e-05	6.68505679374e-05	5.77092367499e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.42612568354	0.699422314703	0.9925267109	1.0	1.35372036198e-06	1.83609206166e-05	1.78217846086e-05	2.88543586709e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.41771821203	0.701386790277	0.9925267109	1.0	3.36301536065e-06	0.0	2.74979102936e-05	1.21309116326e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.41133304752	0.702880365365	0.9925267109	1.0	3.06698180303e-06	6.19099210649e-06	2.41422345798e-06	3.39492941482e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.40567472843	0.704205084039	0.9925267109	1.0	0.000792019304741	0.0	0.000339188760233	2.1620485139e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.39954299117	0.705641860121	0.9925267109	1.0	0.0	0.0	5.32567996665e-07	6.44453138028e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.38951582592	0.707994109875	0.9925267109	1.0	0.0	0.0	5.34997084972e-07	3.48052131028e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.38644492324	0.708715170254	0.9925267109	1.0	0.0210723582222	0.031513421805	0.0255141877946	0.0305614973565
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.36083047876	0.714741411932	0.9925267109	1.0	1.28018871535e-05	0.000137706904624	6.00076633265e-05	3.50606454998e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.35340620234	0.716491977178	0.9925267109	1.0	5.06432622464e-06	0.0	2.53194390175e-05	1.29942005121e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.33565800021	0.720683647335	0.9925267109	1.0	0.000534604977874	3.80356585424e-05	0.000242856980004	0.000364758127599
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.28107432481	0.733631996137	0.9925267109	1.0	6.02788499599e-06	0.0	5.82616564171e-05	1.75614804448e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.26878607125	0.736558135797	0.9925267109	1.0	0.000519478219647	0.00192998017049	0.00308857545859	0.00251496046395
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.26466930405	0.737539299541	0.9925267109	1.0	0.0006461596946	0.000266233665651	0.000396121469127	0.000389937731529
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	2.16082466724e-06	1.7789732478e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.24667653764	0.741832474271	0.9925267109	1.0	0.0899786126895	0.0930165312476	0.0868309165094	0.0943343938727
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	1.48306973337e-07	2.25677189543e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	1.2196891664e-06	1.03569416366e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	2.95868769595e-07	2.57328722003e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.22961110911	0.745911454748	0.9925267109	1.0	0.00015041106746	6.5910384807e-06	5.55769591734e-05	2.02936429549e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.21560012038	0.749265241523	0.9925267109	1.0	2.57422042453e-05	0.000109576910198	0.000151430093929	0.000876558449947
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.20799620788	0.751087136528	0.9925267109	1.0	6.45247330463e-05	0.000119639891822	0.000185502702958	5.54866943722e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.20702634625	0.751319601593	0.9925267109	1.0	2.83129709374e-05	0.0	9.97136190402e-05	4.87075570629e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.19831016603	0.753409632133	0.9925267109	1.0	0.0916580528958	0.0755209697813	0.0752943936863	0.0735334147571
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.18645674081	0.756254343745	0.9925267109	1.0	8.47099144143e-05	0.000122069690601	0.000252095008355	0.000443633838314
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.18575046999	0.756423927213	0.9925267109	1.0	2.83727463882e-07	0.0	5.19951762943e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.14311280142	0.766677977145	0.9925267109	1.0	0.0	0.0	8.81017270935e-07	9.3608597167e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.14277536477	0.766759246658	0.9925267109	1.0	0.000900282114889	1.56654442463e-05	0.000201525082833	0.000810968835504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.12268265733	0.771601413361	0.9925267109	1.0	0.0029926376297	0.0109604081258	0.00567743338656	0.00530965106194
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.08964429746	0.779574561429	0.9925267109	1.0	0.0	0.0	3.62691634787e-06	1.45816416821e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.08706186004	0.78019828457	0.9925267109	1.0	0.0	0.0	1.07261383493e-05	1.75726124689e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.08130291987	0.781589442188	0.9925267109	1.0	0.00445184209556	0.00474007726876	0.00521083483418	0.00485709841815
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.07988966353	0.781930882053	0.9925267109	1.0	0.0	0.0	2.27180288142e-06	2.2128691619e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.07738449359	0.782536169705	0.9925267109	1.0	0.00105868482771	0.00135710895644	0.00151846733849	0.00136754045051
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.06852937818	0.784676127386	0.9925267109	1.0	0.0	0.0	0.000325051523719	0.00206747522497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.06287539901	0.786042809945	0.9925267109	1.0	4.57059929701e-06	2.00080832656e-06	6.40389926425e-06	8.3927027617e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.05076612164	0.788970614368	0.9925267109	1.0	0.0	0.0	1.58302312219e-06	1.98501053811e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.04520131367	0.790316383268	0.9925267109	1.0	0.000248582308182	2.09631240223e-05	0.00040625147296	0.000184942154001
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.0261077988	0.794934988112	0.9925267109	1.0	7.14150535791e-07	0.0	8.1024669799e-07	2.55547276141e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.00724061715	0.799499947149	0.9925267109	1.0	3.09451030296e-05	1.32109827284e-05	0.000192527316514	4.63861860327e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.999586152797	0.801352095807	0.9925267109	1.0	0.0	0.0	1.72439807358e-06	2.23921370757e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.969839418385	0.808549373005	0.9925267109	1.0	6.46573524897e-05	0.000484030271516	0.000110472295578	8.32035155961e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.960387888778	0.810835649548	0.9925267109	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.960387888778	0.810835649548	0.9925267109	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.957629057209	0.811502917637	0.9925267109	1.0	1.73186886719e-05	0.0	2.27033763115e-05	1.17116528528e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.953364542086	0.812534278552	0.9925267109	1.0	1.12659348188e-05	2.74217664288e-05	2.46061779617e-05	3.20788829203e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.949158299275	0.813551441139	0.9925267109	1.0	0.0	0.0	4.05252213904e-06	1.65965187142e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.933264605649	0.817393769343	0.9925267109	1.0	1.16295297018e-05	0.0	1.35717351674e-06	1.92287772169e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.931019876638	0.817936273302	0.9925267109	1.0	0.0	0.0	3.25853315474e-05	2.04271730427e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.919423793376	0.820738050145	0.9925267109	1.0	1.05722997289e-06	3.2131611079e-05	1.99803729707e-05	6.99494727656e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.913961245176	0.822057398926	0.9925267109	1.0	6.20437297342e-06	6.81619892395e-06	2.55879361624e-05	1.0967758719e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.908623154969	0.823346360305	0.9925267109	1.0	8.09108885584e-06	7.19243355989e-06	1.00745429199e-05	1.64123885426e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.907154853462	0.823700843843	0.9925267109	1.0	5.80253059965e-07	0.0	3.94240926698e-05	2.96297383503e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.876610773022	0.831068181516	0.9925267109	1.0	0.00783199773951	0.00555182742572	0.00716321683716	0.00609128598989
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.869278375214	0.832834590564	0.9925267109	1.0	6.77822112365e-06	1.76916000283e-05	4.50838875877e-05	0.000183779700842
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.863716251575	0.834173886171	0.9925267109	1.0	0.0	0.0	1.72276801801e-05	1.17606768128e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.857244243374	0.83573153	0.9925267109	1.0	0.00758888700702	0.010211118464	0.00785302938184	0.00699937735838
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.856293669448	0.835960238759	0.9925267109	1.0	0.0	0.0	6.22786436993e-06	5.35187508295e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.827312254568	0.842923763025	0.9925267109	1.0	1.76186616865e-06	0.0	5.76144566901e-06	7.18035913284e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.82591918429	0.84325798698	0.9925267109	1.0	0.00293833193054	0.00251603752219	0.0040319958597	0.00143931760827
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.808565866648	0.847417113098	0.9925267109	1.0	0.000761800961324	0.000874926571697	0.0011269398109	0.000979728726667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.799590712524	0.84956492706	0.9925267109	1.0	0.0259354903165	0.019246700382	0.0276368627551	0.0276771631487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
