OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.54473236815	0.671985262574	0.99041495194	1.0	2.18608418323e-06	0.0	2.63591184796e-06	1.56365181147e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.51648317209	0.67847128152	0.99041495194	1.0	3.79664174382e-06	0.0	7.77330052417e-06	3.38289848144e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.49998937168	0.68227278335	0.99041495194	1.0	0.00519596033574	0.00946822073284	0.00690912357419	0.00654552139087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.48720825772	0.685225789215	0.99041495194	1.0	2.35012486818e-06	0.0	3.41113115206e-06	1.85934682963e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.48395287858	0.685978919283	0.99041495194	1.0	5.60755786649e-05	5.85144355112e-06	0.000225205566878	4.13251187329e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.4729619349	0.688524612512	0.99041495194	1.0	1.25795393353e-05	3.92604894213e-06	9.20072547337e-06	5.15430098147e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.46987209551	0.689241085262	0.99041495194	1.0	0.00272510307512	0.00361694467286	0.00391760343355	0.00613160610779
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.45664969602	0.692311079057	0.99041495194	1.0	7.73345725613e-06	0.0	2.39930314032e-05	3.05170229059e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.44289544942	0.69551131476	0.99041495194	1.0	3.66455024384e-05	7.1509736277e-06	0.000201357727984	0.000185281538778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.43316908484	0.69777846245	0.99041495194	1.0	2.66828186662e-06	0.0	1.69177585295e-06	1.93195643383e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.42573731729	0.699513005619	0.99041495194	1.0	9.29722291951e-06	0.0	2.31077603471e-05	3.92675502389e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.42243913297	0.700283406131	0.99041495194	1.0	5.47526984867e-07	0.0	1.33768973221e-05	1.73689512627e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.4215716412	0.700486100416	0.99041495194	1.0	1.18643665615e-06	0.0	6.50319375972e-06	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.39702987783	0.706231091877	0.99041495194	1.0	0.0	0.0	2.89401000118e-06	1.75164608332e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.39126909707	0.707582573759	0.99041495194	1.0	0.000843085062477	0.0	0.000863007343926	0.000126039380249
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.37213055259	0.712080288511	0.99041495194	1.0	0.0	0.0	5.47525970671e-07	1.71935862728e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.36939980115	0.712722999695	0.99041495194	1.0	0.000694590158553	0.000146608540077	0.000466987039146	0.000148460998789
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.36701911087	0.713283513516	0.99041495194	1.0	0.000671648889829	0.000231591074272	0.00119453772023	0.00179427757937
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.35897196643	0.715179468687	0.99041495194	1.0	3.52051934701e-06	0.0	5.44503295589e-06	4.10379950886e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.35241274941	0.716726352115	0.99041495194	1.0	5.0544487508e-05	6.33372391297e-05	6.22157809855e-05	0.000105518166286
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.29545158083	0.730213425916	0.99041495194	1.0	2.939105877e-06	1.75543306534e-05	1.12613671693e-05	2.39468606254e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.28505736448	0.732684374698	0.99041495194	1.0	0.00678879864436	0.000169237328713	0.00302553565273	0.000496802917193
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.28134921226	0.733566583172	0.99041495194	1.0	1.39397011643e-06	0.0	1.42155561514e-05	1.86497277347e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.27876546035	0.73418149753	0.99041495194	1.0	0.000182781467256	0.0	7.38384446631e-06	1.81987636806e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.27521896451	0.735025819797	0.99041495194	1.0	0.0	0.0	3.4760026107e-07	2.28355160114e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.27508233198	0.735058354696	0.99041495194	1.0	0.00882928913811	0.00948475872086	0.00574194420101	0.00319639303537
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.25779445806	0.739178745956	0.99041495194	1.0	1.70598245397e-06	0.0	8.74597840295e-06	8.16027253031e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.3803885243e-06	3.98211763706e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.24431464724	0.742396611736	0.99041495194	1.0	0.0109166386591	0.00768989121498	0.0106425699521	0.00840363497554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	1.48306973337e-07	2.25677189543e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.20696734373	0.751333744466	0.99041495194	1.0	0.0	0.0	9.35817255479e-06	1.48615418178e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.19748907105	0.753606598953	0.99041495194	1.0	0.0	0.0	4.96409908321e-06	1.26189385475e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19586977813	0.753995079021	0.99041495194	1.0	0.0	0.0	7.89595716498e-06	0.000260460503464
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.19372419789	0.754509898522	0.99041495194	1.0	0.0	0.0	6.29128754424e-07	4.67422202513e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.18810521233	0.755858564092	0.99041495194	1.0	0.0	0.0	3.10347363815e-05	7.55578208099e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.18294370281	0.757097955621	0.99041495194	1.0	0.0	0.0	8.4683984022e-06	2.34253481007e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.18109438403	0.757542138574	0.99041495194	1.0	4.08208281756e-05	3.71968457075e-05	0.000222062956581	8.4332587573e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.1749898103	0.759008824026	0.99041495194	1.0	0.000612020465512	0.00033372683827	0.000395557659138	0.000402246517766
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.16971089901	0.760277674113	0.99041495194	1.0	4.62160289534e-05	1.31864364315e-05	5.90143730192e-05	1.48094989113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15637801038	0.76348452973	0.99041495194	1.0	0.0	0.0	2.13297388158e-06	1.54465776743e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.15190752741	0.764560437952	0.99041495194	1.0	5.60755786649e-06	0.0	1.56854351641e-05	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.14973043299	0.765084513188	0.99041495194	1.0	0.0	0.0	6.17403150404e-06	1.29190631621e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.13003851897	0.769828057627	0.99041495194	1.0	0.00470981362232	0.00633775928572	0.00604978583576	0.00661865274801
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.1281575847	0.77028144452	0.99041495194	1.0	2.81216627496e-06	0.0	4.88741668636e-05	1.18321911325e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.12233929015	0.771684210243	0.99041495194	1.0	0.0	0.0	2.83961056536e-06	4.55729814748e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.11880830845	0.77253573282	0.99041495194	1.0	0.0	0.0	9.35378798491e-07	1.71935862728e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.10609491161	0.775602955181	0.99041495194	1.0	0.0	0.0	8.0190141401e-06	3.10549489253e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.10458289643	0.775967870952	0.99041495194	1.0	6.32717488311e-06	5.58546884425e-05	5.5805885949e-05	4.37047008247e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.08185214532	0.781456755313	0.99041495194	1.0	1.2916975209e-06	0.0	0.000129610437339	0.000226198972785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.07000290837	0.784319984886	0.99041495194	1.0	4.31193039327e-06	0.0	1.51616350164e-05	3.27353555274e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.06887010003	0.784593775661	0.99041495194	1.0	4.43088170637e-05	5.85144355112e-06	8.74586741669e-05	2.80397039276e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.05736440275	0.787375150721	0.99041495194	1.0	0.0865181187666	0.0897956899077	0.0877575454532	0.083239725794
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.04970186468	0.789227976223	0.99041495194	1.0	0.0	0.0	1.90170978556e-05	1.01301416598e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.0476066382	0.789734669085	0.99041495194	1.0	0.0	0.0	5.12605735511e-06	1.07164909331e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.04701735838	0.789877180208	0.99041495194	1.0	0.0	0.0	6.86137268112e-06	4.96215768891e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.04158725856	0.791190478526	0.99041495194	1.0	0.0	0.0	1.68333783522e-06	5.74904856142e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.03864226158	0.79190280228	0.99041495194	1.0	0.0	0.0	5.86544123722e-06	2.60439679025e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.02351289602	0.795562783485	0.99041495194	1.0	1.65087512891e-06	0.0	8.07699957845e-05	3.05985465654e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.00466465242	0.800123249618	0.99041495194	1.0	0.0740405890507	0.0585144654059	0.075722530623	0.077434838944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00263615839	0.800614084115	0.99041495194	1.0	0.0	0.0	9.02517080375e-06	2.89232825998e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.998576021743	0.801596517893	0.99041495194	1.0	0.0	0.0	0.000445964665246	0.000367821178736
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	1.96159971073e-06	3.10513682785e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	4.53077560137e-06	2.32885262089e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.951295823708	0.813034554126	0.99041495194	1.0	7.03041568739e-07	0.0	2.5280378593e-05	3.35029291631e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.944480616608	0.814682473303	0.99041495194	1.0	0.00567049297554	0.00563072824603	0.00665147027103	0.00701266051068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.931835535477	0.81773915079	0.99041495194	1.0	5.38031214377e-05	1.11709376885e-05	0.000344819675263	0.000303011745411
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.927227537261	0.818852698944	0.99041495194	1.0	0.000987486388937	0.00118421819658	0.00169347327299	0.000916987556276
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.902344103929	0.824862086218	0.99041495194	1.0	1.81694299341e-06	0.0	3.19294937417e-05	1.04977681562e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.872523245614	0.832053002468	0.99041495194	1.0	0.000569433667129	0.000456996405338	0.00288752682711	0.000333358877676
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.849939962765	0.837488469811	0.99041495194	1.0	0.0	0.0	1.56346056678e-05	2.25111655381e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.811305185952	0.846761114997	0.99041495194	1.0	0.00361173632283	0.010846408654	0.000595026776103	6.39827281074e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.809928007591	0.847090940945	0.99041495194	1.0	0.00827229136523	0.00273697487339	0.00779015368207	0.00595369618945
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.806690252983	0.847866152965	0.99041495194	1.0	2.52985294874e-06	0.0	6.0194310882e-05	4.85921135948e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.79936578375	0.849618723547	0.99041495194	1.0	4.00242279993e-06	4.52408850927e-06	5.14189827338e-06	6.65318531877e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.768203195816	0.857056297658	0.99041495194	1.0	2.77257150462e-06	0.0	4.15135695071e-05	3.67243077184e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.761031459608	0.85876324893	0.99041495194	1.0	0.0	0.0	3.68096866244e-07	3.56282688937e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.758182288455	0.859440853594	0.99041495194	1.0	0.0	0.0	7.0653784836e-07	5.65523856058e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.755342014978	0.860116035801	0.99041495194	1.0	0.0	0.0	1.20964963783e-07	5.64192973857e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.740174793644	0.863716176411	0.99041495194	1.0	0.000247184733603	0.000319750302721	0.00117897077509	0.000818174941673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.726689704914	0.866909023617	0.99041495194	1.0	0.0	0.0	3.36482637379e-06	3.92675502389e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.698016876806	0.873670300315	0.99041495194	1.0	1.05876237031e-06	0.0	6.12824838576e-06	7.45569669854e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.685910269631	0.876512885669	0.99041495194	1.0	1.56979636445e-07	0.0	3.36587448671e-05	1.28547922666e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.684894969851	0.876750922375	0.99041495194	1.0	8.9405025857e-06	3.92604894213e-06	3.19025516115e-05	1.8973450602e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.675881885966	0.878861571109	0.99041495194	1.0	6.37279580925e-06	0.0	3.45641218746e-05	4.16983574183e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.667943792569	0.880716714681	0.99041495194	1.0	0.0	0.0	2.87607433822e-06	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.662825016497	0.881911048177	0.99041495194	1.0	1.05876237031e-06	0.0	2.49260066781e-06	7.38353943253e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.654718096139	0.883799394626	0.99041495194	1.0	3.38260663667e-05	0.0	9.57014283858e-06	1.48719229991e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.651114794521	0.884637425893	0.99041495194	1.0	1.92035150114e-06	0.0	4.85768300335e-06	3.39666828246e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.646474407453	0.885715462468	0.99041495194	1.0	0.0	0.0	5.21724616344e-06	6.79353100568e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.619032173078	0.892061903333	0.99041495194	1.0	4.20566839987e-06	0.0	2.14328590383e-06	2.25111655381e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.6186063519	0.892159975175	0.99041495194	1.0	3.26349020287e-05	0.0	3.80222691293e-05	1.16597043067e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.606049248438	0.895046150541	0.99041495194	1.0	3.33009204374e-07	0.0	1.84832910842e-06	3.57122450146e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	1.55109996559e-06	9.03453360124e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	0.571945467668	0.902823692085	0.99041495194	1.0	0.0	0.0	2.13736460823e-06	2.01411491734e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	0.571857813427	0.902843560206	0.99041495194	1.0	0.0	0.0	1.31195346088e-06	3.73926829998e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.562526035471	0.904954972765	0.99041495194	1.0	0.0	0.0	1.41089441672e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.562526035471	0.904954972765	0.99041495194	1.0	0.0	0.0	1.49233750136e-06	3.88142103482e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.560914630292	0.905318803015	0.99041495194	1.0	0.000844921330616	0.00022518838306	0.000198797985851	0.000171111003958
