OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.993144729229	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.993144729229	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.5753388172	0.664994413859	0.993144729229	1.0	1.654826866e-05	0.0	2.45557345962e-05	9.95166064515e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.57372041058	0.665363109801	0.993144729229	1.0	0.0	0.0	0.000513291046438	1.537264405e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.54871904441	0.67107249455	0.993144729229	1.0	0.0194561480828	0.0177623307479	0.0257768965221	0.0295796026179
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.54537781768	0.671837440296	0.993144729229	1.0	0.0	0.0	2.2628343087e-06	6.04683650074e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.54485102603	0.671958086021	0.993144729229	1.0	3.10748463804e-06	1.70402833723e-05	3.62417962892e-05	7.0587432439e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.53329810749	0.674606740917	0.993144729229	1.0	0.000220346054246	1.23979365373e-05	0.000528093874617	0.000567198560882
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.48877640698	0.684863141979	0.993144729229	1.0	2.0907696396e-05	0.0	4.82584951879e-05	6.33167861963e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.993144729229	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.45079334119	0.693672857043	0.993144729229	1.0	2.89086605117e-05	1.34709068897e-05	0.000146283770128	6.54529660293e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.42254639748	0.700258344996	0.993144729229	1.0	5.37379216212e-06	0.000541481129256	0.000298167652476	1.33696596091e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.40036146174	0.705450004743	0.993144729229	1.0	7.98051089594e-05	1.61819412981e-05	5.84139871004e-05	9.49930919665e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.39845573503	0.705896755425	0.993144729229	1.0	0.0	0.0	2.28291753551e-06	4.06453160392e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.39486967479	0.706737747507	0.993144729229	1.0	1.45041467356e-06	0.0	2.54384967891e-05	0.000113424725664
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.37178755411	0.71216100378	0.993144729229	1.0	9.85750295461e-05	1.83459546803e-05	0.000103461976071	0.000107651199529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.37032592087	0.71250500105	0.993144729229	1.0	0.0060311202122	3.92264543208e-05	0.00224482772889	0.00022210887432
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.993144729229	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.993144729229	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.993144729229	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.993144729229	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.34690037947	0.718027377338	0.993144729229	1.0	1.15390111778e-05	0.00015225524193	1.08353011736e-05	2.81079435497e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.32141680995	0.724053834592	0.993144729229	1.0	0.000126570880956	2.18193275985e-05	0.000112707940695	9.40267963628e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.29925811187	0.729309252507	0.993144729229	1.0	0.0	0.0	3.26798275053e-06	1.75398870657e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.24699326164	0.741756834754	0.993144729229	1.0	3.99911619532e-06	0.0	4.90872884181e-06	1.52629345739e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.993144729229	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.993144729229	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.993144729229	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.22796281566	0.746305780538	0.993144729229	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.22796281566	0.746305780538	0.993144729229	1.0	0.0	0.0	2.28362648478e-06	5.27704262711e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.20549050608	0.751687764952	0.993144729229	1.0	0.00031235184127	2.46419077198e-05	0.000572626249508	0.000144362242929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.20310729966	0.75225914971	0.993144729229	1.0	0.00108738628076	0.0013417064753	0.0015803812162	0.00177120544451
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.2025733717	0.752387177209	0.993144729229	1.0	0.000170081559929	9.03822609976e-05	8.7912560077e-05	8.67679805775e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.17055523986	0.760074693611	0.993144729229	1.0	0.0	0.0	8.4199739951e-06	9.1494656712e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.17013967551	0.760174594198	0.993144729229	1.0	1.83221659732e-06	1.74428745857e-05	5.09569087032e-05	2.56965187196e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.16822512398	0.760634886278	0.993144729229	1.0	0.0	0.0	4.29941969636e-06	0.000194651809319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.16680254383	0.760976940857	0.993144729229	1.0	0.000283623228438	0.000160816852697	0.00127084429767	0.000895252329986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.15846684937	0.762981921192	0.993144729229	1.0	0.0	0.0	0.000166997969031	0.00152382020791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.15578135459	0.76362810786	0.993144729229	1.0	5.01032209623e-06	1.50403419572e-06	1.58939155424e-05	6.74787599031e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.15267084294	0.764376708624	0.993144729229	1.0	0.000173357964103	0.00292096880786	0.00104328324982	0.000408716764134
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.14944354969	0.765153577965	0.993144729229	1.0	7.14734759486e-06	8.55943420596e-06	2.31517335351e-05	5.52959702629e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.13982552776	0.767469769063	0.993144729229	1.0	0.0	0.0	1.70893607129e-05	2.06193836957e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.993144729229	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.993144729229	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.12237906394	0.771674619422	0.993144729229	1.0	6.22734639152e-06	0.0	2.00155690048e-05	1.39399784837e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.11105213968	0.774406745382	0.993144729229	1.0	0.000553797267268	0.000562196094428	0.00123301241885	0.000682826091515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.10775989513	0.775201152043	0.993144729229	1.0	8.08300750786e-05	2.51183191063e-05	5.64426023569e-05	3.98990407546e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.0968759442	0.777828296189	0.993144729229	1.0	7.16726166884e-07	0.0	3.94327515819e-05	5.25295104546e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.09281748532	0.778808248201	0.993144729229	1.0	0.0	0.0	1.36593959202e-05	1.32529966883e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.05347530828	0.78831550078	0.993144729229	1.0	0.0	0.0	3.30416194794e-05	2.4497993889e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.04917389712	0.789355653357	0.993144729229	1.0	0.0	0.0	7.77702100419e-06	4.92691564899e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.0469271134	0.789899005172	0.993144729229	1.0	0.0	0.0	6.30187336747e-06	6.16509853833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.01091333081	0.798611276406	0.993144729229	1.0	0.0	0.0	9.14949539445e-06	1.14472009304e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.993144729229	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.993144729229	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.993144729229	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.996241678309	0.802161359651	0.993144729229	1.0	8.52343042091e-06	2.80731637289e-05	0.00366933537287	0.00127477938219
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.985616810361	0.804732207285	0.993144729229	1.0	9.29420943035e-05	0.000156905817283	0.000357854771501	8.17945922573e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	0.983817608814	0.805167535675	0.993144729229	1.0	2.58986652972e-05	3.20285951297e-06	1.44449026335e-05	3.79912183218e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.974952683258	0.807312353409	0.993144729229	1.0	0.00109774080125	0.000513001770523	0.00119264297778	0.00112681824221
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.964151407931	0.809925320811	0.993144729229	1.0	0.0	0.0	2.51775786332e-07	1.03470397119e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	0.963867536286	0.80999398665	0.993144729229	1.0	4.21021077157e-07	2.5456045047e-06	1.01154665407e-05	8.02685892547e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.961980539735	0.810450423662	0.993144729229	1.0	0.000294299257734	0.00419734199859	0.00143128326514	0.00070042475973
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.949158299275	0.813551441139	0.993144729229	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.928599804231	0.818521103504	0.993144729229	1.0	1.40385554888e-06	1.92886351362e-05	5.09071700479e-06	6.28408431176e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.921536015059	0.820227807211	0.993144729229	1.0	6.56846763905e-05	0.000120839188813	0.000248460210092	7.44581975068e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.911297934869	0.822700536724	0.993144729229	1.0	3.16105579263e-06	0.000115302942467	3.81124915018e-05	2.99481780279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.910566807792	0.82287707527	0.993144729229	1.0	0.0071542209244	0.0138442232661	0.00892383179051	0.00924184012973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.901562522187	0.825050720151	0.993144729229	1.0	1.08839509613e-06	0.0	1.56893109777e-06	3.37830786571e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.993144729229	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.993144729229	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.993144729229	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.993144729229	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.993144729229	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.886583563402	0.828664237733	0.993144729229	1.0	0.00709519317169	0.00849643699286	0.00654461957639	0.00749227628685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.885513014738	0.828922369956	0.993144729229	1.0	0.00611503293596	0.00466198275743	0.00513724034711	0.00520384328241
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.866064453107	0.833608536245	0.993144729229	1.0	3.26338297819e-05	0.0	2.45120705082e-05	1.31697772426e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.863006548529	0.834344732832	0.993144729229	1.0	0.00220329732573	0.000367604316233	0.00150434961083	0.000976822084695
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.846998403622	0.838195703333	0.993144729229	1.0	1.49555199474e-05	0.0	7.84685359435e-06	5.70508514276e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.81885498156	0.844952058015	0.993144729229	1.0	4.35488648252e-06	0.0	0.000811186167478	0.000144519756701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.793224673106	0.851086906596	0.993144729229	1.0	0.0	0.0	4.4913195923e-06	2.28741246073e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.790979807244	0.851623305887	0.993144729229	1.0	1.08839509613e-06	5.23019390944e-05	4.34242006963e-05	2.84860928499e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.786986082455	0.852577191528	0.993144729229	1.0	0.0	0.0	4.97519290556e-06	1.10595001106e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.784974530291	0.853057448507	0.993144729229	1.0	0.0	0.0	2.90797526577e-05	2.82364289617e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.993144729229	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.993144729229	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.993144729229	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.993144729229	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.993144729229	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.780988369394	0.854008749908	0.993144729229	1.0	0.000188954931811	0.00192275998926	0.00144465115782	0.000445919196603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.779075659596	0.854465032089	0.993144729229	1.0	1.62754588866e-06	0.0	4.72964892578e-06	5.31953148262e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.772640583809	0.855999220967	0.993144729229	1.0	5.04612254438e-05	2.17507488472e-05	5.60756109964e-05	1.03046786704e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.769239311446	0.856809536375	0.993144729229	1.0	1.19911742221e-06	0.0	1.33220734163e-05	1.45064238293e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.767014867781	0.857339262346	0.993144729229	1.0	2.58778986745e-06	0.0	0.00039695686625	2.79848193441e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	0.740315263463	0.863682876837	0.993144729229	1.0	1.26306323147e-06	0.0	4.37260924738e-06	7.53742901571e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.724159398654	0.867507235775	0.993144729229	1.0	1.84926630359e-06	0.0	2.50250392381e-05	1.40547065567e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.697352702411	0.873826442943	0.993144729229	1.0	3.78918969441e-06	0.0	6.47354441024e-06	1.45391268417e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.695819845432	0.874186720599	0.993144729229	1.0	4.20289667529e-05	0.0	2.03320462863e-05	2.61779086725e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.993144729229	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.993144729229	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.993144729229	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.993144729229	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.993144729229	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.993144729229	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.993144729229	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.993144729229	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.993144729229	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.993144729229	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.663007334316	0.881868535538	0.993144729229	1.0	1.40385554888e-05	7.52017097861e-07	8.04067532583e-05	2.84633885413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.654908515965	0.883755085817	0.993144729229	1.0	4.12140213194e-06	3.00806839144e-06	8.55135014093e-05	3.20567171095e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.642615358275	0.886610941692	0.993144729229	1.0	0.0147008005076	0.00617544783645	0.00694277001708	0.00620992177037
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.642096645115	0.886731234424	0.993144729229	1.0	0.0	0.0	5.53606414435e-06	2.31196461505e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.63530574388	0.888304467925	0.993144729229	1.0	1.55399189438e-06	0.0	5.92552448243e-06	1.10643458095e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.629014862304	0.889759131234	0.993144729229	1.0	1.46388425906e-05	0.000115739200947	5.8707676885e-05	1.72476020327e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.614463902583	0.893113357074	0.993144729229	1.0	0.0	0.0	2.10807469052e-06	1.36042575885e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.606613334919	0.894916746578	0.993144729229	1.0	0.000235588072643	0.00240158359264	0.000457441977594	0.00014250239238
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.601696209893	0.896043955267	0.993144729229	1.0	8.73243594618e-06	7.52303930788e-06	1.03092349008e-05	1.48246995983e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.590672723556	0.898564281206	0.993144729229	1.0	0.000116765288811	8.24520738733e-06	0.000461576322686	0.000295281005882
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	0.571916399599	0.902830280862	0.993144729229	1.0	0.0	0.0	1.27809480217e-06	8.49871839327e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	0.570684452078	0.903109456938	0.993144729229	1.0	0.0	0.0	1.97347318893e-06	1.65342165691e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.566553475706	0.904044645043	0.993144729229	1.0	0.000757781015708	1.16420104338e-05	0.00170152332007	0.000468461584336
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.562526035471	0.904954972765	0.993144729229	1.0	0.0	0.0	3.82513495932e-06	2.97695597916e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.993144729229	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.993144729229	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	0.559427372426	0.905654399194	0.993144729229	1.0	0.0	0.0	2.22432985315e-06	0.0
