OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.64113203884	0.650099781069	0.99041495194	1.0	0.00017190419745	0.000114219895096	0.000245791193634	0.000230371514992
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.63002893223	0.652600290019	0.99041495194	1.0	0.0	0.0	7.78669479131e-06	6.43212563742e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.60067097316	0.659237690613	0.99041495194	1.0	0.0	0.0	2.90716655307e-05	1.78005835759e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.57912196797	0.66413298382	0.99041495194	1.0	0.0	0.0	9.10228155803e-06	4.9785732472e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.57527419536	0.665009133542	0.99041495194	1.0	0.0	0.0	4.39850435552e-05	1.06161332926e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.5561252951	0.669378511634	0.99041495194	1.0	1.71013893127e-05	0.0	0.00029996080947	6.32241866984e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.54951712338	0.670889848001	0.99041495194	1.0	0.046585175879	0.00695562044899	0.0371554492974	0.0299546234787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.52753273894	0.675930522121	0.99041495194	1.0	3.17122915936e-05	1.79600926741e-06	1.40241382949e-05	7.47719418466e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.51308959427	0.679252570776	0.99041495194	1.0	1.3702609525e-06	0.0	5.55669941296e-06	4.08690137859e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.51225238983	0.679445386076	0.99041495194	1.0	0.0	0.0	3.2087140885e-05	4.88260058157e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.51075625189	0.679790027438	0.99041495194	1.0	0.0	0.0	1.27793011223e-05	2.56243292455e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.49968774157	0.682342401295	0.99041495194	1.0	0.00304565102563	9.71716460547e-05	9.45638397236e-05	8.3688832902e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.49897989019	0.682505791161	0.99041495194	1.0	4.27764337795e-06	0.0	0.000790238111896	0.000439015242505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.49691560534	0.682982389789	0.99041495194	1.0	0.000155522175686	0.000117273050726	0.000254952780692	0.000358072887948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.48507262076	0.685719822383	0.99041495194	1.0	0.000363197100592	0.0027522862708	0.00245420143265	0.00132877140599
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.48108964329	0.686641657687	0.99041495194	1.0	0.00214755251508	0.0015188603037	0.00583465207544	0.00587936228312
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.45334576757	0.693079188444	0.99041495194	1.0	9.06065474103e-07	0.0	1.34775463875e-05	1.71340375194e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.4487480932	0.69414873104	0.99041495194	1.0	6.37429882713e-06	0.0	7.37367586424e-06	5.56610813452e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.44020791269	0.696137424679	0.99041495194	1.0	4.18977067474e-06	3.1742672733e-05	2.26105481297e-05	5.36982604833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.43721510687	0.696834955165	0.99041495194	1.0	0.00317318468531	0.000545057881675	0.0023641005923	0.00206443390025
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.42545420063	0.699579122065	0.99041495194	1.0	6.91157000991e-06	1.09444514367e-05	4.0669874354e-06	2.72987172669e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.4140324826	0.702248761058	0.99041495194	1.0	3.35946856154e-06	0.0	4.64098640105e-06	5.55884302184e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.40793496526	0.703675789848	0.99041495194	1.0	0.0	0.0	1.78027835836e-05	6.43411642718e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.37460151898	0.711498925517	0.99041495194	1.0	0.0	0.0	4.36978065775e-07	2.154531991e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.34756234074	0.717871092745	0.99041495194	1.0	0.0	0.0	8.00862013442e-06	1.67136878418e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.34178414893	0.719235732943	0.99041495194	1.0	0.0	0.0	6.90368636326e-06	7.33299354531e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.3274897868	0.722615935344	0.99041495194	1.0	5.45453456346e-06	5.30584481253e-06	6.19413651281e-06	1.0481400993e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.32230902276	0.723842518367	0.99041495194	1.0	5.81476485091e-06	1.61640834067e-05	2.44957203637e-05	2.18696625713e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.31279851261	0.726096209728	0.99041495194	1.0	0.081597048519	0.108295810745	0.0750662595695	0.076128711711
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.29485150669	0.730355998719	0.99041495194	1.0	0.0	0.0	3.1514869013e-07	6.8452099253e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.2880041851	0.731983553545	0.99041495194	1.0	0.00105800991939	0.000747264202985	0.00124971184508	0.000780078702086
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.28385924807	0.732969379715	0.99041495194	1.0	1.32816589249e-05	9.69137697355e-06	2.49283576742e-05	2.75758698627e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.27605151902	0.73482758252	0.99041495194	1.0	0.000311045117994	0.000176632746566	0.000330162629343	0.000265516550174
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.26339941211	0.737842042945	0.99041495194	1.0	1.01221029276e-06	0.0	0.000513260058984	1.54726100275e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	2.53793272619e-07	2.85857668291e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.24895384772	0.741288663615	0.99041495194	1.0	0.0172012161195	0.0226551185905	0.0226826107149	0.022726207387
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	2.5057905686e-06	2.21936390071e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	3.26341458023e-06	2.38214723576e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.23738294626	0.744053000021	0.99041495194	1.0	4.50360378375e-07	0.0	9.94572854868e-06	1.25379838532e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.23088942707	0.745605680977	0.99041495194	1.0	6.94681284266e-05	7.28205070493e-05	9.2867614087e-05	6.20134119022e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.22767855684	0.746373790669	0.99041495194	1.0	0.00608410141776	1.79600926741e-06	0.000320532371465	4.43542001726e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.20126905044	0.75269995705	0.99041495194	1.0	0.0	0.0	4.94330665285e-06	1.5541692679e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.18534842026	0.75652046801	0.99041495194	1.0	0.00112650294744	0.00157290590376	0.0011824815086	0.00110098624491
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.16124636163	0.762313236937	0.99041495194	1.0	0.00923374089798	0.00414606805356	0.00394243177509	0.00769151674498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.15808325541	0.763074214762	0.99041495194	1.0	0.0	0.0	2.51207131235e-05	1.86083794566e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.13831834919	0.767832850469	0.99041495194	1.0	0.0805731209554	0.0964323310916	0.0873311042063	0.0907533213171
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.13371702223	0.76894152087	0.99041495194	1.0	4.53032737052e-06	0.0	4.88323036607e-05	1.04927390246e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.13004987527	0.769825320414	0.99041495194	1.0	0.0	0.0	9.026084477e-07	3.92745002971e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.12754292712	0.770429614238	0.99041495194	1.0	0.000235618517896	0.000150300785724	0.000552754277906	0.000193758366984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.12624896136	0.770741555196	0.99041495194	1.0	0.000158139742589	7.85820957746e-05	0.00019398846822	0.000181484258527
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.12591073887	0.770823095443	0.99041495194	1.0	1.2858960817e-05	1.64166771551e-05	2.13399414534e-05	6.64648438077e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.1238850994	0.771311478135	0.99041495194	1.0	0.00217219134747	6.81101113616e-05	0.000128060662812	4.41754009492e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.12333342818	0.771444495822	0.99041495194	1.0	0.00485529790824	0.0185167716481	0.00780053417513	0.00765967140341
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.12197653961	0.77177168276	0.99041495194	1.0	0.000116716368879	0.00021476412623	0.000208316175616	0.000345032574224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.12113960549	0.771973504981	0.99041495194	1.0	4.998472756e-05	0.0	1.94070353022e-05	6.82674793655e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.11770555971	0.772801701819	0.99041495194	1.0	0.0	0.0	6.86127780751e-06	1.93795840223e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.11158605853	0.774277924926	0.99041495194	1.0	0.000408937135209	0.0	3.12041359236e-06	2.6481410931e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.10918923028	0.774856242828	0.99041495194	1.0	4.63945732971e-06	5.03818947623e-06	2.00580033813e-05	9.36837339756e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.09188957114	0.779032325532	0.99041495194	1.0	0.0	0.0	9.09183328352e-07	7.3451920404e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.08866911504	0.779810084651	0.99041495194	1.0	0.0	0.0	3.60506034968e-06	1.76538996104e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.08592850907	0.780472037609	0.99041495194	1.0	0.00570458736937	0.000190894661361	0.00316720123915	0.0127759806943
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.07578210991	0.782923358952	0.99041495194	1.0	0.000200862675341	0.000206210413847	0.000195145153091	0.000191998971896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.05478110295	0.787999760035	0.99041495194	1.0	0.00564630242536	0.00448533562286	0.00600042147497	0.00719246111401
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.05359180922	0.788287330461	0.99041495194	1.0	0.00202826410752	0.00229486139493	0.00194594029959	0.0021040840857
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.05213798273	0.788638876527	0.99041495194	1.0	0.0	0.0	2.21259343162e-06	3.0451656324e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.04970186468	0.789227976223	0.99041495194	1.0	0.0	0.0	1.42497711932e-06	4.20663446476e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.04708976648	0.789859668969	0.99041495194	1.0	0.0	0.0	1.91497928622e-05	8.26487207834e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.04297974746	0.790853683448	0.99041495194	1.0	0.0	0.0	0.000166958335387	0.00152437733084
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.03873895936	0.791879412782	0.99041495194	1.0	0.0	0.0	8.340932386e-06	2.02602009496e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.03270104766	0.79333995447	0.99041495194	1.0	0.0	0.0	1.13692438411e-06	5.10939538885e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.02574181514	0.795023530819	0.99041495194	1.0	0.000732588968049	0.0013495119932	0.00132028803723	0.00403745362983
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.02298893513	0.795689549808	0.99041495194	1.0	6.05038387546e-05	3.71402902583e-05	5.9392654621e-05	3.85056403435e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.968258336254	0.808931855024	0.99041495194	1.0	1.3702609525e-06	0.0	5.26902453289e-06	6.64123027293e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	1.28575813136e-06	1.5054877178e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	4.07443640205e-06	1.3516070608e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.927885773577	0.818693644519	0.99041495194	1.0	1.80108136925e-06	0.0	7.11807433881e-05	9.3929875712e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.924104040541	0.819607395471	0.99041495194	1.0	3.16846741231e-06	0.0	6.49186978678e-06	1.87487813292e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.904213608468	0.824410851027	0.99041495194	1.0	5.87607936233e-07	0.0	2.54205083476e-06	1.87487813292e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.890543907808	0.827709161646	0.99041495194	1.0	7.02434021689e-06	0.0	7.91913941904e-05	0.00227576133116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.873496546674	0.831818528224	0.99041495194	1.0	0.00786950268274	0.00870428373603	0.00903327566395	0.00816197328187
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.864558934654	0.833971014836	0.99041495194	1.0	0.0	0.0	9.43406119704e-07	5.90972679569e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.855617500336	0.836122914432	0.99041495194	1.0	0.308211829655	0.306723608748	0.287789561634	0.278861024946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.855486889893	0.836154336186	0.99041495194	1.0	0.0	0.0	1.79622266758e-05	2.59621575591e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.843248722861	0.839096959065	0.99041495194	1.0	0.000113583179898	1.61620514451e-05	0.000473598108609	0.000126461345316
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.795852774655	0.850458735783	0.99041495194	1.0	0.0255580642412	0.028061930208	0.0288922179232	0.0351942075913
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.794726509863	0.85072796257	0.99041495194	1.0	3.60216273851e-06	0.0	1.58218816994e-06	2.72368676981e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.789721023807	0.851924016319	0.99041495194	1.0	0.0	0.0	9.43578860442e-06	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	0.787949515614	0.852347125982	0.99041495194	1.0	1.60347991981e-05	2.22837780133e-05	0.000118067873403	5.11030956377e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.776191936572	0.855152717831	0.99041495194	1.0	0.00235568657102	0.000952472893066	0.00313451111615	0.000713171509444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.775752361183	0.855257519038	0.99041495194	1.0	1.59543039735e-05	2.60880000417e-05	7.36655801518e-05	6.5781777825e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.762365289179	0.858445926191	0.99041495194	1.0	2.55816630639e-06	0.0	0.000471987150487	9.52242412192e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.748022107756	0.861854661994	0.99041495194	1.0	2.36062839397e-05	8.63020801105e-06	0.000218382908462	0.000147520359724
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.72781213781	0.866643567926	0.99041495194	1.0	0.0	0.0	3.37521844911e-06	2.46595988968e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.674856654301	0.87910137053	0.99041495194	1.0	1.40486804338e-05	0.0	6.09533789262e-06	2.45664342213e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.668750708538	0.880528302193	0.99041495194	1.0	0.0	0.0	5.55553291884e-07	5.90972679569e-08
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.666000259929	0.881170368433	0.99041495194	1.0	0.0	0.0	5.57393443913e-07	2.95486339785e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.663502735567	0.881753008553	0.99041495194	1.0	1.53169457577e-05	2.46032955582e-05	0.00311618816744	0.00904792530646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.647912973891	0.885381405326	0.99041495194	1.0	0.000225610303052	0.0	5.10546322329e-06	3.49757967486e-07
