OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.53664433473	0.673839024529	0.9925267109	1.0	0.00752082273811	0.00605365754569	0.00506976847367	0.00535562410649
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.49300276055	0.683886228709	0.9925267109	1.0	0.000137836546615	0.0	5.28970996102e-06	6.17196437549e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.47492798375	0.68806890949	0.9925267109	1.0	0.0208514845882	0.0266810392449	0.0223750132527	0.0249205387383
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.46146569565	0.691192150644	0.9925267109	1.0	0.036059369523	0.0300910309463	0.0274242436881	0.0248072763074
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.43967518151	0.696261564547	0.9925267109	1.0	7.89866469347e-05	5.29020289692e-05	6.07588350568e-05	0.00011558112023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.43617309881	0.697077889632	0.9925267109	1.0	0.000404538764928	0.00134465413729	0.00116961067682	0.00209255039183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.43605891244	0.697104513458	0.9925267109	1.0	0.000591780487623	0.00175799752963	0.001116910987	0.00222018255279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.41886028693	0.701119791387	0.9925267109	1.0	0.00610904307956	1.45763564211e-05	0.00225289444661	7.95949579315e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.41181721425	0.70276706342	0.9925267109	1.0	2.63152008442e-06	0.0	7.33722832851e-06	4.93749135939e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.3877772149	0.708402304776	0.9925267109	1.0	0.000112899861872	0.000211294096766	8.85405321317e-05	8.41210207089e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.38701957134	0.708580217029	0.9925267109	1.0	0.0	0.0	4.30691617962e-07	3.03820653023e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.37707670005	0.710916767112	0.9925267109	1.0	0.0	0.0	5.56800542082e-07	3.03820653023e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.37648905042	0.711054963489	0.9925267109	1.0	0.0012972713943	0.00204231457811	0.00172028911792	0.00246782506032
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.32163105886	0.724003088696	0.9925267109	1.0	2.98498804651e-06	0.0	0.000114778573549	1.22510541103e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.31823920018	0.724806621812	0.9925267109	1.0	2.6470650778e-05	0.00014875918106	5.5181187286e-05	2.1386991972e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.2913051766	0.731198776704	0.9925267109	1.0	2.460434556e-05	0.0	0.000386595238423	0.000796381689027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.27791076314	0.734384947498	0.9925267109	1.0	0.000199439111671	0.0	0.000527953524996	0.000443481771583
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.27439532153	0.735221952698	0.9925267109	1.0	3.54336637522e-06	3.99662684694e-06	4.88313183862e-06	1.48731717648e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.27278102271	0.735606413735	0.9925267109	1.0	2.91868542408e-06	3.64408910527e-06	1.67443800279e-06	1.53205678219e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.26751520567	0.736860980292	0.9925267109	1.0	5.6002123965e-05	4.86940611973e-05	0.000105243792183	9.60212630607e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.26505103003	0.737448303574	0.9925267109	1.0	7.81407047285e-06	3.89114154389e-05	3.5414981893e-05	6.0666620811e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.2587742594	0.738945021311	0.9925267109	1.0	5.0994390617e-06	0.0	4.04515575219e-06	5.41546838445e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.25872360498	0.738957103986	0.9925267109	1.0	0.000321472769258	0.000490288088857	0.00192780261982	0.00029660853127
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	2.3825272695e-06	3.9520536847e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	1.88353457628e-06	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	2.24443271221e-06	6.03710161166e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.22853485455	0.746168923242	0.9925267109	1.0	1.77168318761e-06	0.0	2.63388988e-05	3.06265479747e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.21052932888	0.750480067287	0.9925267109	1.0	0.00231739634647	6.00612315327e-05	0.000753339036435	0.00063572745743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.2037312043	0.752109554537	0.9925267109	1.0	0.000637148039288	0.000114782351742	0.000345234436771	0.000520838985972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.19080827564	0.755209700639	0.9925267109	1.0	0.00145453921615	0.00173985843991	0.00149560268193	0.00146596345622
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.18924204208	0.755585653995	0.9925267109	1.0	0.000196247453459	0.000377361269837	0.000279258287782	0.000302004651643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.17947651805	0.757930781164	0.9925267109	1.0	0.014470495844	0.00615170633342	0.00687127636782	0.0073152349094
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.16833480886	0.760608514373	0.9925267109	1.0	1.42133732213e-05	0.0	0.000133792853252	0.000161974535453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.16652583669	0.7610434782	0.9925267109	1.0	0.0	0.0	7.02362680623e-07	2.07232113191e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.16197808177	0.762137223928	0.9925267109	1.0	2.76953718611e-06	1.79848208112e-05	1.05677425534e-05	1.01227116209e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.15735705173	0.763248947613	0.9925267109	1.0	0.000550777103665	0.000511224086152	0.00086737471703	0.000748429770019
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.14995963529	0.765029335562	0.9925267109	1.0	0.0152036737681	0.0246956252478	0.0169305733924	0.0265357265273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.14641667858	0.765882350169	0.9925267109	1.0	3.95547426709e-06	5.03818947623e-06	9.11270078992e-06	9.85338182247e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.12356117739	0.77138958097	0.9925267109	1.0	0.00710598734639	0.00412642027124	0.00657507212776	0.00770524250122
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.11926224683	0.77242625316	0.9925267109	1.0	0.000108009714208	0.000140866224988	0.000192922808291	0.000208340380149
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.09470326413	0.778352888245	0.9925267109	1.0	0.0	0.0	3.22948048385e-05	6.12659842878e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.09117525688	0.779204827657	0.9925267109	1.0	0.0	0.0	7.10075171208e-06	1.5972501741e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.07985565497	0.781939098672	0.9925267109	1.0	1.4798518175e-05	0.0	1.79580465782e-06	5.93256805842e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.06931152524	0.784487085498	0.9925267109	1.0	4.22775549215e-05	5.75340889477e-06	2.87883615956e-05	4.84623873507e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.0675308475	0.78491747523	0.9925267109	1.0	0.000658154533941	0.000907889504426	0.000745631628522	0.000170345823775
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.0624443412	0.786147015064	0.9925267109	1.0	0.0	0.0	5.70185141411e-06	1.97396749775e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.03642039933	0.792440243162	0.9925267109	1.0	0.0	0.0	3.47364872782e-05	6.73545399425e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.03334965134	0.793183053238	0.9925267109	1.0	0.0	0.0	1.12352265628e-06	6.99325190251e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.02827237541	0.794411319067	0.9925267109	1.0	0.0	0.0	3.2913183295e-06	3.03820653023e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.982844993968	0.805402863458	0.9925267109	1.0	4.08047931017e-06	0.000209486985116	0.000511726381943	0.000816304697125
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.97525684474	0.80723876683	0.9925267109	1.0	0.000258477080101	4.24358313231e-05	0.00012670538161	0.000202680195925
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.968142545427	0.808959865779	0.9925267109	1.0	1.40385554888e-05	0.0	8.0086057701e-05	7.4653914295e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.962764855349	0.810260711143	0.9925267109	1.0	4.38892936457e-06	0.0	5.61867377695e-06	1.62039377964e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.95289133445	0.812648716037	0.9925267109	1.0	0.0	0.0	4.57653476899e-06	1.68562432154e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.93981116742	0.815811359586	0.9925267109	1.0	2.30987009247e-06	9.30652433889e-06	7.81338769765e-05	1.1187687662e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.932890743613	0.817484127027	0.9925267109	1.0	0.0	0.0	2.83794783097e-06	3.18205153226e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.923333655657	0.819793520473	0.9925267109	1.0	0.00058946049891	3.64408910527e-06	0.000211771333403	6.22966836184e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.900115196005	0.825400009502	0.9925267109	1.0	5.66425874778e-05	7.39362929135e-05	0.000116048604188	6.87702687426e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.897580452256	0.826011662087	0.9925267109	1.0	1.30451911512e-06	0.0	3.46412800783e-06	1.55400935549e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.892156998224	0.827320081831	0.9925267109	1.0	1.05260803377e-05	7.21604849185e-05	0.000503569925582	3.15133274317e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.863716251575	0.834173886171	0.9925267109	1.0	0.0	0.0	9.23002580629e-07	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.856293669448	0.835960238759	0.9925267109	1.0	0.0	0.0	9.05406087906e-07	5.93256805842e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.836277982974	0.840771572193	0.9925267109	1.0	0.00899019234335	5.45682958502e-05	0.000182541477653	0.000163400373703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.814645173561	0.845960989523	0.9925267109	1.0	6.87220988279e-07	0.0	0.00070741513202	0.0016047524213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	0.800969573015	0.849235110269	0.9925267109	1.0	4.07955124936e-05	0.0	1.91544231591e-06	3.95504537228e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.791811883705	0.851424503887	0.9925267109	1.0	0.0	0.0	5.54426325729e-06	3.07974317406e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.787664152951	0.852415273024	0.9925267109	1.0	0.0	0.0	6.34244966668e-07	3.95504537228e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.787100373063	0.852549900768	0.9925267109	1.0	2.75842284415e-06	0.0	5.0800578273e-05	3.0081387818e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.786311788517	0.852738193483	0.9925267109	1.0	0.0	0.0	4.3727677554e-06	1.89520286251e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.781472320401	0.853893282611	0.9925267109	1.0	2.63152008442e-06	0.0	6.29032325525e-05	1.04705477948e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.775410779563	0.855338952501	0.9925267109	1.0	0.0	0.0	1.34914380663e-07	0.000494218070978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	3.43746604729e-07	6.98569887726e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.766756494732	0.857400779393	0.9925267109	1.0	0.0	0.0	6.89629789299e-07	8.03197368083e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.755342014978	0.860116035801	0.9925267109	1.0	0.0	0.0	1.88172136501e-06	6.02973382343e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	0.749423547512	0.861521955017	0.9925267109	1.0	8.79653238144e-05	0.0	2.17774358698e-06	1.93589697417e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.743452977907	0.862938841994	0.9925267109	1.0	8.58000858001e-06	0.0	6.12931333669e-06	4.27838472063e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.737893947633	0.864256755188	0.9925267109	1.0	0.000222896855215	2.01527579049e-05	9.83901698292e-05	1.15644460444e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.722886668607	0.867808024453	0.9925267109	1.0	0.0	0.0	3.3359471794e-06	7.9862508705e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.713610092834	0.869998144833	0.9925267109	1.0	2.54971953085e-06	0.0	4.6301294547e-06	9.74366564057e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.68251769199	0.877308056506	0.9925267109	1.0	0.00286261487473	0.00948023943014	0.00383738388665	0.00512602461941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.67429314924	0.879233147917	0.9925267109	1.0	0.00308258618255	4.60537146934e-05	9.38967337573e-05	8.50881781518e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.657893669091	0.883060180772	0.9925267109	1.0	1.27287839811e-06	0.0	6.19272080442e-06	4.94006710587e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.650883828895	0.884691114851	0.9925267109	1.0	0.0	0.0	4.18672206231e-06	2.12794209274e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.650095099148	0.884874433402	0.9925267109	1.0	1.24915166904e-05	3.64408910527e-06	0.000816764281689	0.00059827918412
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.647228296114	0.885540414318	0.9925267109	1.0	3.03301705153e-05	5.03818947623e-06	5.26522037137e-05	7.92140852174e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.638013952237	0.887677425699	0.9925267109	1.0	1.89969965748e-06	0.0	1.76235936772e-06	3.18205153226e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	0.63464710666	0.888456891361	0.9925267109	1.0	2.67382538851e-06	0.0	3.5601257987e-06	1.16716984656e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.615310396618	0.892918637051	0.9925267109	1.0	0.00484411940872	0.0038573884262	0.00624601665847	0.00417022069561
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.614576984198	0.893087347765	0.9925267109	1.0	1.97313575667e-05	1.99831342347e-06	0.000144293139028	1.16221547837e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.613912609673	0.893240143843	0.9925267109	1.0	0.0	0.0	2.48844883968e-06	2.87541405962e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.61220135812	0.893633558599	0.9925267109	1.0	9.83735972702e-05	5.03818947623e-06	0.000806571955222	0.000353791835124
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.606605772386	0.894918481614	0.9925267109	1.0	0.00240634968253	4.43821122335e-06	0.00026825938014	1.00222252876e-05
