OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.91515913166	0.590201076803	0.9925267109	1.0	2.79646828427e-07	0.0	3.1080123568e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.89602154255	0.594265677058	0.9925267109	1.0	7.34141417381e-05	5.41626070733e-05	0.000116496272543	5.83469125282e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.88940208151	0.595675867375	0.9925267109	1.0	0.00108741447885	1.17418300347e-06	0.000800499874144	2.387005966e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.88673242639	0.596245225274	0.9925267109	1.0	0.00261007765491	0.00137450140962	0.0011119178725	0.0014004580278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.8759806557	0.598541871227	0.9925267109	1.0	0.00331746482911	0.0171390788534	0.00508086540767	0.00484820367957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.86536903279	0.600814240801	0.9925267109	1.0	9.3710436625e-07	0.0	2.25928343177e-06	4.0027421127e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.84535164966	0.605115983746	0.9925267109	1.0	0.0	0.0	0.00039469746975	2.69125207635e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.75525870373	0.624719194467	0.9925267109	1.0	3.32804174696e-06	0.0	3.86780924948e-06	7.07157989874e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.74800796791	0.626313792747	0.9925267109	1.0	0.0244741465564	9.65504962758e-05	0.00109623759191	0.00746557894889
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.74019598566	0.628034591915	0.9925267109	1.0	7.04404222243e-05	2.35303529788e-06	6.04585458383e-05	0.000130862995177
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.7160539166	0.633370560465	0.9925267109	1.0	5.40072477727e-06	0.0	2.49217135993e-05	1.36467351551e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.71244370802	0.634170827374	0.9925267109	1.0	1.40565654938e-05	0.0	1.32631867379e-05	2.06058344181e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.70763603059	0.635237467732	0.9925267109	1.0	0.0209368206647	0.0145545412239	0.0242048759722	0.0216946649058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.70529967293	0.635756200461	0.9925267109	1.0	2.16508988024e-05	1.70070919573e-05	1.84498534964e-05	2.2084783544e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	2.07003436472e-06	0.00011263671281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.65860975024	0.64617465241	0.9925267109	1.0	0.0	0.0	1.27217043768e-05	3.63784885832e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.65511195397	0.646959101567	0.9925267109	1.0	9.6037962172e-06	9.05968550711e-06	1.92954664729e-05	2.41743205191e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.64000680091	0.650352947785	0.9925267109	1.0	0.000494989190744	0.00205785812684	0.00038731774281	4.65823188218e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.63687873087	0.651057022616	0.9925267109	1.0	1.97744555962e-05	0.00193419403933	6.61886069438e-05	4.39413763964e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.63590028983	0.651277340929	0.9925267109	1.0	0.0540234179977	0.0316527116788	0.0484159206557	0.0462163663847
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.61549411316	0.655881758778	0.9925267109	1.0	1.46451860314e-05	0.0	1.49432519095e-05	6.74566181977e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.60357887598	0.658578606093	0.9925267109	1.0	4.32908842269e-06	0.0	6.98421058919e-06	1.05512018291e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.59674024474	0.660129173061	0.9925267109	1.0	0.000100173220159	2.35303529788e-06	0.0001107416934	0.000449374176845
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.58301880725	0.6632462913	0.9925267109	1.0	2.21453043246e-05	1.25977013218e-05	4.5018156226e-05	0.000186180247388
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.51039342572	0.679873619038	0.9925267109	1.0	1.05185103413e-05	1.17418300347e-06	2.56977725582e-05	8.44338943232e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.46082705334	0.691340481231	0.9925267109	1.0	0.000546693249245	0.000653666508601	0.000786579002201	0.000997306663007
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.43646440632	0.697009970126	0.9925267109	1.0	4.29636816679e-05	0.0	1.70796004181e-05	0.000112885157284
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.42065492995	0.700700323439	0.9925267109	1.0	2.4111539984e-05	0.0	0.000114978838075	5.53217290474e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.41819784245	0.701274654859	0.9925267109	1.0	3.44996515535e-06	0.0	7.26916140305e-06	1.10643458095e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.40682665555	0.703935308244	0.9925267109	1.0	1.69088006926e-06	0.0	3.47195104132e-06	0.000279607798192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.39679954977	0.706285105795	0.9925267109	1.0	0.00813771449097	0.00589604722675	0.00898257361376	0.00917676502953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.37921907645	0.710413043022	0.9925267109	1.0	0.010834183665	0.00491641808812	0.0118440992525	0.0104392341833
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.36378132269	0.714046111311	0.9925267109	1.0	0.000174035614099	0.0	2.48354631387e-05	4.1740453625e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.36184822828	0.714501571122	0.9925267109	1.0	3.52021977059e-05	1.02338685106e-05	1.89566008083e-05	1.12328025053e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.30956538465	0.726862943946	0.9925267109	1.0	1.30552734166e-06	0.0	3.35523533035e-06	3.08427001069e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.30361830169	0.728274054505	0.9925267109	1.0	8.38940485282e-07	4.69673201386e-06	3.02790705985e-05	5.62198078929e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	1.01085388962e-06	2.45594042871e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	2.3825272695e-06	3.9520536847e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.23701431086	0.744141119629	0.9925267109	1.0	5.80749882697e-05	2.34836600693e-06	5.29352991255e-05	0.000102131787339
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.23130919022	0.745505281579	0.9925267109	1.0	2.8137208425e-05	2.91864891572e-06	3.14167393149e-05	1.78799039567e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	2.99814132512e-07	2.01869472814e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.21948957883	0.748333801078	0.9925267109	1.0	2.49572679646e-05	9.53729702192e-06	0.000120613909654	1.344543729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.18273072765	0.757149106333	0.9925267109	1.0	0.000454559249551	0.000482119585206	0.000546435255571	0.000421667116405
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.16055255243	0.762480138849	0.9925267109	1.0	0.0299711839259	0.0265216693496	0.0291810149433	0.0295066626924
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.13982552776	0.767469769063	0.9925267109	1.0	0.0	0.0	1.70686807947e-05	2.35263221985e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.12682431872	0.770602848933	0.9925267109	1.0	0.00185423766568	0.00259316442928	0.00454656738842	0.00253144416565
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.09424927952	0.778462508767	0.9925267109	1.0	0.0	0.0	1.04250166977e-05	5.87180773501e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.0388820708	0.791844796715	0.9925267109	1.0	1.8043880914e-06	4.16949845103e-07	9.09727627596e-05	1.2915679292e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.0317023287	0.793581553888	0.9925267109	1.0	0.000126216623103	0.000588267433887	0.000340897994738	0.000131513781801
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.00496486341	0.800050607767	0.9925267109	1.0	7.52010887318e-05	0.000243510012871	0.000100202576332	0.000130032796473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.00226705762	0.800703395561	0.9925267109	1.0	0.000642228069219	0.000866910479966	0.000998712271498	0.00537239487908
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.983897753148	0.805148144369	0.9925267109	1.0	0.00122138799738	0.0250691720918	0.00146284915613	0.00271682245519
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.95289133445	0.812648716037	0.9925267109	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.951881004001	0.812893043345	0.9925267109	1.0	0.000112557111079	0.0	6.7905090637e-05	4.16677778074e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.949158299275	0.813551441139	0.9925267109	1.0	0.0	0.0	4.05252213904e-06	1.65965187142e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.908108367623	0.823470645439	0.9925267109	1.0	6.66018408749e-07	0.0	1.30450258689e-06	4.14277665462e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.886140674485	0.828771029896	0.9925267109	1.0	1.38066873825e-05	0.0	1.05186312113e-05	1.3974388671e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.854940688153	0.836285735523	0.9925267109	1.0	2.41410218143e-05	5.17356696891e-05	0.000186853797393	6.35054260421e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.854181878479	0.836468271678	0.9925267109	1.0	1.69088006926e-06	6.16815627641e-06	3.90822852116e-05	3.30562905645e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.834407837034	0.841220654048	0.9925267109	1.0	4.24886449096e-06	0.0	2.7369442914e-06	4.14277665462e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.830168037312	0.842238455221	0.9925267109	1.0	0.000173190794245	0.000737255788111	0.000369806068302	0.00145385968113
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.825844268163	0.843275959393	0.9925267109	1.0	3.040844625e-06	0.0	2.79506864899e-06	1.86390973706e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.820138057328	0.844644459316	0.9925267109	1.0	2.772002772e-06	0.0	2.09006092917e-06	9.82376171484e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.809595937247	0.847170461841	0.9925267109	1.0	0.00309111095025	0.00882424530876	0.00444141000512	0.00654549815545
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.781104559236	0.853981028545	0.9925267109	1.0	1.56428046031e-05	9.8374518597e-06	1.55635814029e-05	5.68977426567e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.779092791714	0.854460945722	0.9925267109	1.0	0.00322572998285	6.16815627641e-06	0.000207654224989	1.07673799974e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.778121995976	0.854692485029	0.9925267109	1.0	2.94179211528e-05	9.10567821451e-05	0.000274276748989	3.56038581079e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.775410779563	0.855338952501	0.9925267109	1.0	0.0	0.0	4.81524257646e-07	3.72849898916e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	1.93660634576e-05	1.47356425723e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.770433971852	0.85652496848	0.9925267109	1.0	3.33009204374e-07	0.0	1.64050264885e-06	3.2785012057e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.769632358649	0.856715918213	0.9925267109	1.0	0.0	0.0	6.89037427712e-07	6.94896126927e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.768748525913	0.856926426644	0.9925267109	1.0	6.5715602359e-06	0.0	0.000896508622278	6.83390594002e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.756850608512	0.859757455354	0.9925267109	1.0	0.00159551213303	0.000112018866166	0.00339779813746	8.47780026129e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.731146954035	0.865854555436	0.9925267109	1.0	1.8108878351e-05	1.92886351362e-05	4.91256461242e-06	1.76463733085e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.723953333129	0.867555940909	0.9925267109	1.0	0.0	0.0	3.33731492559e-06	7.79398927547e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	0.72098753915	0.86825671571	0.9925267109	1.0	3.33009204374e-07	0.0	4.81580197687e-06	1.69859484087e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.715024447555	0.869664486537	0.9925267109	1.0	0.00104104603443	0.000416591280986	0.00120611686165	0.00144886740924
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.701688892141	0.87280663283	0.9925267109	1.0	7.48323023763e-05	3.28450371149e-05	1.97946853563e-05	1.50870742388e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.692688117283	0.87492241559	0.9925267109	1.0	5.12430089895e-05	0.0	2.79065875639e-05	6.06631553405e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.674346618268	0.879220644791	0.9925267109	1.0	7.20096636969e-06	0.0	3.44827476196e-05	1.21263860459e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.642373792383	0.88666696445	0.9925267109	1.0	0.000475992197963	0.00106842195625	0.000488096918017	0.000823154227371
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.624253104666	0.890858420528	0.9925267109	1.0	4.88028657043e-06	0.0	8.99589818567e-06	1.25186945839e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.619678657927	0.89191298538	0.9925267109	1.0	7.04316710546e-06	1.66779938041e-06	0.00101883661464	0.00164364678845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.61349290819	0.893336652382	0.9925267109	1.0	4.62026788313e-06	0.0	9.31167198077e-06	3.41401110156e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.577858993978	0.901481810193	0.9925267109	1.0	0.000202434886042	0.000371393086388	0.000416397157603	0.00067722785733
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	0.571945467668	0.902823692085	0.9925267109	1.0	0.0	0.0	1.1988125668e-06	1.96432780702e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.32312517787e-05	0.0
