OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16894865895	0.538090384907	0.997100907311	1.0	2.79646828427e-07	0.0	3.06316775103e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.15875257974	0.540118453539	0.997100907311	1.0	5.17769057396e-07	2.12154771149e-06	3.34426158642e-05	2.92412316722e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.14897172007	0.54206915478	0.997100907311	1.0	0.000916699240406	0.0	0.000737199203119	0.000800941731902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.10922238397	0.550049266666	0.997100907311	1.0	3.79833139302e-06	0.0	5.37381487433e-06	4.14731824264e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.08207710699	0.555547188049	0.997100907311	1.0	0.00482415908089	0.00357737864575	0.00706960700744	0.00554752882591
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.03472033307	0.565231732947	0.997100907311	1.0	0.00120627136821	0.000220595482394	0.00118848051637	0.00108493097326
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.02250010255	0.567749882401	0.997100907311	1.0	8.83899384581e-05	0.00230029218355	0.000237551435456	0.000200685539732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.00213353848	0.571963998679	0.997100907311	1.0	8.29304296626e-06	2.12154771149e-06	2.07061913233e-05	5.92008212853e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.99778971503	0.572865584125	0.997100907311	1.0	0.0072382945755	0.00875927644931	0.00903936395599	0.00833366166188
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.98853958561	0.574788760697	0.997100907311	1.0	5.17769057396e-07	0.0	6.31775903413e-07	1.07204116638e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.98285936166	0.575971919624	0.997100907311	1.0	5.67580054329e-07	0.0	1.09664058081e-05	1.32970235942e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.97073562519	0.578502798405	0.997100907311	1.0	2.57809478795e-06	0.0	8.16282500784e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.96230881257	0.580266389385	0.997100907311	1.0	9.91017418122e-07	0.0	7.12717948487e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.94352817529	0.584209973698	0.997100907311	1.0	0.00040447128939	0.0	1.94641965393e-05	1.66568087874e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.94128046991	0.5846831593	0.997100907311	1.0	0.000329469268537	0.000105863213615	0.00120179972922	0.00192297101006
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.93816977801	0.58533844575	0.997100907311	1.0	0.0	0.0	3.241622935e-07	3.02782740688e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.93595062236	0.58580622624	0.997100907311	1.0	9.54189262075e-05	6.42041255699e-05	0.000188134990953	0.00382319781343
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.92445161553	0.588234142199	0.997100907311	1.0	6.46731962748e-06	0.0	1.01749792019e-05	2.70181030173e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.92036053256	0.589099559792	0.997100907311	1.0	5.67580054329e-07	0.0	9.44692041735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.997100907311	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.9001012794	0.593397639486	0.997100907311	1.0	0.000216382540676	3.60298552142e-05	0.000244757895273	0.000828928466381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.88915709155	0.595728101536	0.997100907311	1.0	0.00642952023109	0.0191437736832	0.00590792174135	0.00599795448773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.86421512958	0.601061675268	0.997100907311	1.0	0.0793503693683	0.073642912078	0.0743410973305	0.0688518693831
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.83309295676	0.607760151682	0.997100907311	1.0	0.00657696953843	0.00117097098962	0.00566301144348	0.0054514958999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.82805101553	0.608849828094	0.997100907311	1.0	0.000660616582595	0.00014956576712	0.000416424466423	0.000516969350152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.81571557582	0.611521036495	0.997100907311	1.0	0.0133276326114	0.0120802460786	0.0115823263803	0.0120122531375
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.75269748813	0.625282179396	0.997100907311	1.0	9.71836145016e-05	3.09618132476e-06	0.000187817367782	0.000160017382445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.70428746849	0.635981014269	0.997100907311	1.0	0.0	0.0	1.83027534648e-06	6.33081283537e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.997100907311	1.0	0.0	0.0	4.17592083798e-07	1.38335546702e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.69731639238	0.637530587834	0.997100907311	1.0	0.000136872540381	0.000635810646606	0.000255666286065	0.000149745736487
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.997100907311	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.68623138874	0.639999199271	0.997100907311	1.0	1.91301401884e-06	0.0	6.29464701614e-06	4.75748741713e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.68074922926	0.641222129532	0.997100907311	1.0	1.32543901854e-06	6.19360912442e-06	2.21956760328e-05	4.86121177026e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.6599571924	0.645872607406	0.997100907311	1.0	0.00556739209418	0.00343664690384	0.00722211524417	0.00652799537845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.6542293581	0.647157126816	0.997100907311	1.0	4.96282787349e-05	2.96439465579e-06	0.00110464047908	0.00199288382574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.61338199835	0.656359362277	0.997100907311	1.0	4.14452551649e-06	0.0	0.000561433014806	5.49791669631e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.59698962517	0.660072594524	0.997100907311	1.0	0.000424657373945	0.00130815170039	0.000839389672201	0.0014679859184
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.997100907311	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.57667356927	0.664690420409	0.997100907311	1.0	5.67580054329e-07	1.54840228111e-06	4.22133322671e-06	4.61567313044e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.56475528342	0.667407458578	0.997100907311	1.0	0.000192919196018	2.85158988742e-05	0.000199536648481	0.000159858717721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.52330536164	0.676902004802	0.997100907311	1.0	0.0	0.0	4.91327821353e-06	3.14379034838e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.50117184185	0.681999896265	0.997100907311	1.0	0.000513055449729	0.000164142690941	0.000889614197675	0.000502947062924
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.49601980463	0.683189261596	0.997100907311	1.0	0.00208557768293	0.00334049467332	0.00466827324198	0.0045894034412
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.46466314843	0.690449737779	0.997100907311	1.0	1.39823414214e-06	0.0	7.570365586e-06	3.36996668299e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.997100907311	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.4533943158	0.693067898905	0.997100907311	1.0	5.04786314307e-05	0.0	0.000129705401685	0.000218495753164
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.43884587048	0.69645483513	0.997100907311	1.0	7.79258313865e-05	0.000128641611931	8.95595632056e-05	9.67117024405e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.43246498618	0.697942712942	0.997100907311	1.0	1.63336719041e-06	0.0	2.70849982571e-05	7.74455902034e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.42946623059	0.698642450951	0.997100907311	1.0	1.4844898059e-05	1.54840228111e-06	2.05866127057e-05	2.06089099085e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.40963759159	0.703277189289	0.997100907311	1.0	0.0	0.0	2.70336000235e-06	2.67282029869e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.40746283048	0.703786338388	0.997100907311	1.0	0.0	0.0	1.55845715902e-05	3.88838270757e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.40455839278	0.704466567273	0.997100907311	1.0	1.30943923981e-05	1.54809066238e-06	0.000290063232016	0.00152592295656
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.3845476877	0.709160803196	0.997100907311	1.0	1.21834832579e-05	0.0	5.05277723823e-06	5.97528425941e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.35217319144	0.716782873056	0.997100907311	1.0	9.00439748467e-05	5.94115288072e-06	0.00011921484042	0.000116491930693
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.997100907311	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.997100907311	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.997100907311	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.34000349653	0.719656474102	0.997100907311	1.0	0.00481495384419	1.26914827459e-05	0.000249370107913	0.00159349564814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.32237145732	0.723827731908	0.997100907311	1.0	0.000255859754451	2.73329342725e-06	6.73480859522e-05	5.71664351355e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.32210396246	0.72389108386	0.997100907311	1.0	0.000339739905018	0.0	0.00032901846472	0.001867786127
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.27739590638	0.734507511829	0.997100907311	1.0	1.89916569651e-06	0.0	7.80484995593e-06	1.05925109995e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.25979188586	0.738702298669	0.997100907311	1.0	0.0	0.0	5.99675726561e-06	7.5851125479e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.25716342314	0.739329287281	0.997100907311	1.0	0.00263994752992	0.000968728275746	0.00412338644284	0.00366596958335
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.25195555495	0.7405720591	0.997100907311	1.0	0.00777583063404	0.00924699139313	0.00775193348104	0.00848429061987
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.24384583537	0.742508603029	0.997100907311	1.0	0.0	0.0	1.46485332284e-06	5.04501552818e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24262386561	0.742800535288	0.997100907311	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.997100907311	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.22796281566	0.746305780538	0.997100907311	1.0	0.0	0.0	1.26638810835e-06	3.79255627395e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.21120729853	0.750317612668	0.997100907311	1.0	0.000259029225206	1.21561408385e-05	0.00239307351738	0.000569145695109
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.20506413606	0.751789980644	0.997100907311	1.0	0.0	0.0	5.47622780903e-06	1.26433624354e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.19254918499	0.754791874071	0.997100907311	1.0	2.79646828427e-07	0.0	4.42008866965e-07	2.17417205354e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.17300892665	0.759484895563	0.997100907311	1.0	0.0	0.0	0.000275348963702	7.49976000768e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.17078555192	0.760019328494	0.997100907311	1.0	0.000218799690135	6.46860242042e-05	0.000135431701066	9.34114885767e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.1298902282	0.769863800372	0.997100907311	1.0	2.57809478795e-06	0.0	3.87349231306e-05	1.4279577809e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.12635539268	0.77071589656	0.997100907311	1.0	4.46416766971e-05	0.0	0.000775479679776	0.00116562997735
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.997100907311	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.997100907311	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.12067684033	0.772085102261	0.997100907311	1.0	5.17769057396e-07	0.0	3.79148692388e-06	5.65854248011e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.1183385051	0.772649041528	0.997100907311	1.0	0.000727648054131	0.0132370503242	0.00381575513488	0.00382468026286
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.09462194844	0.778372522825	0.997100907311	1.0	0.0	0.0	2.39161172964e-06	5.28737965924e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.09148746917	0.779129429839	0.997100907311	1.0	6.88428819558e-07	0.0	0.0001869633928	1.01759971446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.08743639736	0.780107820412	0.997100907311	1.0	2.14143308985e-06	0.0	9.4335288987e-06	1.726543253e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.08684223126	0.780251333408	0.997100907311	1.0	9.65908719779e-06	0.0	0.000102373086217	4.82112153387e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.08212175098	0.781391622533	0.997100907311	1.0	0.0	0.0	6.87585077943e-06	4.75864169332e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.0747273837	0.783178227871	0.997100907311	1.0	0.0735340049298	0.0926608155089	0.0753810676872	0.0774033697708
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.07218681301	0.783792181255	0.997100907311	1.0	0.0	0.0	4.20797694945e-06	1.88446990043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.05652629615	0.787577789621	0.997100907311	1.0	0.0273813587572	0.0172550790253	0.0238085615588	0.0241570061392
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.05117885584	0.788870807501	0.997100907311	1.0	3.4654330183e-05	4.15917189365e-05	0.000128679140731	0.000938136214069
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.03638267693	0.792449367926	0.997100907311	1.0	0.000942976255457	1.33523827327e-05	0.000410087462975	7.80496047945e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.03334965134	0.793183053238	0.997100907311	1.0	0.0	0.0	4.39688269243e-06	1.03378098641e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.03003166095	0.793985712209	0.997100907311	1.0	0.00258811699047	0.00380866593421	0.00366275589785	0.00473787374225
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.997100907311	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.00986724368	0.798864392075	0.997100907311	1.0	0.0	0.0	0.000472082507865	6.87413729577e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.992198301411	0.803139729949	0.997100907311	1.0	0.0207192010089	0.0245592532797	0.0261327430966	0.0230423848474
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.989212023782	0.803862305869	0.997100907311	1.0	6.31692810491e-05	6.90361841355e-06	0.000281852815192	5.14037850852e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.979431584037	0.80622873413	0.997100907311	1.0	0.00037360157405	0.000219891561403	0.000400914608906	0.000444005730494
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.974212960106	0.807491315348	0.997100907311	1.0	9.19286211076e-05	7.4562139885e-05	0.00011546303082	6.20729392117e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.971360263879	0.808181454045	0.997100907311	1.0	1.52325012833e-06	0.0	2.26008137242e-05	1.13170699721e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.951715043857	0.812933176745	0.997100907311	1.0	0.00154186224561	0.000998802515151	0.00101505630113	0.000514060388189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.948513114936	0.813707451101	0.997100907311	1.0	1.40824442617e-06	0.0	2.10314482543e-06	1.37185661619e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.945435425406	0.814451619146	0.997100907311	1.0	0.0	0.0	4.07443640205e-06	1.3516070608e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.941722712843	0.815349243881	0.997100907311	1.0	0.0	0.0	1.69112326879e-06	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.941722712843	0.815349243881	0.997100907311	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.928239240321	0.818608232099	0.997100907311	1.0	0.0	0.0	3.23213092117e-05	5.75403127431e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.920617677095	0.820449653022	0.997100907311	1.0	0.000238060456992	0.000717743930155	0.000783349699661	0.000990981575812
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.91770361519	0.821153553502	0.997100907311	1.0	0.00290687014356	0.000285338568368	0.00182130718356	0.000630622642326
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.915895120926	0.821590354745	0.997100907311	1.0	9.91017418122e-07	0.0	8.42811008139e-07	1.25082506351e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.997100907311	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.997100907311	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.864558934654	0.833971014836	0.997100907311	1.0	0.0	0.0	1.72332751241e-05	3.8959658676e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.856360685635	0.835944115214	0.997100907311	1.0	6.1578168201e-06	8.89318396737e-06	2.36770188068e-05	3.75419239569e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.852160920053	0.836954367316	0.997100907311	1.0	7.43894150625e-05	0.0	1.27031426058e-05	3.11105211635e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.831251882787	0.84197831006	0.997100907311	1.0	1.03553811479e-06	0.0	5.39706726547e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.828804452464	0.842565702582	0.997100907311	1.0	1.40824442617e-06	0.0	4.40324431609e-05	1.89059626516e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.820565362144	0.844542009594	0.997100907311	1.0	0.00149013353853	0.00119671278601	0.00151151983071	0.00130749062136
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.817108990535	0.845370563709	0.997100907311	1.0	2.62287695847e-05	0.0	5.83482795025e-05	6.45771238328e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.802092734158	0.848966413747	0.997100907311	1.0	0.000106972662837	0.00130113360743	0.001889546202	0.00080477558851
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.997100907311	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.997100907311	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.769632358649	0.856715918213	0.997100907311	1.0	0.0	0.0	1.68623643145e-06	3.35086955065e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.729940984798	0.866139942211	0.997100907311	1.0	6.93573032234e-06	0.0	0.00024055415763	7.55156060603e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.723953333129	0.867555940909	0.997100907311	1.0	0.0	0.0	3.33731492559e-06	7.79398927547e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.723071203948	0.867764417117	0.997100907311	1.0	1.34241831534e-05	7.74201140553e-06	0.00011152406366	0.000216044904104
