OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.47067158653	0.689055665081	0.993352081642	1.0	0.0213120655374	0.0140513479914	0.0176885640879	0.0148849381027
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.993352081642	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.993352081642	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.993352081642	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.993352081642	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.993352081642	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.45584266078	0.692498664929	0.993352081642	1.0	1.6950167401e-05	0.0	4.91842292857e-05	5.19678713539e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.45451089057	0.6928082711	0.993352081642	1.0	0.000149501273097	0.0	2.03041226947e-06	7.58435317602e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.44829050767	0.694255219494	0.993352081642	1.0	2.33315709791e-05	1.34779366178e-05	0.000276456376482	7.27086706004e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.44304060139	0.695477506343	0.993352081642	1.0	0.00552703205634	0.000815551906921	0.00362872780555	0.00627076069156
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.42142052216	0.700521412888	0.993352081642	1.0	0.0	0.0	5.36245519713e-06	6.74479841147e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.41728202402	0.701488775935	0.993352081642	1.0	3.7489277849e-05	0.000168536029528	0.00013516410406	0.00015806435996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.41679204521	0.701603346296	0.993352081642	1.0	0.000173958361939	0.0	1.84683303927e-05	5.38306070114e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.41352888808	0.702366571426	0.993352081642	1.0	1.19505363221e-05	0.0	7.85005638567e-06	6.92352311185e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.40989334805	0.70321732285	0.993352081642	1.0	1.13774056102e-06	0.0	3.1429395309e-05	3.22106752391e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.40753886655	0.703768534324	0.993352081642	1.0	0.0107924107348	0.00740749432098	0.00693394126948	0.00779531924854
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.38128792522	0.709926747822	0.993352081642	1.0	6.48161231403e-06	0.0	0.000114824321879	1.01378065842e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.3712594487	0.712285286218	0.993352081642	1.0	3.41966533647e-06	0.0	4.37506627586e-06	1.48424463509e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.35827715918	0.71534326441	0.993352081642	1.0	3.53042926391e-06	0.0	8.68310866679e-05	4.3983954832e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.993352081642	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.993352081642	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.993352081642	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.3195814277	0.72448860792	0.993352081642	1.0	1.98145670866e-05	4.52932739488e-05	5.62577853107e-05	5.99159102377e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.30760313867	0.727328432363	0.993352081642	1.0	6.78757168965e-06	0.0	1.00910406281e-05	2.80633608518e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.30182465147	0.728699840346	0.993352081642	1.0	2.48665171624e-05	0.0	2.05793025467e-05	6.23501975851e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.27693350646	0.734617594379	0.993352081642	1.0	1.37762963667e-06	0.0	9.38886523488e-06	3.70887965131e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.25885144573	0.738926610058	0.993352081642	1.0	0.00056668383948	0.000269247657371	0.00105486811083	0.000472226360678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24753457464	0.741627564743	0.993352081642	1.0	0.0	0.0	1.98650187944e-06	1.76594794176e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.23984099966	0.743465500107	0.993352081642	1.0	2.59264492561e-06	0.0	4.15100282598e-06	3.92242281082e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23772500274	0.7439712367	0.993352081642	1.0	0.0	0.0	1.88353457628e-06	1.68963443069e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.993352081642	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.993352081642	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.993352081642	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.23271593671	0.745168843356	0.993352081642	1.0	2.59588521583e-05	0.0	0.000468816702563	3.45983854626e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.21550303265	0.749288496045	0.993352081642	1.0	3.16360010407e-05	2.5453518058e-06	3.4486077637e-05	2.18849134289e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.20181504743	0.752569021294	0.993352081642	1.0	0.00787848904816	0.00252549014076	0.00601566296977	0.0063292038089
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.19544164319	0.754097800314	0.993352081642	1.0	0.00203050066946	0.0011664660084	0.00593272482503	0.00460204470229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.1738583492	0.759280742811	0.993352081642	1.0	6.94890587384e-05	9.70625588534e-05	0.000274295882077	0.000141654106252
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.1620618589	0.762117072172	0.993352081642	1.0	0.0	0.0	0.000273959912715	2.02756131683e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.15846684937	0.762981921192	0.993352081642	1.0	0.0	0.0	5.19878115626e-05	0.000200631444146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.15467533488	0.763894273626	0.993352081642	1.0	0.00183237937896	7.61531713082e-05	0.000962070723026	0.00166312017775
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.14496072908	0.766232945829	0.993352081642	1.0	1.84573018009e-06	0.0	2.41238630796e-06	4.84881307392e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.993352081642	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.993352081642	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.993352081642	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.993352081642	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.993352081642	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.10857157725	0.775005284142	0.993352081642	1.0	7.45717159921e-07	0.0	1.79090443653e-05	4.62688777021e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.10407531535	0.776090378468	0.993352081642	1.0	0.000325763283999	0.000131284215497	0.000267288310737	0.000125852358982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.09462194844	0.778372522825	0.993352081642	1.0	0.0	0.0	1.18282690887e-05	7.07375664579e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.08630324771	0.780381520734	0.993352081642	1.0	0.0	0.0	8.18015296741e-06	8.40395695087e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.07270488807	0.783666979108	0.993352081642	1.0	1.32876239071e-06	0.0	3.04922279324e-05	3.11408845335e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.07177376923	0.783892002272	0.993352081642	1.0	4.67191478427e-06	0.0	1.15390852651e-06	6.31207929991e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.06446873812	0.785657643287	0.993352081642	1.0	1.37762963667e-06	0.0	1.04714338227e-05	2.99693635699e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.05068348283	0.788990598099	0.993352081642	1.0	0.0	0.0	0.000472078306631	7.46469714812e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.02866672454	0.794315917097	0.993352081642	1.0	4.23069296242e-05	7.73497604554e-05	0.000275483434903	0.000107315170217
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.00365936435	0.800366498845	0.993352081642	1.0	0.0	0.0	4.26578020549e-06	1.07194003996e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.985491238397	0.804762590424	0.993352081642	1.0	3.36973723628e-06	3.67385026856e-06	8.14123047685e-05	6.10731339996e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.969194521408	0.808705382193	0.993352081642	1.0	1.84573018009e-06	0.0	0.000340612130399	4.61303111596e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.964151407931	0.809925320811	0.993352081642	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.963524461084	0.810076972776	0.993352081642	1.0	0.00057941259707	0.00043368139244	0.000400429242164	0.000332711673736
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.956171911164	0.811855335744	0.993352081642	1.0	1.25241155649e-05	8.72902081162e-05	0.000276071415486	1.80360605208e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.945435425406	0.814451619146	0.993352081642	1.0	0.0	0.0	4.63319664461e-06	8.89138638053e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.941605457356	0.815377591167	0.993352081642	1.0	1.80697984069e-05	0.0	1.94064174691e-05	1.26566389508e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.9347752981	0.817028642029	0.993352081642	1.0	0.0	0.0	3.26813840591e-05	6.92524612325e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.914124537697	0.822017964297	0.993352081642	1.0	0.0134387334714	0.00781738665148	0.00661648009819	0.00766864962378
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.900627555137	0.825276362889	0.993352081642	1.0	9.13970748901e-05	5.74526424314e-05	0.000455135422769	7.27096727758e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.897907862161	0.825932660556	0.993352081642	1.0	6.96341734353e-06	1.36291773429e-05	7.39091170669e-05	0.000224521837747
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.993352081642	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.993352081642	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.993352081642	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.993352081642	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.887996221342	0.828323588612	0.993352081642	1.0	7.85532378859e-07	0.0	6.30525953886e-05	9.14713548588e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.881541735332	0.829879772994	0.993352081642	1.0	0.000166745538921	9.23242077988e-05	0.00018896183598	0.000246494283074
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.853884101776	0.836539900399	0.993352081642	1.0	0.0	0.0	1.70898741315e-05	2.05472133869e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.849939962765	0.837488469811	0.993352081642	1.0	0.0	0.0	2.06223346566e-05	8.18412676787e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.841960804614	0.839406445056	0.993352081642	1.0	7.73737193199e-07	0.0	4.21616374218e-07	1.06068384409e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.838589591815	0.840216367476	0.993352081642	1.0	1.1606057898e-06	0.0	5.3615364266e-07	1.06068384409e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.831348780017	0.841955051339	0.993352081642	1.0	4.78048599029e-06	4.49264553925e-06	0.000295980912629	0.000123685566511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.826105577745	0.843213270492	0.993352081642	1.0	0.000468636543247	0.000245278198462	0.00186330982106	0.00242755332079
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.821051905587	0.844425351113	0.993352081642	1.0	4.77579796117e-06	0.0	1.41552014384e-05	1.29146311097e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.791811883705	0.851424503887	0.993352081642	1.0	0.0	0.0	9.44692041735e-06	2.38641613752e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.786692713713	0.852647241336	0.993352081642	1.0	0.000529790630177	2.70855904659e-06	0.00165023228787	0.00407659739321
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	0.785482120801	0.852936273969	0.993352081642	1.0	8.27020410864e-07	0.0	3.11284820936e-06	3.68721774348e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.993352081642	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.993352081642	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.993352081642	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.993352081642	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.993352081642	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.993352081642	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.993352081642	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.782898496205	0.853552961765	0.993352081642	1.0	1.89105982557e-06	0.0	6.32941122879e-06	4.27804394089e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.775410779563	0.855338952501	0.993352081642	1.0	0.0	0.0	1.34914380663e-07	0.000494218070978
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.769632358649	0.856715918213	0.993352081642	1.0	0.0	0.0	6.89037427712e-07	6.94896126927e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.755342014978	0.860116035801	0.993352081642	1.0	0.0	0.0	5.51566998237e-07	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.752060016706	0.860895836647	0.993352081642	1.0	7.73737193199e-07	0.0	3.69996093383e-06	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.749523642021	0.861498189221	0.993352081642	1.0	4.70906892383e-05	0.0023149807909	0.00335172350691	0.00105804398438
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.745079748094	0.862552932878	0.993352081642	1.0	0.0143508836274	0.00725661098142	0.00762661519948	0.00777538947077
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.716301546051	0.869363127328	0.993352081642	1.0	0.000235803253737	0.000454272830835	0.00182133081659	0.000456547282115
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.709390924703	0.870992917464	0.993352081642	1.0	1.11385082698e-05	5.84043920103e-05	0.000397490868182	8.25534130462e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.690019664134	0.875548876729	0.993352081642	1.0	0.00163384779524	0.00334525094884	0.00423899557043	0.00211281509013
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.676554293136	0.878704264527	0.993352081642	1.0	1.49143431984e-06	0.0	1.17472547889e-05	0.000165181063068
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.993352081642	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.993352081642	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.993352081642	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.993352081642	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.993352081642	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.993352081642	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.993352081642	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.993352081642	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.993352081642	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.663807105776	0.881682022582	0.993352081642	1.0	0.0	0.0	1.40124149352e-05	1.59842167277e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.656030824873	0.883493890539	0.993352081642	1.0	3.78211965114e-06	5.0907036116e-06	3.31167634387e-06	1.90324050928e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.654984404622	0.883737426658	0.993352081642	1.0	7.73737193199e-07	0.0	8.99859269272e-07	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.654882845515	0.883761059206	0.993352081642	1.0	1.4589646945e-05	0.000175213176031	0.000277796382963	0.000900587511102
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.653100411715	0.884175723871	0.993352081642	1.0	0.0	0.0	2.95107772133e-07	5.77420546933e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.645528681578	0.885935002965	0.993352081642	1.0	3.86868596599e-07	0.0	1.15415520345e-06	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.641017106435	0.886981530203	0.993352081642	1.0	2.7080801762e-06	0.0	0.000186662146013	1.35613968683e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.627998743784	0.889993840851	0.993352081642	1.0	9.91526415255e-07	0.0	8.83729878244e-07	6.75421936083e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.625172526193	0.890646286539	0.993352081642	1.0	2.35659713658e-06	0.0	2.33166355433e-06	3.80576588755e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.620209698848	0.891790637859	0.993352081642	1.0	7.73737193199e-07	0.0	3.28224308575e-06	1.06068384409e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.613567455353	0.893319511516	0.993352081642	1.0	0.0	0.0	1.99946711261e-06	2.88710273466e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.60091000383	0.896224017178	0.993352081642	1.0	7.45717159921e-07	0.0	9.06265079475e-06	2.05193867166e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.571945467668	0.902823692085	0.993352081642	1.0	0.0	0.0	4.50264712871e-06	4.22408607674e-06
