OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.83337385102	0.280027984617	0.99041495194	1.0	3.23266809265e-05	0.000251405727798	6.0819486312e-05	6.57816609125e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.80694687652	0.283079125873	0.99041495194	1.0	0.00186670024046	0.00062117614465	0.000723266130705	0.000197939200795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.80382452661	0.283441587462	0.99041495194	1.0	1.28091488064e-06	1.38900463928e-05	8.99383189856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.7530443112	0.289395310303	0.99041495194	1.0	7.3554729207e-05	2.56097274247e-05	0.00011598069759	6.45132169761e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.73689930351	0.291311607075	0.99041495194	1.0	0.00026324562434	0.0	0.000550620919613	9.27287526613e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.72446126223	0.292795660104	0.99041495194	1.0	6.76447337489e-05	7.39696301556e-05	7.34773937167e-05	9.91744716976e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.72014110831	0.29331270427	0.99041495194	1.0	3.09575103053e-06	7.61803188146e-06	4.37300702189e-06	3.42388714934e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.69320193311	0.29655531033	0.99041495194	1.0	6.15387225784e-06	0.0	9.42119017384e-06	5.68599649687e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.59934177341	0.308104539514	0.99041495194	1.0	0.000191122891426	9.35392234056e-05	0.000375520435703	0.00041626685845
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.59542103116	0.30859557195	0.99041495194	1.0	0.00426454163756	0.00847729258934	0.00590759879063	0.00110456630979
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.99041495194	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.53305788582	0.316499865954	0.99041495194	1.0	0.0020146672343	0.00107308733512	0.00114839942606	0.00139433345376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.53013341981	0.316874895852	0.99041495194	1.0	0.000945394269868	0.000956657530782	0.00163462779467	0.0013731701208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.51468312375	0.318862756149	0.99041495194	1.0	0.073451043837	0.095256456638	0.0759136504492	0.0642166122491
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.51118522052	0.319314330138	0.99041495194	1.0	0.000603897755599	1.43032868953e-05	0.000322735923843	7.53953125112e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.44698530524	0.327703320149	0.99041495194	1.0	0.00918396657298	0.00019527126894	0.00250120233777	0.00490486277587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.44410875609	0.328083702133	0.99041495194	1.0	2.41511633462e-05	0.0	9.02318250964e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.43595402905	0.329164159094	0.99041495194	1.0	0.000913288799662	0.0	0.00106947876283	5.16066021886e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.42832917334	0.330177240402	0.99041495194	1.0	0.020615607898	0.0266694477501	0.0261320865159	0.0257715262447
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.41903881972	0.331415311948	0.99041495194	1.0	2.0070460158e-06	2.95358151294e-06	1.41076778124e-05	3.62495661026e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.399213841	0.334070911265	0.99041495194	1.0	7.80427604783e-06	0.0	9.64754811708e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.39888776049	0.334114746085	0.99041495194	1.0	0.00414118842709	0.00173941668188	0.00442114599384	0.011976208523
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.38032788213	0.336618066464	0.99041495194	1.0	5.80257105198e-05	0.000169493907727	0.000120912676085	1.8537718661e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.36646261866	0.338498892437	0.99041495194	1.0	2.09576632472e-05	0.0	0.000273763797733	4.93442773557e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.35210295969	0.340456469104	0.99041495194	1.0	0.000131735986768	0.000142123649905	0.000270669006495	0.00012242464642
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.34695370686	0.341160846339	0.99041495194	1.0	7.7959358204e-07	0.0	3.79085280685e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.34632015119	0.341247599671	0.99041495194	1.0	1.78561225073e-07	2.33879832542e-05	5.5837851002e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.31946107649	0.344943197074	0.99041495194	1.0	0.00135399489103	0.000152558123947	0.00186504870837	2.32856977461e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.30965014409	0.346301781186	0.99041495194	1.0	0.000120624898734	0.0	1.6826751885e-05	3.30089894481e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.27524542893	0.351102907542	0.99041495194	1.0	0.000156330824305	7.69395540025e-05	0.000449530525784	7.30529231656e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.27239799697	0.351502842707	0.99041495194	1.0	1.50268353762e-05	0.0	4.48758816622e-06	1.10866465777e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.26260951999	0.352880699048	0.99041495194	1.0	1.23189726962e-07	1.61286854046e-05	4.95866216214e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.14775069493	0.369401125937	0.99041495194	1.0	0.00756644831814	0.0259064190364	0.00724806626783	0.0144192419048
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.10845470399	0.375203981317	0.99041495194	1.0	0.00321069821478	0.00799371621583	0.00402952141349	0.00151665283955
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.09103508541	0.377801214701	0.99041495194	1.0	0.000110011864242	8.92575822085e-07	0.00012802318296	0.000330380771405
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.08568329349	0.378602236882	0.99041495194	1.0	2.0182246734e-06	2.55728314239e-06	2.40634432391e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.0754671357	0.380135353793	0.99041495194	1.0	0.00514996773815	0.00387752630173	0.00518596049296	0.00488995621703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.04069233749	0.385393671436	0.99041495194	1.0	0.00033393977715	0.000356193113642	0.00055856326838	0.00030198352361
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.00111351372	0.391453526219	0.99041495194	1.0	0.00970570742528	0.0103756504366	0.00770987649146	0.00588035089534
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.93431434312	0.401863881515	0.99041495194	1.0	1.01378065842e-05	7.01639497626e-05	0.000114167785621	3.77901782966e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.93316563504	0.402044922543	0.99041495194	1.0	0.0008646797931	5.05505761179e-05	0.00122967791665	0.00193388476922
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.92982325111	0.402572085661	0.99041495194	1.0	1.70351385153e-05	0.0	6.22098864381e-05	1.44375144375e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.92002916083	0.404120160873	0.99041495194	1.0	5.94275378235e-05	0.0	0.000117958301203	7.72882658019e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.86637608128	0.412689466708	0.99041495194	1.0	1.68888744529e-05	0.0	0.000325841163857	0.0190614582856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.85968241302	0.413769129856	0.99041495194	1.0	1.39855141917e-06	0.0	1.18298383169e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.83916974146	0.417092405093	0.99041495194	1.0	1.02528187972e-05	0.0	1.34023004724e-05	2.50905537654e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.83722464442	0.417408680871	0.99041495194	1.0	1.60262697754e-06	0.0	1.62391595551e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.82435262759	0.419506715109	0.99041495194	1.0	0.000293126544302	0.000149931002331	0.000328379527551	0.000314373229044
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.82177691065	0.41992758504	0.99041495194	1.0	1.81375516639e-05	0.0	7.40974541666e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.81263813128	0.421423679105	0.99041495194	1.0	0.00194947399321	0.00150961975848	0.00193196271506	0.00313918576918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.78019518602	0.426770527436	0.99041495194	1.0	1.73169719904e-05	0.0	4.29771351415e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.77599858436	0.427466232951	0.99041495194	1.0	3.58204908396e-05	8.92575822085e-07	2.39232393821e-05	4.8313078629e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.76556429765	0.429200062877	0.99041495194	1.0	0.000102196051929	0.0	1.62067415305e-06	1.36555310363e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.75611624233	0.430775004079	0.99041495194	1.0	0.000827596002453	0.00088640317413	0.00120969162981	0.00110823151168
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.75120517564	0.431595528102	0.99041495194	1.0	0.00111455886457	1.78515164417e-06	0.00368036805549	2.99753574663e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.72648896375	0.435744525473	0.99041495194	1.0	0.000645094068785	0.00155942429123	0.00107260896369	0.00377920948148
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.72033463499	0.436782689747	0.99041495194	1.0	0.000322223449345	1.78515164417e-06	0.000453054846101	0.000339849403292
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.69694070998	0.440747439032	0.99041495194	1.0	0.000104303345257	9.19353096747e-05	8.94270986537e-05	7.71954533385e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.69609261206	0.440891722465	0.99041495194	1.0	2.0892087423e-05	4.67759665084e-05	1.72877666415e-05	1.57849708136e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.69309064886	0.441402743496	0.99041495194	1.0	3.63954090606e-05	7.36535073149e-05	5.42903174453e-05	5.32949727838e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.68733123427	0.44238451339	0.99041495194	1.0	0.000158386336528	1.99377013453e-05	0.000198264809933	0.000131750171822
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.66861418338	0.445587361588	0.99041495194	1.0	0.00318839430079	0.00453182228238	0.00417056610378	0.000946573534988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.66612971185	0.446013915005	0.99041495194	1.0	4.42658599958e-06	0.0	5.34553185833e-06	4.07969701934e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.66586240338	0.44605982834	0.99041495194	1.0	8.30353727609e-05	0.00011450392612	6.32398784851e-05	5.18015224351e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.64054382229	0.450425984297	0.99041495194	1.0	0.000175538291295	0.0	1.99762086733e-05	9.47319559307e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.632800901	0.451768121428	0.99041495194	1.0	2.73635139137e-06	0.0	1.6890317711e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.54537728864	0.467146178368	0.99041495194	1.0	0.00124073445452	0.00177887282205	0.00152607318548	0.000957808196857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.54371468921	0.467442635367	0.99041495194	1.0	0.00684742944765	0.00262016013456	0.00506165082116	0.00430618156624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.53947112795	0.468199980176	0.99041495194	1.0	3.87702693203e-05	0.0	9.12048037274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.5322159936	0.469497055911	0.99041495194	1.0	3.76512491655e-05	5.24225961147e-05	6.9164566151e-05	7.07184422047e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.51567142393	0.472465562542	0.99041495194	1.0	0.00195192467425	0.000902597075672	0.00243171461726	0.00105465099579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.5077790368	0.473886877475	0.99041495194	1.0	5.90257446688e-06	8.92575822085e-07	6.99830225268e-05	0.000355210958664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.50731616939	0.473970338596	0.99041495194	1.0	1.95165674785e-05	0.00010739992815	8.44580892571e-05	0.000129217715472
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.50162525935	0.474997434188	0.99041495194	1.0	0.0	0.0	8.52442492265e-07	1.36555310363e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.48087589808	0.478757153171	0.99041495194	1.0	0.0	0.0	0.00011390387607	6.02763853096e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.4739891053	0.480010180002	0.99041495194	1.0	0.0	0.0	3.13040296924e-05	1.57849708136e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.46097585301	0.48238491942	0.99041495194	1.0	0.000145671193266	0.00119293965915	0.000259618870706	0.000165585196713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.43343384711	0.48744126872	0.99041495194	1.0	0.0337751890801	0.0285882649923	0.0270935069039	0.0263156137224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.41952089799	0.490011158659	0.99041495194	1.0	5.48835371342e-06	0.0	1.17054388423e-06	1.81828760946e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.414615269	0.490919793827	0.99041495194	1.0	0.000195973282353	0.000306125063611	0.000247393742451	0.000132712964886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.99041495194	1.0	2.46379453925e-07	0.0	6.41612508227e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.99041495194	1.0	6.40457440322e-07	0.0	2.13204506604e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.34933177171	0.503136177312	0.99041495194	1.0	0.00174821052685	0.000102206187092	0.000808174213497	0.000295845994404
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.3327785384	0.506270509419	0.99041495194	1.0	0.0	0.0	3.25877111904e-07	6.4962568568e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.29634011149	0.513222407037	0.99041495194	1.0	0.0	0.0	4.05522521865e-06	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.2936900821	0.513730797425	0.99041495194	1.0	0.00979764431004	0.00981780603504	0.0114653201328	0.0122938566707
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.27162513776	0.517978561004	0.99041495194	1.0	3.24641595678e-05	0.0	1.49388471625e-05	3.38390690954e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.253923308	0.521405398778	0.99041495194	1.0	4.63656532189e-05	0.000107100335488	0.000192723949818	0.000166909457456
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.25114690613	0.521944408244	0.99041495194	1.0	1.85890141814e-05	2.67772746625e-06	5.97160829022e-05	1.7459292399e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.23472955009	0.525140166951	0.99041495194	1.0	0.00219236760476	4.79101214706e-05	0.0012006557313	0.000149655947878
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.2115381281	0.529679296953	0.99041495194	1.0	0.000103102114258	8.87808093311e-05	5.0131631771e-05	0.000198343536403
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.19035983622	0.533849678119	0.99041495194	1.0	0.0	0.0	3.37038857323e-07	9.7443852852e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.11416806893	0.549051788673	0.99041495194	1.0	0.000621316326553	0.000909884478639	0.00104218619811	0.000410990065259
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.09200738287	0.553531415853	0.99041495194	1.0	0.000309661771774	0.000300779364364	0.000402279698254	0.000619064044478
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.0879294248	0.554358580177	0.99041495194	1.0	0.000180813176211	0.0	2.86214579082e-05	2.16719004306e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.07841735239	0.556291404987	0.99041495194	1.0	1.65551416636e-05	1.07524569364e-05	6.9689744137e-06	1.18852361596e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.05174648221	0.561736286071	0.99041495194	1.0	9.28099537535e-06	1.78515164417e-06	1.10857728951e-05	1.75756088861e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.04915590841	0.5622671472	0.99041495194	1.0	2.0507648556e-05	0.0	2.17918685755e-05	1.03594613723e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.03983581584	0.56417993454	0.99041495194	1.0	0.00024251884963	1.61286854046e-05	0.000546384175922	0.000379757193186
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.99136246113	0.574201392262	0.99041495194	1.0	0.00179535123656	5.46135655269e-05	0.00205123329102	0.00604699896166
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.95748446385	0.581277687424	0.99041495194	1.0	0.0	0.0	4.32874372283e-07	6.4962568568e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.94068646996	0.584808250913	0.99041495194	1.0	0.0	0.0	5.58983296404e-07	6.4962568568e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.93062590669	0.586929657605	0.99041495194	1.0	3.82707753992e-05	0.000748415464135	0.000330309320985	3.28607382037e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.92148977104	0.588860598611	0.99041495194	1.0	0.000102615641376	0.000145941085307	0.000104174390548	4.19030217382e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.91553439749	0.590121559704	0.99041495194	1.0	6.88162918535e-07	0.0	4.90605684748e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.9076006923	0.591804192071	0.99041495194	1.0	0.000296693840629	0.00014457316102	0.000471878033695	0.000179233660955
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.8929344673	0.594923064465	0.99041495194	1.0	5.88531552029e-06	0.0	1.09770612397e-05	1.03098448279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.87968444845	0.59775006485	0.99041495194	1.0	3.24444967582e-06	0.0	1.04950321449e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.86992304069	0.599838359688	0.99041495194	1.0	1.2289818095e-05	0.0	5.68340588426e-06	5.42671418958e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.85300433195	0.603469076617	0.99041495194	1.0	0.0110874450871	0.0154198357485	0.0117084083694	0.0101385791591
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.83741575097	0.606826892425	0.99041495194	1.0	0.00519570905467	0.00206576268735	0.00276510745185	0.00105416877769
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.82473111575	0.609568012755	0.99041495194	1.0	1.9901363683e-05	0.000459698470283	0.000138592663707	1.64766956679e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.80038048155	0.614852142228	0.99041495194	1.0	0.000626719837552	0.00112181135608	0.000715846657118	0.000493346759422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.78819479205	0.617507244843	0.99041495194	1.0	0.0226541214082	0.0201424124322	0.0226322529888	0.0199390878322
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.78817231087	0.617512149811	0.99041495194	1.0	3.62667163458e-05	2.42805590763e-05	0.000338238042848	0.000102590205884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.71554480004	0.633483378736	0.99041495194	1.0	3.33668484789e-06	0.0	9.23788664667e-07	1.6362792388e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.7084632185	0.635053870462	0.99041495194	1.0	6.04442757076e-06	8.92575822085e-07	2.51405581773e-05	5.97546474177e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.70609623572	0.635579314428	0.99041495194	1.0	0.000722365871508	0.000916448744732	0.000798481867773	7.87684102316e-06
