OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.13852890591	0.246888820722	0.962261874246	1.0	1.27480447625e-05	5.63941264409e-05	4.18632260202e-05	3.28099609602e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.13032172634	0.247731248476	0.962261874246	1.0	2.4897706122e-05	0.0	2.6734713643e-05	6.12503432718e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.03009382333	0.2582328232	0.971534011472	1.0	4.43291558222e-05	0.0	9.93209152769e-05	5.18555078129e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.0252185842	0.258753823292	0.971534011472	1.0	0.000306575472447	6.7249722635e-05	0.00286771352092	0.0125534427272
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.02241883665	0.259053454488	0.971534011472	1.0	0.0005151491453	0.000361700135136	0.00039690018884	0.00028878280811
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.00989212227	0.260397938773	0.971534011472	1.0	3.84947744344e-05	3.33166216654e-05	5.80919654885e-05	2.61472455964e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.00937294032	0.26045379882	0.971534011472	1.0	7.9478927456e-05	5.26738366287e-05	6.25484587473e-05	0.000105100024217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.9925267109	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.83657914163	0.279659936767	0.9925267109	1.0	1.55281646512e-06	3.97958948147e-06	1.54483345018e-06	9.06460525457e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.77410628462	0.286912404533	0.9925267109	1.0	1.59394057572e-05	3.97958948147e-06	6.63050220218e-06	1.52703695277e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.77151342429	0.287217030142	0.9925267109	1.0	1.31427678232e-05	0.0	0.000226378034679	8.59613347866e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.77068625062	0.287314272808	0.9925267109	1.0	1.67805870634e-07	0.0	3.19813824946e-07	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.75884348703	0.288709754049	0.9925267109	1.0	2.09540855106e-06	7.85169714434e-06	6.47392700429e-06	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.75240615721	0.289470839524	0.9925267109	1.0	4.3071812772e-07	4.45879184576e-06	6.95324342393e-06	4.04263361409e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.74613282497	0.29021426635	0.9925267109	1.0	3.78293598374e-06	0.0	5.51334915107e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.9925267109	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.5970441665	0.308392206718	0.9925267109	1.0	2.57867533775e-05	2.03837580184e-05	3.10500665048e-05	1.54541029843e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.59273558116	0.308932298009	0.9925267109	1.0	1.67754174564e-05	0.0	5.41945259741e-05	0.000283028226522
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.53782348985	0.315889572596	0.9925267109	1.0	0.000130037128784	3.65047414109e-05	0.000135142676518	3.22187453662e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.44443950419	0.328039945725	0.9925267109	1.0	0.0	0.0	7.23961504224e-07	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.43376186888	0.32945514156	0.9925267109	1.0	0.0	0.0	1.88172136501e-06	1.4340988553e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.42389739539	0.33076732992	0.9925267109	1.0	3.10774293872e-05	0.00116781744383	0.000134391528822	0.000102672031842
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.39873212193	0.334135670268	0.9925267109	1.0	0.000202878017519	2.78182688135e-06	0.000132973828053	6.23696613708e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.3984458656	0.334174157818	0.9925267109	1.0	4.5150293616e-06	0.0	1.55935352617e-06	9.51957557924e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.35997596949	0.339381960825	0.9925267109	1.0	1.52421533441e-06	0.0	1.29749198564e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.32796921987	0.343768782883	0.9925267109	1.0	3.90771539327e-06	7.95917896293e-07	1.04013566548e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.32002859343	0.344864751614	0.9925267109	1.0	3.03901791994e-05	3.17097926306e-05	1.8891026455e-05	3.8340015359e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.9925267109	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.9925267109	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.28809109203	0.349303585313	0.9925267109	1.0	3.08574821182e-05	9.25927903456e-05	0.000362736130473	7.34905806456e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.27307541504	0.351407660312	0.9925267109	1.0	6.79637094073e-05	0.00143934351242	0.000258028535577	2.19488828728e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.24002318343	0.356077913519	0.9925267109	1.0	0.000522873227196	5.52412398515e-05	0.00184535643296	0.0026925605786
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.23630531243	0.356606596591	0.9925267109	1.0	8.39916637805e-05	2.78182688135e-06	4.72806128424e-05	3.45060138231e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.22128410902	0.358749543626	0.9925267109	1.0	0.0011705051107	0.00744129652305	0.001133507079	0.00166247887941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.22033239753	0.358885690661	0.9925267109	1.0	1.24003318023e-06	0.0	6.45338455414e-06	4.85129095278e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	3.21649933668	0.359434481373	0.9925267109	1.0	6.21665543516e-07	0.0	2.94846956179e-07	9.06460525457e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.2003415065	0.361755824975	0.9925267109	1.0	0.000967167662698	0.000806648981373	0.00136585194704	0.00197582525151
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.19719550003	0.362209304142	0.9925267109	1.0	0.000168439779975	0.0	0.000185110407968	0.000168740064905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.19465810481	0.36257541273	0.9925267109	1.0	0.00134546444341	0.00264015001193	0.00236039295039	0.00349913971209
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.19138217029	0.363048553756	0.9925267109	1.0	1.16759338914e-06	4.77550737776e-06	3.5838436825e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.17717970604	0.365105968692	0.9925267109	1.0	3.57177618231e-05	6.07273246498e-05	0.00344893864528	2.04657291631e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.17405974674	0.365559279621	0.9925267109	1.0	2.02243872063e-05	0.0	8.5302213841e-05	1.70041702187e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.12624491624	0.372567283131	0.9925267109	1.0	6.26706906696e-05	0.000137458440935	0.000359069431241	1.35405947029e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.08827146509	0.378214674833	0.9925267109	1.0	0.00631629620611	0.00751794207138	0.00910688849884	0.0102149877516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.05927261826	0.382576481682	0.9925267109	1.0	0.000344134381359	0.000182038098065	0.000230805493481	0.000378513446386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.04947881405	0.384059250882	0.9925267109	1.0	0.00853957805049	0.00202104190443	0.00769284266514	0.00562697387231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.04113564898	0.385326250459	0.9925267109	1.0	0.000432288324665	0.00981883384854	0.00120359860271	0.000402070661636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.03715273675	0.385932351032	0.9925267109	1.0	0.0208832165122	0.0207595983738	0.0227248681793	0.0208377695335
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.0307906164	0.386902188975	0.9925267109	1.0	0.000148358256715	0.000143495298584	0.000218730134125	0.000261358747936
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.00501544164	0.390852540036	0.9925267109	1.0	0.00352564694007	0.00525558151372	0.00378993132985	0.0126157117268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.98851508626	0.393399315696	0.9925267109	1.0	2.99079368971e-05	2.99900965399e-05	2.44087035752e-05	2.21289287308e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.95914750383	0.397966809866	0.9925267109	1.0	0.000736028471623	0.00190661208105	0.00112760908539	0.000956552806665
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.95070406971	0.399288253246	0.9925267109	1.0	2.31196461505e-06	0.0	4.92538201105e-06	2.04165891592e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.91679678495	0.404632172686	0.9925267109	1.0	0.0765487449414	0.105902837901	0.0750736441808	0.0811919392882
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.87267951402	0.411674895822	0.9925267109	1.0	0.001040400382	0.000103762180209	0.00128405761951	8.1518194545e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.87041229921	0.412039576162	0.9925267109	1.0	6.37876020411e-05	2.38775368888e-06	0.000338954869686	2.08619283412e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.82972061456	0.41863071521	0.9925267109	1.0	4.0291609192e-05	0.000407942752039	0.000120816253927	7.64942179413e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.82033918462	0.420162660473	0.9925267109	1.0	0.000155933496863	7.95917896293e-06	0.000201270741149	4.12970304001e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.79719588299	0.423961732696	0.9925267109	1.0	0.00512419599587	0.00276574209424	0.00519281459309	0.00511272881601
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.75399896337	0.431128594372	0.9925267109	1.0	0.000106416291399	7.95140745158e-06	5.86384007458e-05	4.80255335717e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.73077840829	0.43502214088	0.9925267109	1.0	2.52215734585e-06	0.0	5.64290460558e-06	1.4340988553e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.72686367802	0.435681380781	0.9925267109	1.0	0.00068114456701	6.05333052844e-05	0.00052409167112	6.62303080979e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.71790872062	0.437192469115	0.9925267109	1.0	0.0	0.0	2.05834710422e-06	1.09492088102e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.65684002001	0.447611777195	0.9925267109	1.0	0.000152306576527	0.000183834515917	0.00018715450766	0.000290834674418
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.64904280725	0.448956505048	0.9925267109	1.0	4.21801247869e-06	6.58137208445e-06	4.21370670441e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.6041506135	0.456762355327	0.9925267109	1.0	4.73414261418e-06	0.0	6.78932470617e-06	1.0893163124e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.58335271681	0.460415507963	0.9925267109	1.0	0.000174197947884	0.0	0.000257544892635	3.30475210856e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.57201395848	0.462416998609	0.9925267109	1.0	0.000396986690431	0.000163515949064	0.000323028285696	0.00024148644549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.54806855517	0.466666617464	0.9925267109	1.0	0.00807745450901	0.00500961619894	0.00669375578186	0.0103192496236
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.52292468345	0.471162322403	0.9925267109	1.0	4.1625041625e-06	0.0	2.60992040531e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.51700349017	0.472226007899	0.9925267109	1.0	9.86157384271e-05	0.0	4.86308240879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.51458218445	0.472661519433	0.9925267109	1.0	1.95016713027e-06	3.29068604223e-05	4.21181957874e-06	3.83101250596e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.49531009671	0.476139250172	0.9925267109	1.0	5.55319831397e-05	0.0	3.56996634482e-05	2.41801632302e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.43137586292	0.487820740974	0.9925267109	1.0	8.98564995545e-06	0.0	4.3085794498e-05	1.61822895943e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.42881802964	0.48829270104	0.9925267109	1.0	0.000935713601305	0.000614212043938	0.00120585302294	0.00107505563875
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	2.26187029531e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	1.08972347177e-06	0.0	8.84552382111e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.38997477362	0.495503543788	0.9925267109	1.0	6.78066022292e-05	2.83490569025e-05	0.00018604846357	4.90523840256e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.37711765737	0.497908376825	0.9925267109	1.0	0.00206320459415	0.000646848436554	0.00242329026738	0.00116148937848
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.34349476538	0.504239710275	0.9925267109	1.0	8.02791647935e-05	7.85169714434e-06	0.000421086672988	6.14039371357e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.33955584405	0.504985439286	0.9925267109	1.0	5.90683154602e-06	1.59183579259e-06	6.16905957239e-06	2.8188388639e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.33141029916	0.506530248502	0.9925267109	1.0	1.11093434911e-07	0.000487101752532	0.000191742750931	2.02131680705e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.32667145593	0.507430629163	0.9925267109	1.0	0.0	0.0	3.38223749457e-06	1.81694299341e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.2662192767	0.519023268092	0.9925267109	1.0	6.24877434287e-06	0.0	5.00916203747e-05	0.00026780921774
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.26421687543	0.519410641969	0.9925267109	1.0	3.17754387837e-05	4.14324523629e-05	5.91750204346e-05	8.22787879014e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.25484297267	0.521226947216	0.9925267109	1.0	0.000593926220443	0.000125627154309	0.00023575403334	0.000272326385711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.21247772327	0.529494832469	0.9925267109	1.0	3.99283378804e-06	0.000102072062876	0.00089510443213	2.44110398364e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.21153439158	0.529680030613	0.9925267109	1.0	0.000257672005888	0.0	1.52201497262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.21135731587	0.529714800065	0.9925267109	1.0	1.48739086605e-06	0.0	3.5078868068e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.18980722223	0.533958820064	0.9925267109	1.0	0.00117322184912	0.0	0.000280926088405	9.38359358006e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.18284823024	0.535334631682	0.9925267109	1.0	1.64380079359e-05	0.0	2.27527772687e-05	4.42603376768e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.17885717676	0.536124845507	0.9925267109	1.0	1.49586214027e-05	6.16142110429e-05	2.5357411265e-05	1.07027867552e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.17266370413	0.53735282023	0.9925267109	1.0	2.28697791979e-05	0.0	3.08627657783e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.15323558561	0.541218138241	0.9925267109	1.0	0.000295829225748	0.000151613257941	0.000478519009397	0.000151482563563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.1507762534	0.541708873026	0.9925267109	1.0	0.321961586389	0.268198159902	0.285830823303	0.284723741634
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.14244971213	0.543372747071	0.9925267109	1.0	1.75934918155e-06	0.0146463185303	0.000351797530879	0.000252589037636
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.1387573618	0.544111764913	0.9925267109	1.0	0.00196555321911	0.00702021894443	0.00305107460848	0.00129145889704
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.13645968011	0.544572009002	0.9925267109	1.0	0.000374664835425	0.0	9.61321871629e-05	0.000767118374747
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.12838028101	0.546192610877	0.9925267109	1.0	2.92810757992e-06	0.0	1.41816200409e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.12349845322	0.547173513899	0.9925267109	1.0	0.0	0.0	1.776488729e-06	0.000239217173085
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.11384146582	0.549117620068	0.9925267109	1.0	0.0	0.0	4.96666055957e-07	1.4340988553e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.11250637092	0.549386785905	0.9925267109	1.0	6.44582370908e-05	0.0	6.98669941967e-05	0.00105777524705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.07881907685	0.556209679128	0.9925267109	1.0	4.37062937063e-05	1.08564077232e-05	8.85838554566e-05	4.77172087342e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.06788338431	0.558437448303	0.9925267109	1.0	0.00159881599897	0.000127151120417	0.00780373180305	0.00104635554145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.0439077258	0.563343685513	0.9925267109	1.0	2.10793774679e-05	1.62846115849e-05	5.06767580031e-05	0.000230689012098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.0437211081	0.563381992232	0.9925267109	1.0	0.00153906442656	0.000601371762319	0.0015053740801	0.00135400467226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.025726968	0.56708418375	0.9925267109	1.0	2.65476740388e-05	3.25692231697e-05	9.11857690646e-06	7.02964480177e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.97731211264	0.577128989357	0.9925267109	1.0	0.0	0.0	1.29954884795e-06	1.81694299341e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.9735459378	0.577915459573	0.9925267109	1.0	0.0	0.0	2.12054067986e-06	2.8188388639e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.96243944709	0.580239021905	0.9925267109	1.0	0.00102815694714	0.0010088243284	0.00140023934175	0.00167299197259
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.94746924422	0.583380925321	0.9925267109	1.0	0.0	0.0	2.67944877301e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.94402679213	0.584105040147	0.9925267109	1.0	0.0	0.0	2.97572640998e-06	1.4340988553e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.93164122781	0.586715329404	0.9925267109	1.0	0.000451548975481	7.95917896293e-07	0.000507964517326	0.000848253749848
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.92594248332	0.587918978956	0.9925267109	1.0	0.000419758855035	0.00321350996043	0.00072243094218	3.05284886975e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.88982142933	0.595586465471	0.9925267109	1.0	6.63760425706e-05	2.95312764799e-05	2.13568294604e-05	7.89772441178e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.87008237175	0.599804235234	0.9925267109	1.0	2.68967370083e-06	0.0	2.30390250281e-06	2.56835380859e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.86921441347	0.599990144011	0.9925267109	1.0	0.000276639091784	0.000411770479613	0.00183190566765	0.0003250832684
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.8344973426	0.607456854511	0.9925267109	1.0	0.000125650524852	7.95917896293e-07	0.000458117931766	0.000166808697478
