OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.55596152185	0.669415946247	0.9925267109	1.0	5.45897156388e-05	0.0	6.17410054981e-05	4.96170268984e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.52523859327	0.676457646064	0.9925267109	1.0	0.0	0.0	2.07262937557e-06	1.85867410654e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.51075625189	0.679790027438	0.9925267109	1.0	0.0	0.0	3.14881549689e-05	5.72458419314e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.51047359792	0.679855147706	0.9925267109	1.0	1.84659138854e-05	4.05442383745e-05	2.54897193774e-05	1.29473578335e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.50926269354	0.680134161529	0.9925267109	1.0	0.0	0.0	3.45313279169e-06	3.90100802047e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.50764829687	0.680506235776	0.9925267109	1.0	0.00531048341146	0.00389836360105	0.00570739160337	0.00495724163819
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.48678083696	0.685324649896	0.9925267109	1.0	0.000328794463016	0.000475169760903	0.00772872278025	0.00290349416699
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.47845370666	0.687252056984	0.9925267109	1.0	8.04714663837e-05	0.0	0.000496630546426	9.34929944232e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.4767246536	0.6876525923	0.9925267109	1.0	2.3841766961e-06	0.0	3.44470980693e-05	3.73899896393e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.44967204098	0.693933734638	0.9925267109	1.0	0.000178922580646	2.79035644465e-05	0.000270843638953	0.000138061486465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.40545537866	0.704256459786	0.9925267109	1.0	8.26337696121e-07	0.0	6.50981732314e-06	3.03305299835e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.40513327092	0.704331906285	0.9925267109	1.0	0.0	0.0	6.92611599247e-06	3.6919302714e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.37912947302	0.710434107969	0.9925267109	1.0	1.8725284623e-05	0.0	0.0001149085346	3.80613600544e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.34552381873	0.718352416684	0.9925267109	1.0	7.67292076269e-05	5.64215932507e-05	7.40046256319e-05	0.000104996144018
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.34478744275	0.718526316496	0.9925267109	1.0	0.0	0.0	2.5317767109e-06	6.32824879637e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.33272705467	0.721376771115	0.9925267109	1.0	1.5934340059e-05	6.67648109387e-06	4.10243201917e-05	3.89804751339e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.3265953006	0.722827655646	0.9925267109	1.0	8.26337696121e-07	0.0	1.83874743398e-06	6.40457440322e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.32413231894	0.723410751123	0.9925267109	1.0	1.3455866092e-05	7.10146574253e-06	1.0768754575e-05	4.41177497986e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.29162810126	0.731122020329	0.9925267109	1.0	0.00028777390666	0.000182522680293	0.000192875935824	0.000144517636047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.28948017908	0.731632615176	0.9925267109	1.0	9.78047794406e-06	0.0	1.30930025212e-05	1.15432611905e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.27955386747	0.733993843893	0.9925267109	1.0	0.0	0.0	3.33552096161e-06	8.04616353078e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.27503547504	0.735069512369	0.9925267109	1.0	5.39865998701e-06	0.0	0.000187107098251	6.17551765069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.26402106025	0.737693836439	0.9925267109	1.0	8.89332071468e-05	0.000469785008934	0.00184580612181	0.000171962973582
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.26290278595	0.737960449987	0.9925267109	1.0	5.82684139597e-06	0.0	9.85688950185e-06	0.000212949004125
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.2584787415	0.739015512528	0.9925267109	1.0	0.0	0.0	5.98589466159e-06	9.11204904469e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	1.43783979833e-06	2.5371922535e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.24571742186	0.742061543213	0.9925267109	1.0	0.00618708401111	0.00352963608714	0.00722320852186	0.00623833805112
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.24294586817	0.742723604522	0.9925267109	1.0	0.0	0.0	9.27022201325e-06	1.99254481693e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.23145657797	0.74547003016	0.9925267109	1.0	3.45305059755e-06	1.044015702e-05	2.39564448548e-05	2.23394156126e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.21034958633	0.750523138679	0.9925267109	1.0	0.00119189814328	0.000438215418612	0.000300232693493	0.000277234663531
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.20703531701	0.751317451312	0.9925267109	1.0	6.35927030578e-06	0.0	1.17502104452e-05	4.92079366336e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.182650363	0.757168407906	0.9925267109	1.0	0.000678623262212	0.000750059805827	0.000856967122774	0.000805691382218
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.17064790454	0.760052417676	0.9925267109	1.0	6.75245622578e-05	7.24050046339e-06	0.000225915115414	2.33811540526e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.1359980906	0.768391868859	0.9925267109	1.0	0.0567836097142	0.0450714135924	0.0484546416184	0.0425292294615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.12451697059	0.771159127784	0.9925267109	1.0	9.8457073047e-05	0.000102302309567	0.000237695239051	0.000181183147428
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.12404524437	0.771272865105	0.9925267109	1.0	6.49469578195e-07	4.27279214148e-06	4.43441271735e-06	3.89328195624e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.09648078421	0.777923703573	0.9925267109	1.0	0.00105256676576	0.00232178165331	0.00194037702467	0.000791961343437
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.09303247007	0.778756333872	0.9925267109	1.0	0.000438286141079	0.00011246754165	0.000539852533953	0.000295492314543
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.06974525438	0.784382256921	0.9925267109	1.0	0.0	0.0	8.94157998642e-06	4.06734918098e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.04946508878	0.789285234977	0.9925267109	1.0	0.000352861074192	0.00144108792278	0.00121450560918	0.000108583993614
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.04888692322	0.789425052235	0.9925267109	1.0	9.61832934613e-06	1.43027642579e-05	3.11001444138e-05	2.84348234923e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04454701717	0.790474626489	0.9925267109	1.0	0.0	0.0	5.66509543486e-06	3.13933065299e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.04309796947	0.79082509006	0.9925267109	1.0	3.98318183271e-06	0.0	0.000229246370434	7.29118067089e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.980098942257	0.806067269735	0.9925267109	1.0	5.88170521254e-05	4.86753665461e-05	0.000272523415405	5.41500422136e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.967177686463	0.809193271012	0.9925267109	1.0	0.0915638393903	0.0839585691737	0.0872570551163	0.0890158332173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.96087183075	0.810718596353	0.9925267109	1.0	0.00711728338496	0.0154516613817	0.00594260749024	0.00576663575886
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.960387888778	0.810835649548	0.9925267109	1.0	0.0	0.0	1.26369910781e-06	1.81556740112e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.959038092769	0.811162124484	0.9925267109	1.0	2.27792874441e-05	5.27453840536e-07	0.000396586021253	0.000418766463559
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	0.950274291133	0.813281580371	0.9925267109	1.0	7.69935393224e-06	7.67795325796e-05	0.000101770538754	1.7118468648e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.945435425406	0.814451619146	0.9925267109	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.921870854861	0.820146916736	0.9925267109	1.0	0.0	0.0	2.64332947402e-06	3.05392001173e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.920974773031	0.820363389263	0.9925267109	1.0	0.0	0.0	4.97381510408e-06	4.59113040694e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.912866913757	0.822321668658	0.9925267109	1.0	6.94444252482e-06	0.0	8.67034438231e-05	4.75721035142e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.908298521077	0.823424737057	0.9925267109	1.0	1.6373070229e-06	0.0	4.122461332e-05	3.87570379493e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.896365226118	0.826304874006	0.9925267109	1.0	1.70592861371e-06	7.87097891365e-06	1.41421625276e-05	1.60273098143e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.873578542504	0.831798774165	0.9925267109	1.0	3.66766549424e-06	0.0	0.000821317437337	2.39528353843e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.869028447554	0.832894782504	0.9925267109	1.0	0.000204196673256	3.53957107666e-05	0.0037425364819	0.000162451257465
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.859556691277	0.83517507809	0.9925267109	1.0	0.0	0.0	1.80626065857e-05	1.18519361323e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.856886414883	0.83581762592	0.9925267109	1.0	1.60233680838e-05	1.44810009268e-05	0.00026969139188	0.000170727416321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.832275630565	0.841732563291	0.9925267109	1.0	0.0793290450648	0.0702690224146	0.0740179417129	0.0739017905639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.821858795822	0.844231869484	0.9925267109	1.0	5.35370291776e-06	0.0	4.3898419002e-05	2.11566354207e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.817664125612	0.845237509309	0.9925267109	1.0	4.63824043711e-06	0.0	1.15596272748e-05	3.1962114714e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.816498397061	0.845516900793	0.9925267109	1.0	1.43698278693e-05	0.0	6.99086077328e-05	0.000218696201423
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.809975450811	0.847079579462	0.9925267109	1.0	6.6570671758e-07	1.12889751868e-05	7.91719418686e-06	9.05684763302e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.790414200534	0.85175842973	0.9925267109	1.0	0.0	0.0	5.00469832212e-06	6.91197735083e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.788346000027	0.852252437775	0.9925267109	1.0	0.0	0.0	3.09695521869e-05	1.6718605802e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.780397762773	0.854149653864	0.9925267109	1.0	5.16226282629e-06	4.26087944552e-05	1.0637238807e-05	6.53198092285e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.778415470383	0.854622493387	0.9925267109	1.0	8.24636982043e-05	0.000484752370129	0.00025578301303	0.000337659767263
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.766756494732	0.857400779393	0.9925267109	1.0	0.0	0.0	1.94513649113e-05	2.74497230872e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.75936191052	0.859160346829	0.9925267109	1.0	2.60582332608e-06	8.54558428296e-06	0.000684640745371	0.00245894811187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.758538395694	0.85935617906	0.9925267109	1.0	0.000958899100279	0.000219584801492	0.000938581926886	0.00194926797447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.755342014978	0.860116035801	0.9925267109	1.0	0.0	0.0	3.72081754524e-07	3.00267838912e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.749665708138	0.861464457274	0.9925267109	1.0	7.01074269991e-05	0.0002722619523	0.00105173333161	0.00111473382838
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.735853529465	0.864740165178	0.9925267109	1.0	9.78176873942e-06	0.0	1.41020256079e-05	2.91824251763e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	0.735685201409	0.864780037097	0.9925267109	1.0	0.000684494274308	0.000383261350929	0.00298140712007	0.00418051711592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.723953333129	0.867555940909	0.9925267109	1.0	0.0	0.0	7.55602390367e-06	6.73480493311e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.723201373373	0.867733656002	0.9925267109	1.0	5.16226282629e-06	2.63726920268e-07	5.33554614604e-05	4.76757481206e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.718390048906	0.868870135541	0.9925267109	1.0	8.94366612199e-06	8.54558428296e-06	2.40318171785e-05	3.14346147067e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.671192642156	0.879957889047	0.9925267109	1.0	0.301887335139	0.293246445928	0.286817248356	0.297178762876
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.665624197486	0.881258122372	0.9925267109	1.0	0.0	0.0	2.84539601344e-06	6.76245915475e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.658056943751	0.883022156918	0.9925267109	1.0	6.49469578195e-07	0.0	4.70890898247e-06	6.02230572532e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	0.629396412065	0.889670980226	0.9925267109	1.0	7.49917509074e-06	0.0	6.58541467182e-05	2.56182976129e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.613401590437	0.893357648815	0.9925267109	1.0	0.0	0.0	1.11602372963e-06	3.3437211604e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.613240200394	0.893394755294	0.9925267109	1.0	0.0	0.0	5.55154720998e-06	0.0009242342497
