OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99227497879	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.42896926735	0.698758444234	0.99227497879	1.0	2.35304083467e-06	0.0	1.71771407667e-06	1.69989206377e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.40562557768	0.704216595907	0.99227497879	1.0	4.68024257481e-05	1.50534076218e-05	2.48631014598e-05	1.53530207948e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.40448305013	0.704484216564	0.99227497879	1.0	6.59355641042e-06	0.0	2.32685571097e-05	8.27643974179e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.3997142561	0.705601712536	0.99227497879	1.0	9.54259008948e-05	1.11385862906e-05	0.000125784171151	2.11173850983e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.38355624665	0.709393724971	0.99227497879	1.0	3.17715834957e-05	0.0	2.21627144931e-05	6.04141336837e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.35235294051	0.716740463169	0.99227497879	1.0	5.63677159031e-05	0.000137979575753	0.00161806207437	0.000149438731394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99227497879	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99227497879	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.3281551109	0.722458471683	0.99227497879	1.0	0.000193104319876	0.000203460401987	0.000190439651519	0.000144319799763
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.32500182755	0.723204880282	0.99227497879	1.0	0.00273987465321	0.000139946470475	0.00184174132401	0.000435076036305
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.30009534405	0.729110436005	0.99227497879	1.0	2.61282163834e-06	1.80995475113e-05	6.21511748899e-05	2.01583851176e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.29727099979	0.729781206259	0.99227497879	1.0	7.316580723e-06	0.0	4.88138412351e-05	2.75361146045e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.28385814872	0.732969641242	0.99227497879	1.0	4.2046418054e-06	0.0	8.08283200022e-05	1.16625892629e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.28223967072	0.733354700818	0.99227497879	1.0	1.24822603895e-06	1.64562461328e-06	4.39586275156e-06	1.86180024421e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.28130670515	0.733576698152	0.99227497879	1.0	5.29526391595e-06	0.0	2.39052493581e-06	2.75328119869e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.28034662265	0.733805171644	0.99227497879	1.0	1.36620887284e-05	0.0	2.21471487748e-05	1.25903258154e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.25245713004	0.740452337968	0.99227497879	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.24946589166	0.741166406957	0.99227497879	1.0	0.00315882003652	0.00102843301604	0.0023516486701	0.00217410029808
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24753457464	0.741627564743	0.99227497879	1.0	0.0	0.0	1.66292234484e-06	4.79074045685e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24753457464	0.741627564743	0.99227497879	1.0	0.0	0.0	1.23054618708e-07	5.80644947228e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.24679016865	0.741805336823	0.99227497879	1.0	0.0	0.0	1.11426255277e-06	8.29492781754e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99227497879	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99227497879	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.22681699235	0.746579934579	0.99227497879	1.0	0.276858687179	0.353537454527	0.287730866126	0.285952986527
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.22311343855	0.747466258978	0.99227497879	1.0	5.07279746779e-05	0.000103580444401	0.000854645374889	0.00015828472245
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.21965431796	0.748294356813	0.99227497879	1.0	8.88316418308e-07	0.0	5.07089995884e-07	8.29492781754e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.21800484126	0.74868932512	0.99227497879	1.0	1.51359325826e-05	0.0	4.03420600622e-05	0.000183540077068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.18613206085	0.756332301843	0.99227497879	1.0	6.59018971179e-07	0.0	1.75677676301e-06	0.000100579947774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.16208848573	0.762110667378	0.99227497879	1.0	0.00112586653157	0.000467790463823	0.00103279474859	0.000518066508406
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.15966218515	0.762694336266	0.99227497879	1.0	0.0	0.0	7.73727631071e-06	1.05115037897e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.15640551023	0.763477912358	0.99227497879	1.0	0.0	0.0	6.14319818311e-06	1.72532470259e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.15473135538	0.763880791709	0.99227497879	1.0	0.0	0.0	8.44063879712e-07	1.45553307329e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.14504043604	0.766213751389	0.99227497879	1.0	3.97144793697e-05	1.64562461328e-06	2.50031912303e-05	5.6421284899e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.13818727645	0.767864427648	0.99227497879	1.0	0.0	0.0	1.71096006247e-05	1.77742960951e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.13634561621	0.768308134768	0.99227497879	1.0	1.36177433012e-05	1.64894055569e-05	5.80008146074e-05	1.56009610016e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.12967265957	0.769916241816	0.99227497879	1.0	7.14860628654e-05	0.0	5.00511567415e-06	6.38442404834e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.12360458066	0.771379115658	0.99227497879	1.0	0.0	0.0	8.2802464189e-07	3.05913790008e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99227497879	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99227497879	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99227497879	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99227497879	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.11978884551	0.772299252802	0.99227497879	1.0	0.00280963373487	0.000786194388367	0.00133536825187	0.0014950203812
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.11911212159	0.772462459676	0.99227497879	1.0	1.66557637088e-05	0.000280319894468	0.000389664626552	8.31646698565e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.11133688086	0.774338044462	0.99227497879	1.0	3.28517942882e-05	2.28799398099e-05	0.000215738201539	0.000178704133221
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.10581265051	0.7756710752	0.99227497879	1.0	0.000302384015662	3.71286209688e-06	0.000117073025365	1.71448985325e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.10331141566	0.776274755425	0.99227497879	1.0	0.000130255110266	0.0	6.05881171791e-05	0.000386081022594
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.09092914893	0.779264262278	0.99227497879	1.0	0.00838757636881	0.00668102464689	0.00793741437296	0.00599887144034
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.09003261746	0.779480778136	0.99227497879	1.0	0.0	0.0	3.27752608907e-06	4.97695669052e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.09002626201	0.779482313032	0.99227497879	1.0	9.66647126007e-06	6.85527822147e-06	5.71051791269e-05	9.65089919332e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.08989454202	0.77951412461	0.99227497879	1.0	0.0	0.0	1.03505607373e-05	7.03668745221e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.08578481692	0.780506746328	0.99227497879	1.0	0.0	0.0	1.45175748281e-05	1.18973181367e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.07610920979	0.782844318941	0.99227497879	1.0	3.03197521057e-05	1.64562461328e-06	4.35429129316e-05	2.18525003612e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.07287008461	0.783627056858	0.99227497879	1.0	2.34791951184e-06	0.0	1.15193215635e-05	9.85294736854e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.06614143897	0.785253312081	0.99227497879	1.0	2.02131680705e-06	0.0	1.25544589518e-06	3.18371567636e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.06261389902	0.786106025525	0.99227497879	1.0	0.0	0.0	1.12369330636e-05	9.01967865514e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.05537047612	0.787857253279	0.99227497879	1.0	0.0	0.0	4.28414124389e-06	8.13842261519e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.05238832526	0.788578340927	0.99227497879	1.0	0.0124149819469	0.00220723728274	0.00770576465587	0.00547638099137
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.05110760005	0.788888038415	0.99227497879	1.0	0.0	0.0	2.25292753115e-06	2.47819652883e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.04917389712	0.789355653357	0.99227497879	1.0	0.0	0.0	1.51608678866e-06	2.92592240829e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.03392187246	0.79304463078	0.99227497879	1.0	1.9089498969e-05	4.92896031024e-05	5.88292923471e-05	2.87381215083e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99227497879	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99227497879	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.989371077705	0.803823820587	0.99227497879	1.0	1.70776109105e-06	0.0	5.58699219705e-06	3.19304537571e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.989174836589	0.803871303816	0.99227497879	1.0	3.26602704793e-07	0.0	2.05383410286e-06	2.51978965606e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.960387888778	0.810835649548	0.99227497879	1.0	0.0	0.0	3.27324531163e-06	1.26138045477e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.95796432313	0.811421830264	0.99227497879	1.0	1.55861312059e-05	2.2392130998e-05	1.96591864903e-05	1.45767086146e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.955291239041	0.812068325051	0.99227497879	1.0	6.47976519611e-06	1.18507282272e-05	3.19335432603e-05	1.84017435928e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.953125302534	0.81259213487	0.99227497879	1.0	0.0114847271063	0.00942021692504	0.0105897914215	0.00865106151603
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.935764367253	0.816789578178	0.99227497879	1.0	2.02131680705e-06	0.0	0.000196765601561	1.46400880748e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.934233430856	0.817159611051	0.99227497879	1.0	4.85486384534e-06	0.0	1.12017452724e-05	8.1358134142e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.930089575976	0.818161094343	0.99227497879	1.0	0.0	0.0	1.78655222031e-06	7.76867979056e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.927319205308	0.818830548772	0.99227497879	1.0	0.0	0.0	2.81927790221e-06	5.80644947228e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.924477423813	0.819517183943	0.99227497879	1.0	0.000135428226072	0.0	2.81940440398e-05	6.82883414815e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.904004545314	0.824461314041	0.99227497879	1.0	9.64596417682e-07	0.0	2.4464343598e-05	2.71561388609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.897728796011	0.825975868045	0.99227497879	1.0	0.00940437795813	0.00672292978962	0.00906529216478	0.00735927787944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99227497879	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99227497879	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99227497879	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.888176998641	0.828279993674	0.99227497879	1.0	0.0283015323638	0.0204176878648	0.023730389499	0.0244017618172
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.853884101776	0.836539900399	0.99227497879	1.0	0.0	0.0	8.7153827427e-07	8.29492781754e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.825378570585	0.843387677262	0.99227497879	1.0	0.000356513685931	0.000177074845035	0.000540083723075	0.000317079870814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.824520798317	0.843593436925	0.99227497879	1.0	0.0131514205379	0.0112028599627	0.0115517792606	0.0126453514712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.791581473441	0.851479556323	0.99227497879	1.0	5.95020629365e-07	3.998470585e-05	5.93859675107e-06	4.40974602219e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99227497879	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99227497879	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99227497879	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99227497879	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99227497879	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.781697474584	0.853839559746	0.99227497879	1.0	0.0	0.0	5.73866108207e-07	1.24423917263e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.771702468274	0.85622275742	0.99227497879	1.0	5.01759797821e-06	2.34125517115e-05	1.52062952791e-05	1.31740842902e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.769632358649	0.856715918213	0.99227497879	1.0	0.0	0.0	1.94381662083e-05	4.60029000228e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.768766267856	0.8569222012	0.99227497879	1.0	1.49585051068e-06	0.0	0.00047191119639	2.46657084323e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.768464642223	0.856994035215	0.99227497879	1.0	2.55453941654e-06	0.0	0.00082138980511	1.84604182646e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.766756494732	0.857400779393	0.99227497879	1.0	0.0	0.0	3.52699120364e-05	3.31797112702e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.763889528332	0.858083223599	0.99227497879	1.0	0.0	0.0	1.13176625231e-07	1.65898556351e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.761031459608	0.85876324893	0.99227497879	1.0	0.0	0.0	1.0058536423e-06	6.7842605156e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.761031459608	0.85876324893	0.99227497879	1.0	0.0	0.0	7.21042525818e-07	2.45006281961e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.737213838184	0.864417904314	0.99227497879	1.0	0.0103904598975	0.0154593710527	0.00561698216688	0.00341394710143
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.721485654524	0.868139046091	0.99227497879	1.0	7.41336948233e-05	0.0	3.15148216756e-05	3.18371567636e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.721316547751	0.868178995394	0.99227497879	1.0	0.0	0.0	3.28439416456e-07	4.97695669052e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.719767397217	0.868544901442	0.99227497879	1.0	8.88316418308e-07	3.71286209688e-06	3.20583185232e-06	4.81133477472e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.684944600031	0.876739287885	0.99227497879	1.0	0.0288796170116	0.0291456528629	0.0289764054604	0.0324541413356
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99227497879	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99227497879	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99227497879	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99227497879	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99227497879	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99227497879	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99227497879	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99227497879	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99227497879	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.668942617684	0.880483486428	0.99227497879	1.0	0.000363780884951	3.67943917703e-05	0.00234561663205	0.00118855545065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.667943792569	0.880716714681	0.99227497879	1.0	0.0	0.0	2.87607433822e-06	2.45006281961e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.664884716717	0.881430655567	0.99227497879	1.0	0.0	0.0	1.46102319639e-05	7.58081145006e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.664162094709	0.881599224275	0.99227497879	1.0	0.0	0.0	5.43008301653e-07	4.97695669052e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.66374115786	0.881697403582	0.99227497879	1.0	2.3841766961e-06	0.0	3.45418896918e-05	2.40653036079e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.663456331539	0.881763830534	0.99227497879	1.0	0.0	0.0	2.55807830288e-06	6.47377688775e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.663456331539	0.881763830534	0.99227497879	1.0	0.0	0.0	4.83044468398e-07	1.07834061628e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.663109771999	0.881844648383	0.99227497879	1.0	0.0	0.0	3.75592380478e-07	1.07834061628e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.661807162319	0.882148353867	0.99227497879	1.0	6.88428819558e-07	0.0	0.000187052229963	8.92722930324e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.642554911448	0.886624960572	0.99227497879	1.0	4.04263361409e-05	0.0	5.63629636368e-06	1.96014886677e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.637750541834	0.887738435397	0.99227497879	1.0	0.0	0.0	8.10578921179e-07	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.615967359648	0.892767479543	0.99227497879	1.0	0.00168621478702	0.000369202251528	0.00140422722378	0.00061412422333
