OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.38827221326	0.708286077868	0.994424045204	1.0	0.000173901263812	0.000245360985701	0.00025970930905	0.000135024865951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.38165970009	0.709839374633	0.994424045204	1.0	1.5427001665e-07	0.0	6.53698595208e-06	2.03974733242e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.3654426114	0.713654785918	0.994424045204	1.0	3.73808945603e-05	4.03732099528e-06	8.23174151409e-05	9.49557327237e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.36018669257	0.71489314201	0.994424045204	1.0	0.0	0.0	1.97076070762e-05	4.23779092435e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.994424045204	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.994424045204	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.994424045204	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.994424045204	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.34018920379	0.719612589847	0.994424045204	1.0	8.33098774884e-06	0.0	1.7003305079e-05	5.79286925702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.31530087227	0.725502979335	0.994424045204	1.0	0.0149854235618	0.017091753292	0.011563307394	0.010842237537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.30589789554	0.727733041261	0.994424045204	1.0	0.0	0.0	2.39392383763e-06	1.40404759254e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.30387207016	0.728213820822	0.994424045204	1.0	0.00113102453623	0.000501138642131	0.00153971264228	0.000910845687817
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.30377664306	0.728236470889	0.994424045204	1.0	4.4513597656e-06	0.0	2.75258089918e-05	3.63324882398e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.2932392527	0.730739105537	0.994424045204	1.0	0.000430435244733	0.000119735975585	0.000543732247253	0.000200399940472
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.29143727834	0.731167376935	0.994424045204	1.0	0.000222624166956	8.50029976335e-05	0.000831352772606	0.00041617445787
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.2817272941	0.733476617014	0.994424045204	1.0	0.0	0.0	3.41794129663e-07	3.09970893637e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24753457464	0.741627564743	0.994424045204	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.24398409617	0.742475574308	0.994424045204	1.0	0.0	0.0	0.000194903164839	2.84938150277e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.994424045204	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.994424045204	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.994424045204	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23283798609	0.745139656065	0.994424045204	1.0	0.0	0.0	2.95868769595e-07	2.57328722003e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.22796281566	0.746305780538	0.994424045204	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.22606732614	0.746759318289	0.994424045204	1.0	0.000209884163971	0.0	1.46276039904e-05	4.04918839705e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.21360217148	0.749743831911	0.994424045204	1.0	2.19901769879e-06	1.45763564211e-05	1.28392874145e-05	6.44627769129e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.18805114243	0.755871544855	0.994424045204	1.0	6.78531160978e-06	0.0	3.51697814173e-05	2.64097322464e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.1843799029	0.756753042335	0.994424045204	1.0	1.36396805587e-06	0.0	8.49382525575e-05	1.28955896608e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.18437810477	0.756753474145	0.994424045204	1.0	0.0	0.0	9.4394765634e-06	3.43278515228e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.18393018539	0.756861040941	0.994424045204	1.0	0.00628880469003	0.000638720005386	0.00535962985052	0.0109454757562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.18286949625	0.75711577788	0.994424045204	1.0	7.32082556606e-06	0.0	9.46940903607e-06	2.63050248183e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.18214818115	0.757289022098	0.994424045204	1.0	0.00257558437475	0.00160732389948	0.00105469542978	0.00112444631622
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.18021582572	0.757753179255	0.994424045204	1.0	1.28580938031e-05	3.64408910527e-06	0.000227900436312	2.19409034875e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.17215683272	0.759689703209	0.994424045204	1.0	0.000359143699726	0.00293168560616	0.000663530653502	0.0011511748879
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.17055523986	0.760074693611	0.994424045204	1.0	0.0	0.0	8.4199739951e-06	9.1494656712e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.13741958598	0.768049379615	0.994424045204	1.0	0.00213813277087	0.00202922004669	0.00407554421041	0.00439280588532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.12465582834	0.771125648531	0.994424045204	1.0	1.1308852683e-06	0.0	1.80786106859e-05	2.08137914958e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.994424045204	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.994424045204	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.994424045204	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.994424045204	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.994424045204	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.12232545746	0.771687545782	0.994424045204	1.0	2.81083113558e-05	0.000245973665601	0.000181910293544	0.000236215447832
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.088893107	0.779755985933	0.994424045204	1.0	0.0	0.0	3.26768877798e-06	6.35976962371e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.08552080068	0.780570519743	0.994424045204	1.0	0.00047648597473	3.4961020367e-05	0.000175673272521	9.27576596267e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.08387299212	0.780968564639	0.994424045204	1.0	0.00014185267781	0.0	1.93969400243e-06	1.17061552663e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.07916712861	0.782105451938	0.994424045204	1.0	2.96251529399e-06	0.00310700748039	0.000115556073536	2.80767745691e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.05775477867	0.787280766508	0.994424045204	1.0	2.93202015001e-06	0.0	1.19864883348e-05	3.04048123605e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.04505001913	0.790352974027	0.994424045204	1.0	0.0	0.0	7.91723047609e-06	2.956016595e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.04383690727	0.790646370816	0.994424045204	1.0	0.0	0.0	6.42223512431e-05	2.86527443192e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.03786521506	0.792090757719	0.994424045204	1.0	0.000132485177633	1.27623731207e-05	2.22922680243e-05	1.4057571622e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.01725849692	0.797076008666	0.994424045204	1.0	0.0	0.0	9.21584951244e-06	2.1199232079e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.0151303666	0.797590920452	0.994424045204	1.0	0.0	0.0	4.3269567611e-06	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.01270072732	0.798178793761	0.994424045204	1.0	3.92696920579e-05	0.0	1.26835005654e-05	3.17406237944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.01091333081	0.798611276406	0.994424045204	1.0	0.0	0.0	0.000472086667881	6.28937146537e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.994424045204	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.994424045204	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.964151407931	0.809925320811	0.994424045204	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.943857805287	0.814833053457	0.994424045204	1.0	1.69130331834e-05	0.0	7.07810395053e-05	2.03974733242e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.939546567367	0.815875324387	0.994424045204	1.0	0.0	0.0	3.27231096078e-05	1.05996160395e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.938585469755	0.816107656917	0.994424045204	1.0	0.0	0.0	2.85304434784e-06	1.05996160395e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.936257520634	0.816670377054	0.994424045204	1.0	1.36430200184e-05	0.0	1.13236557317e-05	2.72712004327e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.931953599164	0.817710617525	0.994424045204	1.0	0.0	0.0	1.79555240262e-06	6.50354052746e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	0.920888149459	0.820384315064	0.994424045204	1.0	5.24170231349e-06	1.33689008638e-05	1.28396678888e-05	1.50377376386e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.909547600715	0.82312316326	0.994424045204	1.0	0.00058671292556	0.00090466239934	0.00126779921141	0.00160765329609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.994424045204	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.994424045204	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.994424045204	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.886677866305	0.828641498433	0.994424045204	1.0	0.000746416379656	0.00051474351736	0.00079085221522	0.000873787101135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.885642647826	0.828891113587	0.994424045204	1.0	0.000100195347245	0.000194757649809	0.000230822398839	0.000263404372122
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.862041656391	0.834576995662	0.994424045204	1.0	0.0	0.0	9.15467167208e-07	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.860381422636	0.834976594745	0.994424045204	1.0	0.0	0.0	8.34706201543e-07	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.855486889893	0.836154336186	0.994424045204	1.0	0.0	0.0	9.02366982187e-07	6.35976962371e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.851521381402	0.837108176125	0.994424045204	1.0	0.000199236728721	6.84459303725e-05	0.000275101968936	0.000404807636191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.842991161541	0.839158853872	0.994424045204	1.0	0.00408487797606	0.0105879759533	0.00419806120309	0.0053113976878
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.814123409852	0.846086003141	0.994424045204	1.0	3.6766463103e-06	0.0	8.05546389102e-05	5.2353423826e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.811637315757	0.84668156398	0.994424045204	1.0	0.000227586050772	0.000140000893406	0.000195512679843	0.000185377702379
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.79514688324	0.850627479423	0.994424045204	1.0	5.78779154257e-06	3.64408910527e-06	0.000858488143399	1.45930579251e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.791811883705	0.851424503887	0.994424045204	1.0	0.0	0.0	6.47299999042e-07	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.994424045204	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.994424045204	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.994424045204	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.994424045204	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.994424045204	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.994424045204	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.776076611483	0.855180213663	0.994424045204	1.0	3.34945600561e-06	7.28817821053e-06	8.27518060519e-06	3.48732987804e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.758182288455	0.859440853594	0.994424045204	1.0	0.0	0.0	1.17438072962e-07	1.05996160395e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.758182288455	0.859440853594	0.994424045204	1.0	0.0	0.0	7.23961504224e-07	2.03974733242e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.755342014978	0.860116035801	0.994424045204	1.0	0.0	0.0	1.94578596606e-05	1.83201721217e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.754120242015	0.860406377158	0.994424045204	1.0	1.69130331834e-05	0.0	1.02962890381e-05	6.88413180083e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.677437794167	0.878497535075	0.994424045204	1.0	9.71962132355e-05	0.0	3.13340578843e-05	7.63428711027e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.994424045204	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.994424045204	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.994424045204	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.994424045204	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.994424045204	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.994424045204	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.994424045204	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.994424045204	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	0.671369654938	0.879916527186	0.994424045204	1.0	1.36396805587e-06	0.0	1.65327652625e-06	4.2398464158e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.669949215579	0.880248384886	0.994424045204	1.0	0.00639059270837	0.00459533729014	0.00501896062587	0.00627933008735
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.668345143168	0.880623005221	0.994424045204	1.0	0.0	0.0	4.44764823581e-07	1.05996160395e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.665624197486	0.881258122372	0.994424045204	1.0	0.0	0.0	5.55792644848e-07	3.17988481185e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.664521298389	0.881515435348	0.994424045204	1.0	0.0	0.0	5.2959525722e-07	4.2398464158e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.663807105776	0.881682022582	0.994424045204	1.0	0.0	0.0	2.71618283048e-06	2.49257213504e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.662680971579	0.881944634996	0.994424045204	1.0	6.06862516243e-05	0.000108773582213	0.000141456257913	6.86919675708e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.659007437781	0.882800771253	0.994424045204	1.0	1.36396805587e-06	0.0	2.45165713899e-06	1.18556456585e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.65589212179	0.883526175118	0.994424045204	1.0	3.38260663667e-05	0.0	9.57884131575e-06	1.36491938786e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.655722410775	0.883565675516	0.994424045204	1.0	1.36396805587e-06	0.0	1.11739369464e-06	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.653100411715	0.884175723871	0.994424045204	1.0	0.0	0.0	1.9465993408e-07	8.74081049457e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.643893797753	0.886314389805	0.994424045204	1.0	3.05724071796e-06	4.25412437358e-06	1.10443905668e-05	7.35981958345e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.643761136467	0.886345167328	0.994424045204	1.0	0.000226097585365	4.49600259054e-05	0.00123016351073	0.00174587769002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.637750541834	0.887738435397	0.994424045204	1.0	0.0	0.0	2.58454682078e-06	4.01584491771e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.625857656139	0.890488171556	0.994424045204	1.0	4.62810049951e-07	0.0	4.91501492473e-05	9.0788991268e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.616130910293	0.892729844135	0.994424045204	1.0	0.0	0.0	1.34894054103e-06	6.96518909931e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.614275663433	0.893156650927	0.994424045204	1.0	0.0	0.0	2.55962681991e-06	1.87487813292e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.607628244553	0.894683862196	0.994424045204	1.0	0.274198522193	0.26661416654	0.287507392284	0.303053736429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.60694226176	0.894841278361	0.994424045204	1.0	3.06342046212e-06	1.08106355032e-05	4.91285199324e-06	9.33896059273e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.587144402775	0.899368958776	0.994424045204	1.0	4.58036572138e-05	1.45763564211e-05	0.000280136495924	1.13671433519e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.576182790871	0.901862467274	0.994424045204	1.0	1.31019614798e-05	1.62159532548e-05	0.000103158328104	3.33301022132e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.572244857318	0.902755826109	0.994424045204	1.0	0.0142525957517	0.0439654869035	0.0372022408607	0.0374238966261
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	0.571857813427	0.902843560206	0.994424045204	1.0	0.0	0.0	2.2052429361e-06	1.05996160395e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.569038511783	0.903482247473	0.994424045204	1.0	0.0	0.0	1.28948116764e-06	1.63682194651e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.567399699971	0.903853192701	0.994424045204	1.0	0.0	0.0	2.72308941676e-06	8.01893752285e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.564143461794	0.904589553711	0.994424045204	1.0	0.0	0.0	1.37562550852e-07	1.05996160395e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.994424045204	1.0	0.0	0.0	1.31163590309e-06	0.0
