OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.24179458634	0.74299867245	0.993853315264	1.0	0.0296750735112	0.0456000985681	0.0273279472369	0.0265540920275
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.993853315264	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.993853315264	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.993853315264	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.993853315264	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.993853315264	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.22845017365	0.746189182242	0.993853315264	1.0	0.0669453893792	0.0716839414417	0.074722621279	0.068993980219
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.21102834858	0.750360491601	0.993853315264	1.0	0.000105924155688	5.78161996255e-05	0.000187891847344	0.000147211797455
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.21097327878	0.750373687234	0.993853315264	1.0	7.33101998925e-05	5.13676640555e-06	1.74638379381e-05	2.33754203059e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.201305823	0.75269113842	0.993853315264	1.0	0.000287578019292	0.000427069535921	0.000407354922297	0.000359038573589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.1848511905	0.756639867782	0.993853315264	1.0	3.73265389079e-07	0.0	3.02701144331e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.18426718051	0.756780111999	0.993853315264	1.0	0.00017660753684	1.43165972312e-05	0.000265044559936	0.000238883643751
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.16086052167	0.762406053146	0.993853315264	1.0	0.0	0.0	6.20882778215e-05	5.8651026393e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.14464177877	0.766309754051	0.993853315264	1.0	3.64409353173e-05	1.72241551552e-05	1.00596622426e-05	8.36488212217e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.1376645168	0.767990369955	0.993853315264	1.0	3.32384033299e-05	3.90715867011e-05	0.000243996931845	0.000467315034328
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.993853315264	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.10856316068	0.775007315115	0.993853315264	1.0	3.73265389079e-07	5.69568523365e-06	8.52142843278e-05	8.59059864766e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.09117525688	0.779204827657	0.993853315264	1.0	0.0	0.0	3.28082280169e-06	4.51354379085e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.08915154707	0.779693567895	0.993853315264	1.0	0.0	0.0	0.000394641445242	3.47877840587e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.08605263725	0.780442054709	0.993853315264	1.0	0.0506149112823	0.0295874615638	0.0484619137849	0.0473080652383
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.07725639764	0.782567121138	0.993853315264	1.0	0.0100261137198	0.045300018551	0.0174622523989	0.0181951092308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.07036310667	0.784232929938	0.993853315264	1.0	0.0062842169418	0.00260049138452	0.000348862834637	1.83910472811e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06974137131	0.784383195418	0.993853315264	1.0	0.0	0.0	2.28716132078e-05	9.43505972372e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.05058118148	0.789015336687	0.993853315264	1.0	9.22034345388e-05	3.1784949316e-05	0.000105910871408	7.39211830815e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.05006021918	0.789141317116	0.993853315264	1.0	6.25399529862e-05	1.20447671653e-05	0.00022166818046	8.44656269488e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.04386945595	0.790638498665	0.993853315264	1.0	2.45722584117e-06	0.0	4.67273566158e-06	8.0003072118e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.03966956528	0.791654317711	0.993853315264	1.0	0.0	0.0	5.80842801601e-06	1.12453062022e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.01196268666	0.798357371257	0.993853315264	1.0	0.0	0.0	1.84239745753e-06	5.80517821897e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.993853315264	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.993853315264	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.001739981	0.800830932544	0.993853315264	1.0	0.000126337800908	5.46784036677e-05	5.63500082151e-05	1.24449321645e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.988195998825	0.804108146257	0.993853315264	1.0	1.11116545957e-05	0.0	4.95041140487e-06	7.02410384737e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.981510469281	0.805725753401	0.993853315264	1.0	9.77186601599e-07	0.0	2.30336005044e-05	5.46305978331e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.977868647635	0.806606875247	0.993853315264	1.0	0.00323515716472	0.00487384336346	0.00157440213625	0.00110064721848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.965465967187	0.809607336806	0.993853315264	1.0	0.00017670527448	2.69740575468e-05	0.000249119605153	0.000194454594412
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.936816003605	0.816535382566	0.993853315264	1.0	2.22401622962e-05	0.0	4.04375191248e-05	4.94774100582e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.935821304337	0.8167758159	0.993853315264	1.0	2.48707343582e-06	0.0	1.25337376218e-06	3.67315394629e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.935722708199	0.816799647581	0.993853315264	1.0	0.0	0.0	2.85255757805e-06	1.12838594771e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.927319205308	0.818830548772	0.993853315264	1.0	0.0	0.0	9.18167237329e-07	6.08234028991e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.924945111055	0.819404186098	0.993853315264	1.0	0.0116516341375	0.0127163960376	0.00707405494435	0.00629079986575
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.923914829661	0.819653109371	0.993853315264	1.0	3.5371060106e-06	0.0	2.4538281761e-06	1.87487813292e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.917078399315	0.821304564428	0.993853315264	1.0	0.000131461582503	0.0	0.000236863959864	7.06653907528e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.913339409494	0.822207567501	0.993853315264	1.0	0.000160057602288	0.0	0.000135378553676	7.83637638708e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.909230183419	0.823199801264	0.993853315264	1.0	0.00232247585119	0.00230195946281	0.00402511570212	0.00498387132131
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.993853315264	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.993853315264	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.993853315264	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.886155294474	0.82876750468	0.993853315264	1.0	3.73265389079e-07	0.0	3.06756466885e-05	9.37013418944e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.876299838429	0.831143106066	0.993853315264	1.0	5.51295857171e-05	2.0803304463e-05	0.00243753787674	0.00693945084287
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.874709596228	0.831526273968	0.993853315264	1.0	0.00682717043226	0.00188973366008	0.00168646796697	0.000640712006383
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.864558934654	0.833971014836	0.993853315264	1.0	0.0	0.0	9.26534609455e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.863716251575	0.834173886171	0.993853315264	1.0	0.0	0.0	9.39582969534e-07	1.12838594771e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.853465905675	0.836640492332	0.993853315264	1.0	0.000502978858301	5.94692382261e-05	0.000207146684817	0.000876862275726
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.836364158581	0.840750876684	0.993853315264	1.0	0.00101904037333	0.00123056969824	0.00118890643553	0.00110642773694
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	0.833940528752	0.841332856743	0.993853315264	1.0	3.39080925566e-05	2.84784261683e-06	9.66152269952e-05	8.94878923562e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.824981142056	0.843483013472	0.993853315264	1.0	0.00012541717073	0.0	2.0290047197e-06	1.19284483951e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.816902725766	0.845419999005	0.993853315264	1.0	3.73265389079e-07	0.0	5.40565372599e-07	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.81575804867	0.845694321948	0.993853315264	1.0	3.73265389079e-07	0.0	4.25085963467e-07	2.25677189543e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.814955942066	0.845886526438	0.993853315264	1.0	0.000271635165555	0.000248879520992	0.000179018634464	4.04593255627e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.810519099303	0.84694938453	0.993853315264	1.0	3.73265389079e-07	0.0	5.63235869406e-07	5.64192973857e-08
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.80198267261	0.848992745684	0.993853315264	1.0	5.11373583038e-05	0.0	2.56049253665e-06	3.54192400721e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.793936732621	0.850916730702	0.993853315264	1.0	0.0	0.0	3.10804607841e-05	1.12838594771e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.791111153841	0.851591925646	0.993853315264	1.0	0.0	0.0	5.01144062426e-06	5.96422419757e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.993853315264	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.993853315264	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.993853315264	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.993853315264	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.993853315264	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.77994309707	0.854258117746	0.993853315264	1.0	1.28035563158e-06	0.0	7.74340854087e-06	7.13348170975e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.777673957083	0.854799333595	0.993853315264	1.0	0.00308559218697	0.00168652333416	0.00235568241962	0.00205096970886
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.772753029346	0.855972425096	0.993853315264	1.0	0.000633964267022	0.0	3.20256652173e-05	2.86035607193e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.772416150769	0.856052702232	0.993853315264	1.0	3.09810272935e-05	0.0	6.65317740773e-06	3.38515784314e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.771766048394	0.856207608372	0.993853315264	1.0	1.05776787707e-06	0.0	1.42259930442e-05	1.85962102868e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.766756494732	0.857400779393	0.993853315264	1.0	0.0	0.0	6.89629789299e-07	8.03197368083e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.755342014978	0.860116035801	0.993853315264	1.0	0.0	0.0	1.20964963783e-07	5.64192973857e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.741138114795	0.863487796422	0.993853315264	1.0	0.00977634132587	0.00367887304104	0.00366752275322	0.00546384401058
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.724492640562	0.867428467502	0.993853315264	1.0	0.0	0.0	3.51804432113e-07	1.69257892157e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.710844978499	0.870650184721	0.993853315264	1.0	0.0825219560781	0.0682052195349	0.0753508031538	0.0776625263959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.710321551439	0.870773572608	0.993853315264	1.0	1.49306155632e-06	0.0	6.0969470422e-07	1.12838594771e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.708446649695	0.871215436428	0.993853315264	1.0	0.00108832186511	0.000704342871836	0.000926550096533	0.0010948061388
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.707169156349	0.871516409648	0.993853315264	1.0	1.21469784391e-05	0.0	9.05729848138e-06	6.08234028991e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.696363741274	0.874058898883	0.993853315264	1.0	7.34204595082e-05	2.97217075892e-05	9.24484177332e-05	7.26110713643e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.68583117646	0.876531431028	0.993853315264	1.0	0.00170076080743	0.00192628740208	0.000275630343219	0.000300207828593
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	0.676321625951	0.878758698816	0.993853315264	1.0	1.49306155632e-06	0.0	1.65549544293e-06	3.38515784314e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.993853315264	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.993853315264	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.993853315264	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.993853315264	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.993853315264	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.993853315264	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.993853315264	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.670437126925	0.880134407057	0.993853315264	1.0	0.00100702187479	0.000322525843401	0.00083549745222	0.0010325683745
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.665611088305	0.881261181242	0.993853315264	1.0	1.71611067541e-06	0.0	6.18988865551e-06	3.47458687162e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.662767427156	0.881924476378	0.993853315264	1.0	0.0	0.0	8.51226310688e-06	9.3298850951e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.65754037262	0.883142451903	0.993853315264	1.0	1.86632694539e-06	0.0	1.10139406056e-06	2.25677189543e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.65316069867	0.884161701937	0.993853315264	1.0	5.44033233902e-07	0.0	8.29501024829e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.651545532829	0.884537290039	0.993853315264	1.0	2.56071126316e-06	0.0	1.70272307331e-05	1.85862550926e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	0.647134743773	0.885562138533	0.993853315264	1.0	1.22861292058e-06	0.0	1.86765522821e-05	1.44005529812e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.644676740409	0.886132723518	0.993853315264	1.0	2.408611267e-06	0.0	1.7970262578e-05	1.47054498397e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.642096645115	0.886731234424	0.993853315264	1.0	0.0	0.0	2.56208932407e-06	7.17265439856e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.637952991674	0.887691545462	0.993853315264	1.0	0.000622677146608	0.000630922816174	0.000397443244596	6.13602615755e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	0.632749649222	0.88889584381	0.993853315264	1.0	4.24138600501e-06	5.98483442956e-06	1.49194126456e-05	5.82394882005e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.627998743784	0.889993840851	0.993853315264	1.0	6.14306460292e-06	0.0	3.19208497321e-05	8.80033793298e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.621515570996	0.891489690982	0.993853315264	1.0	0.000332838982862	2.70884519221e-06	0.00111823105054	0.000109341152295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.605642447171	0.895139457851	0.993853315264	1.0	7.02379578629e-06	2.24724151105e-05	6.15347563117e-05	2.63226630609e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.599179506491	0.896620180889	0.993853315264	1.0	0.0007772196964	0.00045768088253	0.000430326557619	7.39615145321e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.586878254326	0.899429616953	0.993853315264	1.0	0.000187089957286	6.96632978091e-05	7.99845976791e-05	6.36417075853e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.581917613378	0.900559155877	0.993853315264	1.0	0.00113592120169	0.000273170622372	0.00126170644861	0.00286307277702
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	0.571857813427	0.902843560206	0.993853315264	1.0	0.0	0.0	1.31195346088e-06	3.73926829998e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	0.570684452078	0.903109456938	0.993853315264	1.0	0.0	0.0	5.82930229456e-07	3.20952278248e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	0.569267849263	0.903430318511	0.993853315264	1.0	1.21469784391e-05	0.0	4.35910905264e-05	1.10466070932e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.569038511783	0.903482247473	0.993853315264	1.0	0.0	0.0	0.000104621858611	1.12422203835e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	0.569038511783	0.903482247473	0.993853315264	1.0	0.0	0.0	1.97693487315e-06	1.60476139124e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.568385204227	0.903630151387	0.993853315264	1.0	0.000116391471787	5.13676640555e-06	5.38761446904e-05	2.31410681526e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.562526035471	0.904954972765	0.993853315264	1.0	0.0	0.0	1.41089441672e-07	5.64192973857e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.993853315264	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.993853315264	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.993853315264	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	0.559427372426	0.905654399194	0.993853315264	1.0	0.0	0.0	2.22432985315e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	0.559427372426	0.905654399194	0.993853315264	1.0	0.0	0.0	1.40170915007e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	0.559427372426	0.905654399194	0.993853315264	1.0	0.0	0.0	8.01378520158e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	0.559427372426	0.905654399194	0.993853315264	1.0	0.0	0.0	4.41023937446e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	0.559427372426	0.905654399194	0.993853315264	1.0	0.0	0.0	1.00829937239e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	0.559427372426	0.905654399194	0.993853315264	1.0	0.0	0.0	1.68395737729e-06	0.0
