OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.55594274892	0.669420237354	0.99464749447	1.0	9.01472677833e-05	4.94738455074e-05	0.000274683475283	0.000102563402409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.53934182902	0.673220471679	0.99464749447	1.0	0.00473816194181	0.00640619061661	0.00682089384462	0.0086619097456
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.52643882841	0.676181843026	0.99464749447	1.0	9.92569099969e-06	2.29200301826e-05	5.93738915626e-05	2.35763324029e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.51698484604	0.678355821475	0.99464749447	1.0	0.0833986247636	0.084789619472	0.0737588909804	0.0736870581258
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.49831683255	0.682658858968	0.99464749447	1.0	0.00592594444329	0.00726166682829	0.0065993388566	0.00739712248535
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.47972483334	0.686957671809	0.99464749447	1.0	2.12988246748e-05	8.03793907242e-05	2.17079554189e-05	3.67885845092e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.47875749293	0.687181696428	0.99464749447	1.0	4.41460750542e-05	0.0	3.70891462875e-05	2.76055171195e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.46925565847	0.689384067235	0.99464749447	1.0	0.0239706618393	0.0323059006557	0.0225306186804	0.0205908038439
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.4638810511	0.690631297336	0.99464749447	1.0	0.0	0.0	4.41312911945e-05	8.56035681738e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.44419890596	0.695207744083	0.99464749447	1.0	0.000129568630466	0.000504674478564	0.000133105190761	9.86341311782e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.42967139108	0.698594568165	0.99464749447	1.0	9.97970128758e-07	0.0	1.02112088105e-05	1.85361535704e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.42157919798	0.70048433462	0.99464749447	1.0	4.73601679202e-07	0.0	1.0362904127e-05	1.86541035307e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.40799209535	0.70366241357	0.99464749447	1.0	5.37581082648e-06	0.0158990823985	0.000263200719325	0.00019027265186
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.35938839753	0.715081305305	0.99464749447	1.0	6.19546206303e-05	0.000109593850361	0.000301790421586	8.12951261022e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.35675235266	0.715702778976	0.99464749447	1.0	1.26506807632e-05	0.0	2.42237032841e-05	1.62577229776e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.34340415468	0.718853033025	0.99464749447	1.0	0.0	0.0	7.99916167666e-06	1.80432460521e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.33516267935	0.720800765263	0.99464749447	1.0	0.0	0.0	5.55859936488e-06	4.63632654575e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.3206642015	0.724232104038	0.99464749447	1.0	0.000532625899692	0.000848693227675	0.000986865878428	0.00135684127929
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.31034129998	0.726678909314	0.99464749447	1.0	3.59067716581e-06	2.57583693235e-05	7.89113863798e-06	6.05576449208e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.30146738965	0.728784659567	0.99464749447	1.0	0.0	0.0	7.47847510638e-06	1.76356983703e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.30081411062	0.728939766709	0.99464749447	1.0	5.84850706678e-05	8.78819569554e-06	0.000227838748517	2.86404294522e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.29438851314	0.730466008931	0.99464749447	1.0	1.39546945515e-05	7.38979758309e-05	6.25946396031e-05	0.000114016855517
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.27308188343	0.735534755762	0.99464749447	1.0	0.0	0.0	4.45486775602e-06	2.18695490149e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.26217989822	0.738132813903	0.99464749447	1.0	2.88873739066e-06	0.0	3.11581761254e-05	6.06697117719e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.25055852941	0.740905547442	0.99464749447	1.0	0.000865850423236	0.000776545475176	0.00119763222688	0.00101728959993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	4.09144926881e-07	2.01919690885e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	0.000235384581789	5.47984668955e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.24158175028	0.743049527302	0.99464749447	1.0	0.0	0.0	0.000173819051706	0.000324869359863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.23158228179	0.745439965373	0.99464749447	1.0	0.0482877754628	0.0640051444966	0.0486150583887	0.0410493637869
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.23010040717	0.745794410289	0.99464749447	1.0	0.0	0.0	2.72841472091e-05	5.3476928279e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.22842109768	0.746196138396	0.99464749447	1.0	0.000715419853134	0.00032592161712	0.00120610875969	0.0015992866872
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	1.26638810835e-06	3.79255627395e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.2236002855	0.747349730914	0.99464749447	1.0	0.00223722287897	0.000299525345387	0.00615870082314	0.00701927842235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.22244952243	0.74762517734	0.99464749447	1.0	0.000176016494324	0.000982868125344	0.00025666276677	0.000212373248498
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.21432476432	0.749570731658	0.99464749447	1.0	0.000218056515278	4.40792475872e-05	0.00018498675128	0.000142930966804
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.20696734373	0.751333744466	0.99464749447	1.0	0.0	0.0	4.31154334986e-06	2.75582319943e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.19860674173	0.753338491916	0.99464749447	1.0	1.09236764014e-05	1.98377724959e-05	1.82813438124e-05	2.95140234179e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.17237905174	0.75963628984	0.99464749447	1.0	1.53518065716e-05	6.26409421198e-05	1.41985757514e-05	2.9155428785e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.1650778032	0.761391695523	0.99464749447	1.0	0.00180108973203	0.00275578706134	0.00397311304624	0.0046578125815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.14996628841	0.765027733918	0.99464749447	1.0	1.7830529656e-05	8.9310434138e-06	1.45387039444e-05	1.93103526628e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.14807063956	0.765484112494	0.99464749447	1.0	0.0	0.0	5.00152572815e-06	0.000171978436963
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.14253612321	0.766816867534	0.99464749447	1.0	3.18732046866e-05	2.08876848299e-06	0.000493709517952	0.000154678152551
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.13329406468	0.769043445952	0.99464749447	1.0	0.0	0.0	6.20889410085e-06	8.01849131624e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.12028578257	0.772179409246	0.99464749447	1.0	0.0	0.0	7.35561879809e-06	6.70276942311e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.12009943812	0.772224348529	0.99464749447	1.0	3.08540033301e-07	2.08876848299e-06	2.93520187667e-05	1.34214139798e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.11775632124	0.77278945844	0.99464749447	1.0	0.000551570034018	0.000767101540815	0.00139827792277	0.0015629442567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.10762755277	0.775233088456	0.99464749447	1.0	0.000940316493652	0.00101410544748	0.00315435222704	0.00154870469899
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.10496875898	0.77587474285	0.99464749447	1.0	3.70588605883e-06	0.0	4.86669909604e-05	3.71968457075e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.09192447077	0.779023897636	0.99464749447	1.0	0.0125753617127	0.00493652938036	0.0100319310845	0.0166966034995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.08166775442	0.781501301833	0.99464749447	1.0	4.80592113875e-05	0.000401476289482	0.00147021883063	0.00219221202558
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06772753919	0.784869933657	0.99464749447	1.0	0.0	0.0	2.13424584133e-05	3.09301106421e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.05524790414	0.787886890238	0.99464749447	1.0	0.0	0.0	3.17238035717e-06	1.97571010493e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.04802596801	0.789633259744	0.99464749447	1.0	0.00018695802423	0.000333242211648	0.000196029501093	0.000470708256349
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.01725849692	0.797076008666	0.99464749447	1.0	0.0	0.0	1.87260907311e-06	1.55838634704e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.00161622114	0.800860878787	0.99464749447	1.0	0.0	0.0	0.000471695258537	6.13090712902e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.963611102862	0.810056015132	0.99464749447	1.0	0.0789387558933	0.128492640321	0.0871193677353	0.0896806565669
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.959527728103	0.811043697538	0.99464749447	1.0	9.20570422256e-07	0.0	2.55322201e-05	2.98713778925e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.95289133445	0.812648716037	0.99464749447	1.0	0.0	0.0	4.57653476899e-06	1.68562432154e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.946196425252	0.814267619655	0.99464749447	1.0	0.000513441987334	0.000563839297204	0.00143730715222	0.000613470138396
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.94479669514	0.814606052386	0.99464749447	1.0	0.00153751901563	0.00110825592647	0.00293939649269	0.00268398275431
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.942739150672	0.815103509056	0.99464749447	1.0	9.47203358404e-07	9.204628087e-06	1.40333611087e-05	3.25412587172e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.931953599164	0.817710617525	0.99464749447	1.0	0.0	0.0	3.26304881672e-05	1.40795891013e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.931953599164	0.817710617525	0.99464749447	1.0	0.0	0.0	8.1930798285e-06	6.58685159033e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.925489400953	0.819272677598	0.99464749447	1.0	0.0	0.0	2.77126304552e-06	1.2555810578e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.919255393704	0.820778727924	0.99464749447	1.0	0.00100235975354	0.000367029406089	0.00114723556311	0.000668321253365
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.907412261917	0.823638701121	0.99464749447	1.0	3.67165154558e-06	6.26630544897e-06	4.37874727673e-06	8.46693443408e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.864558934654	0.833971014836	0.99464749447	1.0	0.0	0.0	2.64197461804e-05	3.48107963596e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.853088093278	0.836731367357	0.99464749447	1.0	0.0	0.0	1.79138386927e-05	3.27639683718e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.845549721833	0.838543938381	0.99464749447	1.0	5.92827967252e-06	0.0	2.69875311924e-06	2.45006281961e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.833508055306	0.841436690797	0.99464749447	1.0	3.47215473711e-05	8.58612310783e-06	5.14528065793e-05	1.13384307681e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.824341474741	0.84363645012	0.99464749447	1.0	1.56878233428e-05	9.204628087e-06	2.39280331909e-05	2.99605170479e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.81707658402	0.845378330625	0.99464749447	1.0	6.18159229527e-06	0.0	4.34192203334e-05	8.50358224816e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.796676908268	0.850261706971	0.99464749447	1.0	8.58000858001e-06	0.0	3.93784492536e-06	2.0741630407e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.775410779563	0.855338952501	0.99464749447	1.0	0.0	0.0	2.25047936947e-07	2.36709547916e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.775410779563	0.855338952501	0.99464749447	1.0	0.0	0.0	9.4327516137e-07	1.37945410403e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.768219957607	0.857052305976	0.99464749447	1.0	3.84239635323e-05	0.000128864793218	0.000223500012026	5.15980772164e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.761031459608	0.85876324893	0.99464749447	1.0	0.0	0.0	7.21042525818e-07	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.761031459608	0.85876324893	0.99464749447	1.0	0.0	0.0	1.94560868785e-05	2.08121396378e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.742018625859	0.863279015072	0.99464749447	1.0	0.00409836069227	0.00197712655817	0.00403379919932	0.00416311680544
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.737890348926	0.864257607938	0.99464749447	1.0	0.000178839835056	8.09861378455e-05	0.000196218232396	0.000158337122881
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.719743083122	0.868550643502	0.99464749447	1.0	0.00515173825575	0.00545032676663	0.0042853165253	0.00439527013684
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.6988429421	0.873476067002	0.99464749447	1.0	1.2341601332e-06	0.0	4.4172172842e-06	1.81064117153e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.692475158713	0.874972424626	0.99464749447	1.0	9.92962731272e-06	0.0	1.13375415539e-05	3.43048646098e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.683805707923	0.877006237664	0.99464749447	1.0	1.41851818753e-06	0.0	4.97658120177e-06	4.90012563922e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.682052096832	0.877417136502	0.99464749447	1.0	5.74136323839e-05	8.71723019375e-05	0.000115504271135	7.41423506405e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.663737037061	0.881698364666	0.99464749447	1.0	0.000307588797089	0.000422302582543	0.000403625300917	0.000403755769752
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.645626290618	0.885912346668	0.99464749447	1.0	2.27481079261e-06	0.0	5.92871522897e-06	7.5851125479e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.64190082088	0.886776642733	0.99464749447	1.0	1.716001716e-05	0.0	8.69535084987e-06	3.13540169512e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	0.641875972806	0.886782404402	0.99464749447	1.0	5.38172581183e-06	0.0	0.000275220316592	2.95573957333e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.638355355335	0.88759834497	0.99464749447	1.0	4.73601679202e-07	0.0	7.91253352863e-07	6.23673135404e-07
