OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.57305772163	0.665514111129	0.991277899485	1.0	0.000233033926244	8.2615268954e-06	0.000180493394248	0.000205087203298
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.53705504359	0.673744827509	0.991277899485	1.0	2.20039370124e-06	0.0	2.5377003911e-06	2.93817590211e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.53433847524	0.674368004051	0.991277899485	1.0	0.00141719648991	0.00341607962745	0.0029317643911	0.00250092747028
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.51084129446	0.679770435203	0.991277899485	1.0	2.03547424514e-06	0.0	1.91183922098e-05	7.85044094097e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.48956572729	0.684680640559	0.991277899485	1.0	1.3065783428e-05	6.58791267934e-05	8.24480357121e-06	9.23491858904e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.48786867273	0.685073051521	0.991277899485	1.0	0.00163780664947	0.00218576991399	0.00243881225352	0.00109286883692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.46825301329	0.689616659871	0.991277899485	1.0	3.73666318711e-06	0.0	1.51677053502e-05	1.17606323095e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.991277899485	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.991277899485	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.43108846547	0.698263874896	0.991277899485	1.0	5.22173649982e-05	0.000354965338679	0.000492013438393	0.000134653486769
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.42555386936	0.699555846034	0.991277899485	1.0	0.000121818096667	0.0119060572659	0.00205338430476	0.00250560259911
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.40463302955	0.704449083526	0.991277899485	1.0	4.28450434432e-05	0.0	6.56095991679e-05	7.04057850078e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.38761655338	0.708440030248	0.991277899485	1.0	2.27752965033e-05	0.0	0.000279496581828	3.21980037663e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.37074706867	0.712405876395	0.991277899485	1.0	1.13516010866e-06	0.0	2.633266758e-05	4.03466584897e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.3623700411	0.714378614332	0.991277899485	1.0	0.000271500707172	0.0	0.000759151184967	0.000948329178326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.35076007455	0.717116317556	0.991277899485	1.0	0.000504958532074	1.28713541414e-05	0.00191508191382	0.000468801231897
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.991277899485	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.991277899485	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.991277899485	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.991277899485	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.991277899485	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.33570864484	0.720671672894	0.991277899485	1.0	7.40173032832e-06	0.0	0.000395856755517	4.14248327452e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.3239167603	0.723461791662	0.991277899485	1.0	0.000248060558892	0.00528482497652	0.000961079641076	0.00157372280555
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.32308211771	0.723659433203	0.991277899485	1.0	9.59666503696e-06	0.0	2.47374659869e-05	2.19040654896e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.31196708037	0.726293355235	0.991277899485	1.0	3.47763590311e-06	0.0	0.000114791674222	1.18597643037e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.30949628334	0.726879334482	0.991277899485	1.0	1.45619274373e-05	0.0	2.44899832094e-05	7.60818303511e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.29485150669	0.730355998719	0.991277899485	1.0	0.0	0.0	3.28905035626e-06	1.45784520328e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.26668127538	0.737059726143	0.991277899485	1.0	5.51103874269e-05	9.2211792044e-05	0.000221212104489	8.21575426052e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.25862649482	0.738980267995	0.991277899485	1.0	0.00420640103818	0.000627495632659	0.00417730255753	0.00229986743201
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.25697396292	0.7393744873	0.991277899485	1.0	1.46495891523e-06	0.0	7.09481884105e-06	2.07558534998e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.25245713004	0.740452337968	0.991277899485	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24753457464	0.741627564743	0.991277899485	1.0	0.0	0.0	1.44299878039e-06	4.6562738634e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24753457464	0.741627564743	0.991277899485	1.0	0.0	0.0	1.18516224343e-06	1.52103284214e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.24743856014	0.741650493291	0.991277899485	1.0	1.24003377004e-05	3.30795032782e-06	5.22855091553e-05	1.63147035255e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.24262386561	0.742800535288	0.991277899485	1.0	0.0	0.0	4.75865052574e-07	1.08132423291e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.991277899485	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.991277899485	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.22784289877	0.746334470945	0.991277899485	1.0	1.10118460867e-05	1.33518033279e-05	9.65152582649e-05	0.000427206511494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.22650274434	0.746655127832	0.991277899485	1.0	1.26346999399e-05	0.0	7.18378126226e-06	3.5368783229e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.22633355052	0.746695613429	0.991277899485	1.0	0.000565991286103	3.33525441366e-05	0.00131953796918	0.000348362067617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.22085062145	0.748007937818	0.991277899485	1.0	3.64609426863e-05	0.0	8.29431593568e-05	0.000111276443351
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.2168209951	0.748972833842	0.991277899485	1.0	0.00234853905932	0.00151097200326	0.00451574930538	0.00291668642357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.21023208833	0.750551294882	0.991277899485	1.0	3.13607721273e-07	0.0	3.54527674097e-05	6.1368357903e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.20887432793	0.750876677642	0.991277899485	1.0	0.0	0.0	4.92070028331e-06	1.87194289428e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.2034584714	0.752174947416	0.991277899485	1.0	2.74299070844e-05	1.0013852496e-05	4.21767359245e-05	1.74547925254e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.19539867893	0.754108108814	0.991277899485	1.0	5.67580054329e-07	0.0	4.46622526714e-05	8.58086261696e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.18635423849	0.756278955107	0.991277899485	1.0	1.35529813997e-05	0.000104095378272	0.000275292196998	2.60742198653e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.17178058289	0.759780141972	0.991277899485	1.0	0.0	0.0	8.42401902895e-06	8.58086261696e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.16436274889	0.761563662128	0.991277899485	1.0	0.000113869147804	0.000179757940818	0.000199634600351	0.000169376203801
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.15966218515	0.762694336266	0.991277899485	1.0	0.0	0.0	6.20747865551e-05	5.88406706716e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.12639615808	0.770706068813	0.991277899485	1.0	9.40823163819e-07	0.0	7.11171582967e-06	6.87413729577e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.12416256355	0.771244578148	0.991277899485	1.0	8.80741701945e-06	0.0	2.25326182955e-06	7.78277951074e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.991277899485	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.991277899485	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.991277899485	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.11187286058	0.774208728624	0.991277899485	1.0	0.0	0.0	3.05805744529e-05	3.02232232812e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.08357655027	0.781040175885	0.991277899485	1.0	0.000377976565453	8.2615268954e-06	1.91412554942e-05	3.11157066146e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.08214943492	0.781384934537	0.991277899485	1.0	0.0	0.0	8.1820916382e-06	8.13144152265e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.07096439936	0.784087608108	0.991277899485	1.0	0.0	0.0	5.35056159768e-06	5.45456417589e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.04992104613	0.789174972562	0.991277899485	1.0	0.0	0.0	0.000269344653888	8.5151467371e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.04772165095	0.789706854685	0.991277899485	1.0	0.00471028052168	0.0153191086295	0.00718830585556	0.00560826059958
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.0469271134	0.789899005172	0.991277899485	1.0	0.0	0.0	3.77055431521e-06	3.20518413644e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.04097586292	0.79133835704	0.991277899485	1.0	0.0	0.0	1.17224219611e-05	2.19524949288e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.01832746516	0.796817369882	0.991277899485	1.0	0.0	0.0	1.87373474756e-06	1.40015233657e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.991277899485	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.991277899485	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.970213587852	0.808458855697	0.991277899485	1.0	4.05324553328e-06	0.0	6.19864570666e-05	2.45419576281e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	0.9628853129	0.810231574267	0.991277899485	1.0	1.45170289903e-05	3.30795032782e-06	9.77885786297e-06	2.87130972848e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.95289133445	0.812648716037	0.991277899485	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.949158299275	0.813551441139	0.991277899485	1.0	0.0	0.0	4.58620243763e-06	1.54972766119e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.941722712843	0.815349243881	0.991277899485	1.0	0.0	0.0	1.35921951703e-06	4.72854375984e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.941722712843	0.815349243881	0.991277899485	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.941722712843	0.815349243881	0.991277899485	1.0	0.0	0.0	6.55805088443e-05	4.58599473895e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.941722712843	0.815349243881	0.991277899485	1.0	0.0	0.0	4.0970912648e-06	1.03315177413e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.939450862681	0.815898460042	0.991277899485	1.0	0.0280448489008	0.0216591796236	0.0295288660829	0.0261452411326
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.920461067135	0.820487484912	0.991277899485	1.0	0.00295784010581	6.54613500149e-06	0.00337300815252	0.00420332376803
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.991277899485	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.991277899485	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.991277899485	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.991277899485	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.991277899485	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.991277899485	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.859818916174	0.83511197138	0.991277899485	1.0	1.71226119183e-05	2.17503087366e-05	5.49587670265e-05	8.80406836576e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.85790968947	0.835571412418	0.991277899485	1.0	0.00166724099085	0.00122836187126	0.00163304208915	0.000868960509035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.850721609854	0.837300508814	0.991277899485	1.0	0.0	0.0	1.62528816889e-05	1.38201719229e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.842713714796	0.839225525705	0.991277899485	1.0	1.36280974334e-05	0.000210717206939	4.66335451168e-05	5.80904760755e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.838714647973	0.840186327811	0.991277899485	1.0	0.000279397416063	0.00029606361723	0.000240744430791	0.000229253653178
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.832725762139	0.84162450288	0.991277899485	1.0	1.59973884235e-05	0.0	3.01096353293e-05	2.32409863575e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.821797112889	0.844246660836	0.991277899485	1.0	1.83221659732e-06	0.0	5.75521460826e-06	7.76045643901e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.814158120598	0.846077686742	0.991277899485	1.0	0.000494496209989	0.000612779908112	0.00072979339728	0.000505387582693
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.812968954374	0.846362582034	0.991277899485	1.0	0.000152467260699	0.000184423584088	5.1569961749e-05	6.71965544829e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.797315294734	0.850109071199	0.991277899485	1.0	1.05332051558e-05	7.00969674717e-05	3.40060076242e-05	2.75267208137e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.796198044377	0.850376193343	0.991277899485	1.0	0.000724953924172	0.00353295758617	0.000501410324624	0.00049019373695
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.791811883705	0.851424503887	0.991277899485	1.0	0.0	0.0	3.10703672535e-05	2.54721518059e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.991277899485	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.991277899485	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.757587569242	0.859582254127	0.991277899485	1.0	0.0239409864676	0.0267115971047	0.0236773232927	0.0260513331262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.755342014978	0.860116035801	0.991277899485	1.0	0.0	0.0	3.72081754524e-07	3.00267838912e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.747433752514	0.861994316333	0.991277899485	1.0	0.0229775751603	0.0152812484927	0.0171364596828	0.0217638084043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.727602050522	0.866693257876	0.991277899485	1.0	5.07108425599e-05	3.33795083198e-06	2.18937154064e-05	8.55991972658e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.70852031816	0.871198077963	0.991277899485	1.0	2.05094248132e-06	0.0	2.34633552371e-05	2.54721518059e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.676565966283	0.878701533425	0.991277899485	1.0	1.87768199584e-06	7.58984478767e-06	0.000789370424642	0.000451100012065
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.991277899485	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.991277899485	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.991277899485	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.991277899485	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.991277899485	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.991277899485	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.991277899485	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.991277899485	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.666760319707	0.880992983701	0.991277899485	1.0	1.25443088509e-06	0.0	4.86574876277e-06	3.56327871862e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.663807105776	0.881682022582	0.991277899485	1.0	0.0	0.0	1.40124149352e-05	1.59842167277e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.647955916168	0.885371431461	0.991277899485	1.0	2.92914631117e-05	4.86239424293e-06	2.00364107834e-05	3.65054451389e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.644281568878	0.886224420128	0.991277899485	1.0	0.0	0.0	5.45474571574e-06	3.45504298073e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.632090555912	0.889048260145	0.991277899485	1.0	2.18197013667e-06	2.03883158639e-06	6.16167586759e-05	2.84421014621e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.63204713996	0.889058299125	0.991277899485	1.0	0.00135881253195	0.00670423109204	0.00112388806159	0.000970948934306
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.631257373289	0.889240893055	0.991277899485	1.0	0.000218353881278	9.31161775477e-05	0.00021762304333	0.000189444392544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.615472221035	0.892881406517	0.991277899485	1.0	0.0	0.0	1.33397423973e-06	2.80030467315e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	0.600319877613	0.896359140762	0.991277899485	1.0	1.57056508936e-05	6.61590065564e-06	1.31371947599e-05	7.45344406719e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.59797223864	0.896896425728	0.991277899485	1.0	0.0085186653326	0.000639503116274	0.00722435813342	0.00652551135258
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.581631754813	0.900624185002	0.991277899485	1.0	0.000796358369849	0.000687230130794	0.00119132749349	0.00171965817008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.580495166919	0.900882677841	0.991277899485	1.0	0.00287148079764	0.00198333906775	0.00153719978272	0.00153328172171
