OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.38386197607	0.709321895761	0.992891922072	1.0	0.0017522517925	0.000640338409147	0.000699625967514	0.000396545463991
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.36411569231	0.713967341789	0.992891922072	1.0	0.00165187715519	0.0	0.000314881789102	1.76801721914e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.35130599916	0.716987491821	0.992891922072	1.0	0.0003783770586	0.000482344575509	0.00144612582629	0.00238005291546
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.992891922072	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.992891922072	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.992891922072	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.34895395069	0.717542586543	0.992891922072	1.0	0.0	0.0	2.5451270599e-06	4.45161451155e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.32528754961	0.723137235551	0.992891922072	1.0	8.91358524777e-05	0.0	2.49272364172e-05	1.28500720561e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.31890582605	0.724648671732	0.992891922072	1.0	5.53815566933e-05	0.0035642181903	0.0017128521886	7.97283943249e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.31257353036	0.726149554591	0.992891922072	1.0	0.0	0.0	3.00525812554e-07	8.90072123913e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.31170071323	0.726356519148	0.992891922072	1.0	0.00938988673901	0.0010072268373	0.00247710600084	0.00961735310432
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.26963835524	0.736355061208	0.992891922072	1.0	2.62500052696e-06	0.0	7.71014338943e-06	1.16186034318e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.25484092606	0.739883431749	0.992891922072	1.0	7.58121375232e-06	0.0	3.46781743443e-05	9.21676379266e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24262386561	0.742800535288	0.992891922072	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24262386561	0.742800535288	0.992891922072	1.0	0.0	0.0	1.48306973337e-07	2.25677189543e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.24151240621	0.743066096538	0.992891922072	1.0	0.0951012819473	0.095242928286	0.0873846051189	0.0840685446235
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.992891922072	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.992891922072	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.992891922072	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.23339369396	0.745006766509	0.992891922072	1.0	2.30370158771e-06	0.0	4.69327066803e-06	5.26779461019e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.2289695585	0.746064927476	0.992891922072	1.0	0.000115322474948	2.56726886237e-06	5.80232939463e-05	3.13062776893e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.22796281566	0.746305780538	0.992891922072	1.0	0.0	0.0	2.63803648377e-06	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.22796281566	0.746305780538	0.992891922072	1.0	0.0	0.0	3.44528441224e-06	2.33944833937e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.22221254306	0.747681904261	0.992891922072	1.0	2.48355205771e-05	3.74485550475e-06	3.22382804329e-05	7.59780624943e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.21695231234	0.748941384373	0.992891922072	1.0	3.02267437593e-05	0.000635847338834	1.77582951925e-05	0.000782857026113
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.20696734373	0.751333744466	0.992891922072	1.0	0.0	0.0	6.03075161123e-07	8.33652826528e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.20392154414	0.752063917849	0.992891922072	1.0	0.00096133547651	0.0	3.33868587701e-05	2.4067645659e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.19537722927	0.754113255286	0.992891922072	1.0	0.000221154304973	4.33532276478e-05	0.000339907928529	0.000296937508475
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.19019494701	0.755356916348	0.992891922072	1.0	3.65718358137e-05	7.7018065871e-06	3.83871195047e-05	1.14070000361e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.18813051886	0.755852488677	0.992891922072	1.0	0.000684514514703	1.3446952613e-05	0.0011434903872	0.00117828836749
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.16689721511	0.760954176385	0.992891922072	1.0	0.0	0.0	0.000274871749764	7.45808555916e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.16116096177	0.762333780193	0.992891922072	1.0	0.0184200420024	0.0953791787521	0.0375845614178	0.0227022598719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15630294638	0.763502592671	0.992891922072	1.0	0.0	0.0	2.14236989545e-06	1.41257970881e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.15579018287	0.763625983398	0.992891922072	1.0	4.36553497448e-06	4.82881838814e-06	1.44959143869e-05	1.18955629405e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.14807063956	0.765484112494	0.992891922072	1.0	0.0	0.0	8.37025730416e-07	1.55446705828e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.1444063784	0.766366443133	0.992891922072	1.0	0.00378910790249	0.0103268966471	0.00519895254574	0.00399631487481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.14096632714	0.767194971211	0.992891922072	1.0	1.1408622637e-06	0.0	3.84547098383e-05	1.88227760597e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.992891922072	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.992891922072	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.992891922072	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.1104232405	0.77455848648	0.992891922072	1.0	0.0	0.0	1.59341540918e-06	3.49175701733e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.10987670743	0.774690358098	0.992891922072	1.0	0.000120906975037	0.0	1.4314891947e-05	4.62688777021e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.10883400046	0.774941960175	0.992891922072	1.0	9.20664498809e-06	3.33744952108e-05	5.74287886783e-05	6.91183755286e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.0975306447	0.77767022904	0.992891922072	1.0	0.0	0.0	8.96744697951e-07	9.0936677002e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.0975306447	0.77767022904	0.992891922072	1.0	0.0	0.0	2.77563964871e-06	1.19405994241e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.09580502026	0.778086863786	0.992891922072	1.0	4.63296648136e-05	4.13609403823e-06	2.30843140723e-05	1.75024141435e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.08415536008	0.780900353975	0.992891922072	1.0	2.62440786797e-05	0.0	1.47002053012e-06	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.06731012315	0.784970825997	0.992891922072	1.0	0.00577604757107	0.00413448190526	0.00519300971816	0.00464035757318
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.06441166237	0.785671440204	0.992891922072	1.0	9.4817904099e-05	3.73873199906e-05	5.4696955179e-05	1.85783761061e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.05130241104	0.788840929733	0.992891922072	1.0	0.0	0.0	1.52067935093e-06	2.86136559546e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.04556022904	0.790229579649	0.992891922072	1.0	0.0	0.0	8.23060706282e-06	3.57684310386e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.04442296689	0.790504628603	0.992891922072	1.0	0.00737297345831	0.00117620334278	0.002877595151	0.0027104424573
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.04342464273	0.790746080638	0.992891922072	1.0	0.0	0.0	9.26464118117e-07	3.46934123245e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.04256274895	0.790954540018	0.992891922072	1.0	0.0	0.0	7.98060395801e-06	2.0651870822e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.01830629206	0.796822492728	0.992891922072	1.0	1.00277217387e-05	0.0	0.000102737946225	4.29274504728e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.992891922072	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.992891922072	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00778487565	0.799368254376	0.992891922072	1.0	0.0	0.0	1.81106874328e-06	1.02089986197e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.968941684975	0.808766546267	0.992891922072	1.0	1.65741566964e-05	0.0	8.66239237852e-05	1.82615197059e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.963606990797	0.810057009793	0.992891922072	1.0	9.36589387907e-06	0.0	5.98277037019e-06	6.00788351042e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.962400796025	0.810348771222	0.992891922072	1.0	1.09371375852e-05	0.0	0.000896348767136	7.24543377021e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.961860274182	0.810479513582	0.992891922072	1.0	0.000311105857273	0.000121345500854	0.000242981458921	0.000210286828082
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.959857835838	0.810963854466	0.992891922072	1.0	3.00881122082e-05	2.55388701604e-05	0.000327784359222	0.000213510194393
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.95289133445	0.812648716037	0.992891922072	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.952007231887	0.812862518106	0.992891922072	1.0	7.95263411123e-06	0.0	1.02814380384e-06	1.23531213867e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.951538143327	0.812975955623	0.992891922072	1.0	0.000137850515938	0.0	0.000144984613659	1.66806051263e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.947539348088	0.813942909365	0.992891922072	1.0	0.00745330118143	0.00888859629677	0.00758125478528	0.00832573588965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.932474088415	0.817584825839	0.992891922072	1.0	0.0758114345067	0.0540608983605	0.076028513358	0.0730470485643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.917253669351	0.821262231175	0.992891922072	1.0	8.72482791885e-06	0.0	1.23011939851e-05	4.99573648504e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.992891922072	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.992891922072	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.992891922072	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.992891922072	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.992891922072	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.864343565299	0.834022865106	0.992891922072	1.0	6.62719509269e-06	0.0	5.3117398512e-05	7.53700462103e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.862041656391	0.834576995662	0.992891922072	1.0	0.0	0.0	2.6406363709e-05	5.36222931466e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.857104039377	0.835765264322	0.992891922072	1.0	0.0	0.0	1.80423067307e-05	1.47054498397e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.851506847296	0.837111671473	0.992891922072	1.0	0.0	0.0	1.62880153141e-05	1.33263049414e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.850721609854	0.837300508814	0.992891922072	1.0	0.0	0.0	6.1780576056e-06	1.23531213867e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.824782521162	0.843530657674	0.992891922072	1.0	0.000586558273591	0.00189920675062	0.00275576769958	0.00664107847717
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.797345422254	0.850101867518	0.992891922072	1.0	0.000135593246098	0.000320079956778	0.000385004078914	0.00151028689823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.789356250222	0.852011147581	0.992891922072	1.0	4.00661572388e-07	0.0	4.83490277158e-06	4.35584639675e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.992891922072	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.992891922072	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.992891922072	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.780258556262	0.85418286335	0.992891922072	1.0	7.84343821216e-05	1.70259134403e-05	4.84811293079e-05	3.34847105945e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.775410779563	0.855338952501	0.992891922072	1.0	0.0	0.0	9.4327516137e-07	1.37945410403e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.77383170798	0.85571535256	0.992891922072	1.0	0.000668892706428	0.00025558453434	0.00158911631276	0.000446967741357
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.773601357341	0.855770253529	0.992891922072	1.0	0.000169313773802	0.000263901658324	0.000463116859888	0.000505066308694
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.772517120347	0.856028641908	0.992891922072	1.0	0.0	0.0	3.52678767249e-05	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.757366698762	0.859634764902	0.992891922072	1.0	0.000478031918015	0.000101042706554	0.00025828570956	0.000194344511826
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.755342014978	0.860116035801	0.992891922072	1.0	0.0	0.0	1.20964963783e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.755342014978	0.860116035801	0.992891922072	1.0	0.0	0.0	7.30444915853e-07	1.12838594771e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.752623423044	0.860762001422	0.992891922072	1.0	6.64667126395e-05	0.00012154064927	4.88087051926e-05	1.33394768807e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.738139836288	0.864198488092	0.992891922072	1.0	1.85880516004e-05	0.0	9.96804716901e-06	4.59818034676e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.732439976108	0.865548497737	0.992891922072	1.0	0.000822115394959	0.000143642410273	0.00748835488314	0.00612385859647
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.725035931473	0.867300039322	0.992891922072	1.0	0.0	0.0	7.57985324432e-06	3.38515784314e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.713115379101	0.870114829687	0.992891922072	1.0	2.33702242947e-05	0.0	3.30218295226e-05	4.78368190429e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.696638712333	0.873994271782	0.992891922072	1.0	3.97631705562e-06	0.0	3.09615248657e-05	1.12838594771e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.684214626296	0.876910397612	0.992891922072	1.0	9.55294666761e-06	0.0	4.93705430219e-06	7.86722804461e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.992891922072	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.992891922072	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.992891922072	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.992891922072	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.992891922072	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.992891922072	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.671515791232	0.879882378758	0.992891922072	1.0	0.000474917339568	0.000225209738188	0.000443584866978	0.00186029275379
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.662767427156	0.881924476378	0.992891922072	1.0	0.0	0.0	1.86485290858e-06	1.62183202145e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.659514632151	0.882682615064	0.992891922072	1.0	0.00944123736113	0.00635054648202	0.00878059367354	0.0114007462743
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.650883828895	0.884691114851	0.992891922072	1.0	0.0	0.0	7.3956199142e-07	1.08122134763e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.648890996619	0.885154218858	0.992891922072	1.0	3.88286127877e-05	1.74389201821e-05	8.58235754919e-05	5.16163791885e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.646474407453	0.885715462468	0.992891922072	1.0	0.0	0.0	5.21724616344e-06	6.79353100568e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.636045506625	0.888133235865	0.992891922072	1.0	9.29402580022e-06	0.0	8.9922277088e-06	1.99254481693e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.633458721426	0.888731837227	0.992891922072	1.0	1.68339716104e-05	2.1835391338e-05	1.51367819111e-05	9.41596266213e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	0.626375652848	0.890368606248	0.992891922072	1.0	8.49826337988e-07	0.0	9.14650294996e-06	2.18431660347e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.615261607651	0.892929861436	0.992891922072	1.0	0.0	0.0	2.15087137889e-06	7.58840491729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.592311862141	0.89819011953	0.992891922072	1.0	3.88001362091e-05	0.000318312717904	0.000276310351883	2.32250724059e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	0.589521559513	0.898826927356	0.992891922072	1.0	2.09187515689e-05	0.0	1.49903392598e-05	3.44601435217e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.577339498077	0.901599810031	0.992891922072	1.0	0.0	0.0	4.2633487651e-05	0.000872483482015
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	0.574122846677	0.902329948521	0.992891922072	1.0	1.29240830132e-05	0.0	4.2099248872e-05	3.1690416834e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.572337520812	0.902734819506	0.992891922072	1.0	0.0	0.0	2.50396984607e-06	3.88201771753e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.567399699971	0.903853192701	0.992891922072	1.0	0.0	0.0	3.81203082837e-06	4.81897984124e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.992891922072	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.992891922072	1.0	0.0	0.0	0.000146935129833	0.0
