OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.48805090803	0.685030907905	0.99705184168	1.0	0.0324355656485	0.024274913209	0.0256272156038	0.025264298913
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.47109453872	0.688957582426	0.99705184168	1.0	0.000210596886066	0.000442739612704	0.000445439657062	0.000418472585536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99705184168	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99705184168	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99705184168	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99705184168	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99705184168	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.45476978252	0.692748079583	0.99705184168	1.0	0.0200429959521	0.0122734565102	0.0241609579881	0.0230248031103
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.42222847509	0.700332625119	0.99705184168	1.0	0.000857755129163	8.73642335027e-05	0.00123500492823	0.000597162900623
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.4161863125	0.701744994476	0.99705184168	1.0	5.04541504215e-07	8.99537817469e-06	3.05350037865e-05	1.52994679718e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.41282125298	0.702532129491	0.99705184168	1.0	1.60731650473e-06	0.0	8.56354266273e-06	1.24303002683e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.39427526472	0.706877188095	0.99705184168	1.0	3.13793417242e-06	0.0	3.22928842774e-05	1.44750479124e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.38296025277	0.709533758742	0.99705184168	1.0	0.000846720391842	0.0001758193062	0.00121066349121	0.00240914840793
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.36030033904	0.714866356419	0.99705184168	1.0	6.51136325036e-05	1.3670378619e-05	0.000417721073419	0.000339799684162
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.35668685661	0.715718223067	0.99705184168	1.0	4.66506468995e-06	5.25323205102e-06	2.40264080535e-06	3.02435617853e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.35220672835	0.716774960302	0.99705184168	1.0	0.0	0.0	7.30932410313e-06	1.63101758829e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99705184168	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99705184168	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99705184168	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99705184168	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.34027610566	0.719592054528	0.99705184168	1.0	1.52713051753e-06	0.0	1.24752836286e-05	6.45965154417e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.31038723961	0.726668013704	0.99705184168	1.0	1.68758370893e-05	7.24443084573e-05	0.000267634924744	0.000261044227586
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.30796331699	0.727242981983	0.99705184168	1.0	3.2157379396e-06	0.0	1.41840688572e-05	1.54161338063e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.28931868454	0.73167100995	0.99705184168	1.0	0.000105969112932	6.05519488274e-05	0.000115488940035	5.78750367847e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.28784877184	0.732020508612	0.99705184168	1.0	0.000104640431835	0.0	8.87565992642e-05	8.91599443326e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.27451135437	0.735194320913	0.99705184168	1.0	0.00112281827875	1.0506464102e-05	0.000441030649549	0.00136907821036
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.25245713004	0.740452337968	0.99705184168	1.0	0.0	0.0	8.57057707722e-07	1.61186331399e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.2501076223	0.741013194862	0.99705184168	1.0	6.37429882713e-06	0.0	3.06003924507e-07	6.02973382343e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.24747005404	0.741642972431	0.99705184168	1.0	1.43320732353e-05	5.92695582667e-06	8.52676548782e-06	1.35955845988e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.24282778208	0.742751816605	0.99705184168	1.0	0.0	0.0	0.000196539610329	5.49059830622e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24262386561	0.742800535288	0.99705184168	1.0	0.0	0.0	3.18229419375e-06	8.50444272088e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.23710321396	0.744119867705	0.99705184168	1.0	0.00024943448978	0.000118672051068	0.000438615286242	0.000382484254996
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99705184168	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99705184168	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99705184168	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99705184168	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99705184168	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.22796281566	0.746305780538	0.99705184168	1.0	0.0	0.0	1.13638994969e-06	6.91302857016e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.22796281566	0.746305780538	0.99705184168	1.0	0.0	0.0	1.26638810835e-06	3.79255627395e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.21654003037	0.749040123965	0.99705184168	1.0	0.0	0.0	3.05011429441e-05	8.25620413996e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.18294370281	0.757097955621	0.99705184168	1.0	0.0	0.0	6.62396762163e-05	2.95573957333e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.17178058289	0.759780141972	0.99705184168	1.0	0.0	0.0	8.42401902895e-06	8.58086261696e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.17163446969	0.759815263717	0.99705184168	1.0	0.0	0.0	1.53048502946e-05	2.71464768643e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.16986788599	0.76023993332	0.99705184168	1.0	0.000138843970953	0.0	0.000133652369237	0.000125860339254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.16546891152	0.76129763982	0.99705184168	1.0	1.13274271976e-05	3.59815126988e-06	6.93112509603e-05	0.000227840783082
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.16011449177	0.762585522323	0.99705184168	1.0	2.71419944251e-05	0.000126173676459	0.000208034977552	3.90522663443e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.15148437912	0.764662293331	0.99705184168	1.0	0.0906867858455	0.107371732254	0.0869422865364	0.0903504763357
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.14080459495	0.767233928384	0.99705184168	1.0	2.275002275e-06	0.0	4.89157640594e-05	8.24347940779e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.12713032257	0.770529079825	0.99705184168	1.0	5.05406573597e-05	7.18000259824e-05	6.14429554472e-05	5.65034983677e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99705184168	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99705184168	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99705184168	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99705184168	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99705184168	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99705184168	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.11300006307	0.773936779857	0.99705184168	1.0	2.0134924587e-05	0.0	0.00084742746413	0.000164577029418
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.10428304691	0.776040240945	0.99705184168	1.0	0.00305536068295	5.05132241745e-05	9.76179439469e-05	4.35680969843e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.08549334892	0.780577150784	0.99705184168	1.0	0.0	0.0	1.17498725903e-05	1.80938098905e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.06796919098	0.784811525359	0.99705184168	1.0	0.0	0.0	1.75451116643e-06	9.48434474656e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04207361678	0.791072844155	0.99705184168	1.0	0.0	0.0	2.52197082154e-06	7.70664483541e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.0370636492	0.792284646796	0.99705184168	1.0	0.0	0.0	0.000269948362068	7.66652512483e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.02599213709	0.794962970195	0.99705184168	1.0	1.84567267038e-05	0.0	5.0027579986e-06	3.2000083424e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.02137657728	0.796079645891	0.99705184168	1.0	0.0648514405542	0.0671130915213	0.0757858886928	0.0791375937451
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99705184168	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99705184168	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.95289133445	0.812648716037	0.99705184168	1.0	0.0	0.0	9.4728202031e-07	5.70435036576e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.945435425406	0.814451619146	0.99705184168	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.94181309756	0.81532739271	0.99705184168	1.0	6.90327885036e-07	0.0	6.65972685592e-06	5.57286860067e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.929869216664	0.818214346313	0.99705184168	1.0	0.00136256149543	0.000233957062383	0.00071041646987	0.000468745999049
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.920974773031	0.820363389263	0.99705184168	1.0	0.0	0.0	8.12036171508e-07	2.10009912468e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.906326912529	0.823900717119	0.99705184168	1.0	6.47404896054e-05	1.08058265016e-05	4.34235694373e-05	0.000111254445971
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99705184168	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99705184168	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99705184168	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99705184168	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	0.886511981977	0.828681498102	0.99705184168	1.0	9.7470420801e-06	3.59815126988e-06	2.49504507003e-05	6.7312696934e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.878577397377	0.830594254852	0.99705184168	1.0	0.00580790761815	0.00526708065584	0.00669702433751	0.00636825933635
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.855937791009	0.836045858678	0.99705184168	1.0	0.00411901388404	0.0	0.000685983994369	0.000174436861546
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.837231377269	0.840542600019	0.99705184168	1.0	6.08238301817e-06	1.79907563494e-06	4.06487368363e-06	4.45924121597e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.826827314376	0.843040114904	0.99705184168	1.0	7.89110278161e-06	5.40607751234e-06	6.2162436047e-05	1.96559834852e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.814071349822	0.84609847622	0.99705184168	1.0	1.75949570507e-06	0.0	4.60471806718e-05	0.000247779650959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	0.808453951191	0.847443909539	0.99705184168	1.0	4.07955124936e-05	0.0	1.92730583218e-06	2.28741246073e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.796996603965	0.850185270499	0.99705184168	1.0	0.0252653312626	0.0343094495148	0.0277168939698	0.0246087714863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.793905268074	0.850924250781	0.99705184168	1.0	1.38477555201e-05	2.41587744452e-05	2.51343901227e-05	2.40503952698e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99705184168	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99705184168	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99705184168	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99705184168	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99705184168	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.777929048781	0.854738500022	0.99705184168	1.0	6.66018408749e-07	1.79907563494e-06	5.74077015351e-05	1.54637515772e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.777399030323	0.854864894896	0.99705184168	1.0	0.0132599605656	0.00287420466342	0.00712746466089	0.00631776112328
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.76812353864	0.857075267216	0.99705184168	1.0	6.37429882713e-06	0.0	7.35828685441e-06	7.72931326597e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.761031459608	0.85876324893	0.99705184168	1.0	0.0	0.0	1.94560868785e-05	2.08121396378e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.755342014978	0.860116035801	0.99705184168	1.0	0.0	0.0	1.88172136501e-06	6.02973382343e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.738255591165	0.864171057315	0.99705184168	1.0	3.33009204374e-07	8.27574792072e-05	0.000143857337603	1.39739286117e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.724445322419	0.867439652379	0.99705184168	1.0	4.2129258814e-05	3.23695829503e-06	8.40575183152e-05	7.71517692926e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.723370499205	0.86769368772	0.99705184168	1.0	0.0215294473738	0.0232724007189	0.0225467817913	0.0227245159604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.716204990986	0.869385914268	0.99705184168	1.0	4.35525582376e-05	0.0	1.40914708137e-05	1.01482914554e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.698605106285	0.873531993054	0.99705184168	1.0	2.63036759387e-06	0.0	4.92028138285e-06	7.71881290833e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.695431572902	0.874277959772	0.99705184168	1.0	0.00028750385422	1.66432519753e-05	0.00288546573781	0.00785058899885
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.689771242668	0.875607178525	0.99705184168	1.0	4.37203193682e-06	0.0	2.38362468561e-05	1.70554007478e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.689065919333	0.875772692419	0.99705184168	1.0	1.60836866383e-06	0.0	5.54837988374e-06	3.45504298073e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.67263263467	0.879621359895	0.99705184168	1.0	0.000340155450007	0.000986503523223	0.000554618417913	0.000280228225183
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99705184168	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99705184168	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99705184168	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99705184168	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99705184168	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99705184168	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99705184168	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.667153735388	0.880901154083	0.99705184168	1.0	0.0	0.0	1.49758281463e-05	2.44169238583e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.655584955696	0.883597667025	0.99705184168	1.0	4.96237414644e-05	0.000236195681087	0.000247162265095	8.24147674351e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.644281568878	0.886224420128	0.99705184168	1.0	0.0	0.0	5.45474571574e-06	3.45504298073e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.614091899156	0.893198913118	0.99705184168	1.0	0.0	0.0	2.49754903382e-06	2.74749428521e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.610502861302	0.894023830266	0.99705184168	1.0	0.0142544022163	7.79186865444e-06	0.00226854006089	0.00334679583765
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.607272763626	0.894765440677	0.99705184168	1.0	0.000163004927076	0.000118624301521	0.00019125630593	0.000158028269459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.60091193138	0.896223575775	0.99705184168	1.0	0.000809213710974	0.000678245590081	0.000791650051948	0.000812014916634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.599487633177	0.896549658008	0.99705184168	1.0	3.76097944252e-05	1.57823301032e-05	0.000124686193578	6.0174493366e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.573507506554	0.902469523934	0.99705184168	1.0	0.263507614791	0.26871830231	0.289367975507	0.28108405872
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.56189834339	0.905096723072	0.99705184168	1.0	0.000110203162552	2.62661602551e-05	0.00112988719394	3.56210485879e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.99705184168	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	0.559427372426	0.905654399194	0.99705184168	1.0	0.0	0.0	2.11699226984e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	0.559427372426	0.905654399194	0.99705184168	1.0	0.0	0.0	8.01378520158e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	0.559427372426	0.905654399194	0.99705184168	1.0	0.0	0.0	4.41023937446e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	0.559427372426	0.905654399194	0.99705184168	1.0	0.0	0.0	1.00829937239e-05	0.0
