OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.59042881195	0.661561964505	0.992343614703	1.0	1.43578145805e-05	7.01535527461e-05	6.80569011516e-05	4.75387294465e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.56622179669	0.667072817318	0.992343614703	1.0	0.0	0.0	6.85500518019e-06	4.69152203026e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.55635640875	0.669325686493	0.992343614703	1.0	0.000785194643427	0.00107269708692	0.00109154185162	0.00143825932539
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.55342900372	0.669994958107	0.992343614703	1.0	7.39874218382e-06	4.61695437987e-06	3.21002820068e-05	1.67401649791e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.54270051037	0.672450712919	0.992343614703	1.0	0.000344708062239	2.1466505811e-06	0.000270281907999	9.63823973064e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.5414609833	0.672734740852	0.992343614703	1.0	1.02265858682e-05	8.98334231668e-05	0.000141581389239	3.51564340548e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.52596621601	0.676290438217	0.992343614703	1.0	1.83732338729e-05	0.0	4.05654469034e-06	7.74043470782e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.50110274258	0.682015841316	0.992343614703	1.0	7.85422616321e-05	2.85893920484e-05	0.000479573561494	5.53627467863e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.47357000772	0.688383654231	0.992343614703	1.0	3.72198162831e-06	0.0	1.12204075027e-05	5.23453837378e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.992343614703	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.992343614703	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.992343614703	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.992343614703	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.4619934595	0.691069583892	0.992343614703	1.0	1.17388618869e-05	0.0	1.99396553085e-05	1.5559739748e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.44678910644	0.69460467574	0.992343614703	1.0	3.47763590311e-06	0.0	0.000115626361471	1.26717400935e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.43634848497	0.69703699729	0.992343614703	1.0	0.00174578285627	0.000697345362539	0.00155014011683	0.00047680556025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.41511600961	0.70199531136	0.992343614703	1.0	0.000739835844071	0.00074852416687	0.000542858723648	0.000276124197653
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.40953067083	0.703302217529	0.992343614703	1.0	2.46788515755e-05	0.0	5.46551107496e-05	4.43258874604e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.39731463513	0.706164316277	0.992343614703	1.0	0.000129709789904	1.00251695508e-05	0.00030062500665	5.05998285325e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.39142457826	0.70754608337	0.992343614703	1.0	0.00331532744121	0.0225514074943	0.00296961937354	0.00639288843304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.38452753148	0.709165538227	0.992343614703	1.0	0.0	0.0	2.83702948507e-06	7.93852683603e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.38154530348	0.709866259233	0.992343614703	1.0	2.99134549609e-06	0.0	6.24534841923e-05	1.84235229339e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.992343614703	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.992343614703	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.34297246435	0.718955005086	0.992343614703	1.0	7.98138669966e-06	0.0	7.48819371401e-06	1.24863927511e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.3189749209	0.724632301151	0.992343614703	1.0	1.93867204842e-06	0.0	5.48953122891e-05	6.66008959605e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.31535413112	0.725490355273	0.992343614703	1.0	0.00163613111816	0.00182117664987	0.00193616160631	0.00247639165264
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.30996683098	0.726767725227	0.992343614703	1.0	1.62729390323e-05	0.0	6.36968245249e-06	1.39936139013e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.30031619338	0.729057994383	0.992343614703	1.0	0.000692575867684	0.00351228963973	0.000467925836592	0.000977545817514
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.29684156871	0.729883213444	0.992343614703	1.0	7.76995947189e-06	0.0	2.61755918021e-05	2.83622904576e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.28784336589	0.732021794082	0.992343614703	1.0	0.00022176022176	6.77945418614e-06	0.000825645976724	3.35360834697e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.2623098586	0.738101825452	0.992343614703	1.0	0.0	0.0	7.58720414228e-06	2.35185548263e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.25619213254	0.739561019864	0.992343614703	1.0	0.00283887777506	0.00765388924637	0.00389134160157	0.00464733293446
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.25245713004	0.740452337968	0.992343614703	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.25245713004	0.740452337968	0.992343614703	1.0	0.0	0.0	8.47029866922e-07	2.55362614913e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.24500056417	0.74223276697	0.992343614703	1.0	2.74497532267e-06	6.68721871886e-06	0.000508229243959	7.05480795983e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24262386561	0.742800535288	0.992343614703	1.0	0.0	0.0	1.01085388962e-06	2.45594042871e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.22796281566	0.746305780538	0.992343614703	1.0	0.0	0.0	0.000235760860681	1.90562724102e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.21006617774	0.750591052748	0.992343614703	1.0	7.90399895853e-05	0.000100781855023	3.0601137021e-05	0.000267060100818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.2062147418	0.75151414903	0.992343614703	1.0	0.0013649354354	0.00293358598986	0.00172078263993	0.00912285816772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.18997443096	0.755409848017	0.992343614703	1.0	0.0	0.0	3.10343991654e-05	7.60318393462e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.18258070487	0.757185138137	0.992343614703	1.0	0.0177826226674	0.0260704133056	0.0168736453392	0.0260485293431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.17907139002	0.758028108228	0.992343614703	1.0	9.72023665669e-05	7.77969667217e-05	0.000123532992092	4.21676160185e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.16326619686	0.76182739367	0.992343614703	1.0	0.0	0.0	8.30339856808e-06	2.55362614913e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.16090692535	0.762394890319	0.992343614703	1.0	0.000191529302491	1.58056345592e-05	0.00167696487523	0.00105114320412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.145576922	0.766084561336	0.992343614703	1.0	0.00260620613092	0.000754090246684	0.00112908489078	0.00182375533928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.14403563006	0.766455728401	0.992343614703	1.0	0.00381032602811	0.0315581947393	0.00151525972124	3.91677189719e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.14399099693	0.766466477291	0.992343614703	1.0	0.000174843823956	0.000396107315586	0.000234948784378	0.000144269392526
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.14157102076	0.767049319344	0.992343614703	1.0	0.000259708767749	0.000110296093757	0.000251945228009	0.000141316922849
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.13329406468	0.769043445952	0.992343614703	1.0	0.0	0.0	1.71399528402e-05	1.35077403494e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.13004201349	0.769827215342	0.992343614703	1.0	0.000478049381502	0.00621766072787	0.00114924851332	0.00105666225829
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.992343614703	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.992343614703	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.992343614703	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.992343614703	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.09117525688	0.779204827657	0.992343614703	1.0	0.0	0.0	1.18113029077e-05	9.45866186419e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.08630324771	0.780381520734	0.992343614703	1.0	0.0	0.0	3.25393639406e-05	2.68887559572e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.0635323477	0.785883999886	0.992343614703	1.0	0.0	0.0	5.71768982952e-06	1.75132977202e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.06316700569	0.785972316881	0.992343614703	1.0	0.0	0.0	3.36294092533e-05	1.76384741708e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.06130276423	0.78642298943	0.992343614703	1.0	0.0	0.0	9.0100897009e-06	3.10432058077e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.0580076563	0.787219626857	0.992343614703	1.0	0.0	0.0	2.3511007824e-05	4.47205857047e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.04701735838	0.789877180208	0.992343614703	1.0	0.0	0.0	3.21748960776e-06	1.34161757114e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.04505001913	0.790352974027	0.992343614703	1.0	0.0	0.0	3.43517840983e-05	6.0812480536e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.04187687914	0.791120428508	0.992343614703	1.0	0.000668779325533	6.63038519886e-05	0.00118950121434	0.000530330062286
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.03872736238	0.791882217888	0.992343614703	1.0	0.0	0.0	1.96708579428e-05	9.40354979499e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.03395477934	0.79303667052	0.992343614703	1.0	1.91748231345e-05	0.000213651487357	4.9917507808e-05	9.16279033187e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.03178363721	0.793561884462	0.992343614703	1.0	9.11459078744e-05	0.000262631204809	0.000218084187708	0.000211405347844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.01344409137	0.797998929043	0.992343614703	1.0	0.000131762964835	0.000130426692916	0.000265579392204	0.000231569311577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.00609125952	0.799778054966	0.992343614703	1.0	1.40422024352e-06	6.41667308334e-06	8.46817362046e-06	3.01973030348e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.0005995526	0.801106882728	0.992343614703	1.0	0.0	0.0	0.000470678093637	2.04290091931e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	0.993424872222	0.802842939583	0.992343614703	1.0	0.000142193885609	0.000194530008953	3.32559787988e-05	1.15256202628e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.960387888778	0.810835649548	0.992343614703	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.956634530931	0.81174345008	0.992343614703	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.949158299275	0.813551441139	0.992343614703	1.0	0.0	0.0	4.58620243763e-06	1.54972766119e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.941722712843	0.815349243881	0.992343614703	1.0	0.0	0.0	4.0970912648e-06	1.03315177413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.939212410772	0.815956103108	0.992343614703	1.0	0.000151341790331	0.000392439994017	0.000479208059309	0.000168767575858
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.92050265404	0.820477438889	0.992343614703	1.0	1.08214149865e-05	2.2437465464e-05	2.55734723907e-05	1.7659085443e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.91919853047	0.820792463454	0.992343614703	1.0	1.44661066355e-06	0.0	8.2048367112e-07	1.37312012955e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	0.914508597445	0.821925213889	0.992343614703	1.0	4.81530796436e-06	4.61695437987e-06	1.18090802802e-05	4.0603870025e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.907096481613	0.823714935674	0.992343614703	1.0	0.00108686205742	3.38972709307e-06	0.000826224618617	1.36105468408e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.992343614703	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.992343614703	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.992343614703	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.868684306406	0.832977662725	0.992343614703	1.0	2.67963467478e-05	8.92610476724e-06	2.50491159306e-05	2.20550657915e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.860381422636	0.834976594745	0.992343614703	1.0	0.0	0.0	8.34706201543e-07	2.1199232079e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.85199879282	0.836993359665	0.992343614703	1.0	7.57182465879e-05	0.000106768165422	0.00019112543641	0.000107226495249
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.790414200534	0.85175842973	0.992343614703	1.0	0.0	0.0	4.43006944205e-06	1.08972347177e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.785641271136	0.852898279077	0.992343614703	1.0	0.0	0.0	4.9584151415e-06	1.34179199004e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.785131214313	0.853020045013	0.992343614703	1.0	0.000246463447201	5.13673354858e-05	0.000193563642153	0.000171595065053
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.992343614703	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.992343614703	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.992343614703	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.992343614703	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.992343614703	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.772517120347	0.856028641908	0.992343614703	1.0	0.0	0.0	5.85860009512e-07	2.26187029531e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.772517120347	0.856028641908	0.992343614703	1.0	0.0	0.0	1.93660634576e-05	1.47356425723e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.769271822759	0.856801792859	0.992343614703	1.0	7.0211012176e-07	2.43119712146e-06	5.57347323982e-06	2.28342308753e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.763889528332	0.858083223599	0.992343614703	1.0	0.0	0.0	1.84292648059e-06	1.14830601896e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.758182288455	0.859440853594	0.992343614703	1.0	0.0	0.0	3.71146790558e-07	3.13410457379e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.755990557209	0.859961893267	0.992343614703	1.0	5.53752480176e-05	0.0	6.18483613092e-05	3.12234091305e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.747568293038	0.861962382482	0.992343614703	1.0	0.00154952795811	0.00211720691575	0.00421821952757	0.00734539883292
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.739265185763	0.863931786853	0.992343614703	1.0	0.000237553419881	0.00019727535342	0.00019840373398	0.000132086854604
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.72400282361	0.867544243637	0.992343614703	1.0	1.8159626418e-05	5.25323205102e-06	0.000339906764015	6.89294064581e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.722014933775	0.868014002243	0.992343614703	1.0	1.386001386e-05	0.0	7.25065914139e-06	4.47839347395e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.679667114304	0.87797570593	0.992343614703	1.0	2.76917003875e-05	0.0	2.15725010876e-05	1.47692298802e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.673291188207	0.879467415258	0.992343614703	1.0	0.000473382283936	0.000147365793334	0.000435567818647	0.000326923236612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.992343614703	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.992343614703	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.992343614703	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.992343614703	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.992343614703	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.992343614703	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.658652979373	0.882883336814	0.992343614703	1.0	2.35659713658e-06	0.0	2.2944469072e-06	9.0372423085e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.65789503745	0.883059862112	0.992343614703	1.0	1.16295297018e-05	0.0	1.46892315715e-06	3.52033344598e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.657824400974	0.883076311635	0.992343614703	1.0	1.05876237031e-06	0.0	2.4607861692e-06	1.18556456585e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.650490566911	0.884782522646	0.992343614703	1.0	1.44661066355e-06	0.0	3.96783491593e-05	1.49374729947e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.648675160792	0.885204360887	0.992343614703	1.0	0.0	0.0	7.83013807273e-07	4.70427072514e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.641876402325	0.886782304807	0.992343614703	1.0	0.000271391304145	2.43119712146e-06	0.00010428309314	0.000468160578106
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	0.62967991864	0.889605474125	0.992343614703	1.0	0.00025146505729	0.0	4.02435295157e-05	1.7955280839e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.628768341432	0.889816080691	0.992343614703	1.0	2.31842393541e-06	0.0	4.25761020846e-06	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.614853805424	0.893023673675	0.992343614703	1.0	0.0	0.0	7.12640265627e-05	5.25875161444e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.614275663433	0.893156650927	0.992343614703	1.0	0.0	0.0	1.29119429927e-06	8.81380312079e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.610497485025	0.894025065263	0.992343614703	1.0	0.00370417580426	0.00797249429969	0.0057291212109	0.004725311614
