OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.42151194497	0.700500049732	0.9925267109	1.0	2.00896551838e-06	0.0	2.68803978476e-05	1.04626677522e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.41920495302	0.701039222792	0.9925267109	1.0	0.0256814319183	0.0174767075226	0.0295214388528	0.0278612189652
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.4182517132	0.70126206062	0.9925267109	1.0	6.17799663742e-05	0.0	0.000362510609266	8.21942700746e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.4177721381	0.70137418221	0.9925267109	1.0	0.000481064834983	0.000589637127484	0.000520404146417	0.000480397304211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.41593796401	0.701803073428	0.9925267109	1.0	4.53754098713e-05	0.0	6.68649200038e-05	1.22242215616e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.40582937142	0.704168864787	0.9925267109	1.0	0.0111541760002	0.0267975528306	0.0103979145407	0.00892011521657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.40394653713	0.704609902219	0.9925267109	1.0	5.38116457596e-05	7.55162002032e-05	7.63950901286e-05	7.82088180663e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.39452097914	0.706819545384	0.9925267109	1.0	0.0	0.0	4.2537589523e-07	3.78542800966e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.38858432906	0.708212796396	0.9925267109	1.0	0.00773717413215	0.00614782855767	0.00909631149622	0.00770918634056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.37899923536	0.710464726117	0.9925267109	1.0	0.000393172893501	0.000624870262934	0.000360169243257	0.000338129689668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.33652932369	0.720477641804	0.9925267109	1.0	0.0	0.0	3.36802728507e-05	1.55205595679e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.31704387085	0.725089874506	0.9925267109	1.0	0.0	0.0	3.03546519585e-07	8.47610594396e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.30341215415	0.728322986343	0.9925267109	1.0	3.84098365899e-06	1.85821365276e-05	6.24373394205e-05	1.55481444773e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.28674458995	0.732283085852	0.9925267109	1.0	5.32273161977e-05	0.0	2.77786431298e-05	1.35966973328e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.28390470424	0.732958566022	0.9925267109	1.0	0.0	0.0	7.53782584767e-06	9.29287257741e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.2811545738	0.733612899666	0.9925267109	1.0	7.55807443759e-06	0.000383589138382	4.52982233209e-05	5.38751215707e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.27810231823	0.734339348562	0.9925267109	1.0	6.67349978746e-06	0.0	2.08106137286e-05	2.57659213095e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.25673384703	0.739431773631	0.9925267109	1.0	9.72099601545e-05	0.000139570253499	0.000192869292743	0.000231079738996
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.23565117767	0.744466993687	0.9925267109	1.0	1.4340988553e-06	0.0	4.85542917767e-07	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.23432046711	0.744785157572	0.9925267109	1.0	0.00178746484563	0.0143611748972	0.003957621794	0.00121881778476
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	3.3556757722e-06	1.08524843507e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	2.28276618316e-06	6.4863529728e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.19184742614	0.75496029251	0.9925267109	1.0	0.0	0.0	6.35451622117e-07	3.78542800966e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.18151170101	0.757441898798	0.9925267109	1.0	6.18488881725e-05	4.91364272904e-05	0.000141249908084	2.97282066595e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.17610782696	0.758740158783	0.9925267109	1.0	0.000114581731653	0.000148321189536	0.00013804612793	3.23341258911e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.16568387497	0.761245945437	0.9925267109	1.0	0.0	0.0	0.000274777581617	8.78179008009e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.14856316086	0.765365532312	0.9925267109	1.0	9.85764394309e-05	2.32276706595e-06	6.74759278938e-05	3.03157182452e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.14641443651	0.765882890038	0.9925267109	1.0	0.0	0.0	2.56332910273e-05	1.14031650591e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.14286524796	0.766737598685	0.9925267109	1.0	0.0475485490186	0.0581329856939	0.0479219372471	0.0519707307755
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.13492154493	0.768651266746	0.9925267109	1.0	0.0	0.0	8.9571561949e-07	4.89636235877e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.12576314214	0.770858679229	0.9925267109	1.0	2.71949657001e-06	0.0	3.8876645475e-05	1.222795956e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.10221832772	0.776538597631	0.9925267109	1.0	7.67603343251e-05	3.49892016921e-05	0.000138749235013	0.000110885640464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.09894333649	0.777329172508	0.9925267109	1.0	0.000190469050217	7.3278614593e-05	0.000193052458938	0.000181832035288
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.09188957114	0.779032325532	0.9925267109	1.0	0.0	0.0	2.8193123139e-06	5.80161228341e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.09151979772	0.779121622699	0.9925267109	1.0	0.000283080282469	0.0	0.000444434965368	0.000269220158058
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.09145018089	0.779138434733	0.9925267109	1.0	0.0	0.0	1.36223896293e-05	1.3773187392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.08715297635	0.780176276598	0.9925267109	1.0	6.32195330147e-05	0.000177294478741	0.000266044540395	0.000246926555322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.08671160604	0.780282884667	0.9925267109	1.0	7.15592131051e-06	0.0	2.23236526528e-05	2.13223410136e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06280433686	0.786059988616	0.9925267109	1.0	0.0	0.0	5.58858474897e-06	3.56613641565e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.05759466128	0.787319479211	0.9925267109	1.0	8.50200604833e-07	0.0	1.05088021936e-05	2.69341589535e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.04454701717	0.790474626489	0.9925267109	1.0	0.0	0.0	1.66242465472e-06	8.68877631935e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.04342464273	0.790746080638	0.9925267109	1.0	0.0	0.0	4.29124220766e-06	2.51875007345e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.04097586292	0.79133835704	0.9925267109	1.0	0.0	0.0	3.2464867528e-06	9.34009975522e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.0151303666	0.797590920452	0.9925267109	1.0	0.0	0.0	0.000472105034931	3.70754856889e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.00315478917	0.800488590913	0.9925267109	1.0	9.07361677096e-06	1.72280127487e-05	1.32542381793e-05	7.02895651579e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.00190561409	0.800790854218	0.9925267109	1.0	1.14794675745e-05	1.94561361411e-05	2.63291799427e-05	7.19998423428e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.00161622114	0.800860878787	0.9925267109	1.0	0.0	0.0	1.7624342953e-06	1.70454545455e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.961003827262	0.81068666957	0.9925267109	1.0	9.91915504103e-05	0.000169990777797	6.32688358653e-05	5.45060501916e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.957910617301	0.811434819589	0.9925267109	1.0	2.7644346602e-05	0.000112187277963	5.59595522013e-05	1.53548396369e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.947428294575	0.813969761868	0.9925267109	1.0	0.00541804345387	0.00444908140335	0.00756097128527	0.0101224281516
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.94191983055	0.815301589145	0.9925267109	1.0	0.000203853476167	6.30252253964e-05	0.000195140600939	0.000211957822264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.939666346735	0.815846368816	0.9925267109	1.0	0.000560884145619	0.000542605131148	0.00043946666673	0.00183514845577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.935495015879	0.816854682804	0.9925267109	1.0	0.0757238252051	0.0593619796488	0.0756618452269	0.0774549572637
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.92450614422	0.819510244872	0.9925267109	1.0	3.83910388024e-05	4.6455341319e-06	0.000261482130687	0.000115919930043
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.923898679562	0.819657011266	0.9925267109	1.0	0.0266010678382	0.0460661783464	0.0369799398066	0.0350464414903
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.898869451705	0.8257006278	0.9925267109	1.0	0.00254695423221	0.00437515864955	0.00481650782011	0.00215886097347
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.898848354399	0.825705718741	0.9925267109	1.0	5.49916686952e-05	4.13292723392e-05	0.000223731711454	5.43065373009e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.895744377392	0.826454665555	0.9925267109	1.0	2.43342480783e-06	0.00109397880954	3.12600821555e-05	1.93878049645e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.864558934654	0.833971014836	0.9925267109	1.0	0.0	0.0	6.2580343606e-06	1.11093434911e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.862041656391	0.834576995662	0.9925267109	1.0	0.0	0.0	9.31803949159e-07	2.22186869822e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.858070377126	0.835532746926	0.9925267109	1.0	1.78862559326e-06	0.0	3.37734990821e-06	2.57028855477e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.857236066723	0.835733497385	0.9925267109	1.0	0.00929835781432	0.0329215864846	0.00542159428524	0.00404001285202
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.852685276457	0.836828253427	0.9925267109	1.0	5.57258289217e-05	1.66909612881e-05	1.97584107663e-05	2.60167807324e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.850815663631	0.837277891034	0.9925267109	1.0	8.33370140515e-07	0.0	1.87468962427e-05	0.000107580431482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.835587183479	0.840937464881	0.9925267109	1.0	6.88374355913e-05	4.04532190929e-05	0.000115681093521	7.37552832159e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.830078016272	0.842260060824	0.9925267109	1.0	0.00053378270408	0.000118295302681	0.000229483052573	0.000111223118048
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.824160793144	0.843679788224	0.9925267109	1.0	1.4340988553e-06	0.0	2.95343043565e-06	3.13410457379e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.794927971263	0.850679807309	0.9925267109	1.0	0.0111119943029	0.010473640431	0.0114435426605	0.0105038010568
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.780174151563	0.854202998848	0.9925267109	1.0	5.56444485512e-05	1.22841068226e-05	5.74865443123e-05	5.78088309672e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	4.45468569114e-07	1.59747471198e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.757872189954	0.859514584338	0.9925267109	1.0	0.0135680952059	2.83375277598e-05	0.00164207695446	0.00438839005214
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.741866829464	0.863315010381	0.9925267109	1.0	5.95140423383e-06	0.0	3.51312118117e-06	5.55467174556e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.72459173123	0.867405044512	0.9925267109	1.0	2.8681977106e-06	0.0	1.03369499645e-05	6.02206484559e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.722791500076	0.867830513018	0.9925267109	1.0	3.31317103102e-07	0.0	4.44946197209e-06	1.73698791236e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.719476199481	0.868613669431	0.9925267109	1.0	0.00541696898033	0.00496831448871	0.00700974986584	0.00593420100676
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.690753636669	0.875376602426	0.9925267109	1.0	4.55051201853e-05	0.000154649962269	0.000455094631671	7.82198518039e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.67494951494	0.879079653067	0.9925267109	1.0	3.26518528838e-06	0.0	2.43411150826e-06	6.32824879637e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.665252349765	0.881344884659	0.9925267109	1.0	0.0	0.0	5.36047950545e-07	3.33280304734e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.664884716717	0.881430655567	0.9925267109	1.0	0.0	0.0	5.46801615952e-07	4.44373739645e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.648675160792	0.885204360887	0.9925267109	1.0	0.0	0.0	2.36732422819e-06	3.45504298073e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.648460362974	0.88525425886	0.9925267109	1.0	0.0297424550421	0.025163008207	0.025773321644	0.0242116476154
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.644281568878	0.886224420128	0.9925267109	1.0	0.0	0.0	5.45474571574e-06	3.45504298073e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.632952117472	0.888849016861	0.9925267109	1.0	0.000391897479924	0.0012425266177	0.000499011183546	0.000679372380886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.624114888313	0.890890305495	0.9925267109	1.0	0.000543040572224	0.00881812560726	0.00134804015263	0.00108335788048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.621347902202	0.891528338075	0.9925267109	1.0	4.25100302416e-06	0.0	9.01265444602e-06	1.28091488064e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.619980486192	0.891843449039	0.9925267109	1.0	0.0014101932106	0.00220716745176	0.00149979368334	0.00135666250519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	0.605458758798	0.895181586091	0.9925267109	1.0	1.65658551551e-07	0.0	6.88175333315e-06	4.24587621651e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.575665043812	0.901979997607	0.9925267109	1.0	0.0	0.0	2.78058811116e-06	1.49807007249e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	0.571916399599	0.902830280862	0.9925267109	1.0	0.0	0.0	2.14577900804e-06	1.89583522917e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.565768016642	0.904222294236	0.9925267109	1.0	0.0	0.0	1.37199931484e-07	1.11093434911e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.565768016642	0.904222294236	0.9925267109	1.0	0.0	0.0	2.75784004728e-06	3.13410457379e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	0.562718085735	0.904911595564	0.9925267109	1.0	1.08839509613e-06	0.0	7.7576100141e-06	8.68179036843e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	2.22432985315e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.40170915007e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	2.11699226984e-07	0.0
