OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.58076126461	0.663759898498	0.996777360625	1.0	0.0	0.0	2.43440572385e-05	2.88342838171e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.56118155005	0.668223313608	0.996777360625	1.0	0.000155501631269	1.4088217601e-06	0.000219802192503	7.61315305415e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.52630140338	0.676213419145	0.996777360625	1.0	0.0	0.0	4.96772310997e-06	2.37846833818e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.49540205513	0.683331939525	0.996777360625	1.0	0.00240002720679	2.33676838286e-05	0.000761991881434	9.99733849101e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.49167554627	0.684192938431	0.996777360625	1.0	5.84284611779e-05	1.70813642316e-05	6.83788187759e-05	3.23240979171e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.48771976651	0.685107488412	0.996777360625	1.0	6.28127611161e-06	2.85906880555e-05	8.00957927702e-06	2.09025200233e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.42746540827	0.699109503869	0.996777360625	1.0	0.0	0.0	5.01866690236e-07	1.07601582044e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.42674461425	0.699277793471	0.996777360625	1.0	5.71742713953e-06	0.0	2.04375755896e-05	8.22230651698e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.42089706114	0.700643737827	0.996777360625	1.0	1.2964511086e-05	0.0	5.32262882379e-05	6.93359334273e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.41545524216	0.701915969156	0.996777360625	1.0	0.000263932275315	9.15280316057e-05	0.000133405251976	9.89554178644e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.39674060427	0.706298929309	0.996777360625	1.0	7.44261432425e-06	1.41755294907e-05	0.000126357422034	4.96036350919e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.3820397063	0.709750071577	0.996777360625	1.0	0.0	0.0	2.84314669223e-06	7.07864214816e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.37844425703	0.710595204562	0.996777360625	1.0	5.6985906475e-05	0.000108836255294	6.37373510553e-05	7.46999630111e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.35174549241	0.716883788098	0.996777360625	1.0	0.0	0.0	3.45775859063e-05	2.90719309344e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.33855351737	0.719999152426	0.996777360625	1.0	0.0116329260557	0.0106125716701	0.00738733770827	0.00903957252671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.32553926266	0.723077644422	0.996777360625	1.0	0.00254710499155	0.00287413324965	0.00230157482207	0.00286251738495
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.31108394627	0.7265027814	0.996777360625	1.0	1.29007427834e-05	0.00156292610958	0.0015586577537	0.000792246887486
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.28419881113	0.732888601442	0.996777360625	1.0	1.0167034205e-06	3.33824054694e-06	3.01146647697e-05	8.05894863785e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.2817272941	0.733476617014	0.996777360625	1.0	0.0	0.0	7.54058245749e-06	8.90538094726e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.27040082149	0.736173403157	0.996777360625	1.0	0.0	0.0	1.06793489682e-05	1.17606768128e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.24807736775	0.741497948242	0.996777360625	1.0	0.0	0.0	4.34588290249e-06	1.75067576084e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24044664297	0.74332076656	0.996777360625	1.0	0.0	0.0	5.6016258448e-06	1.57210718884e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23772500274	0.7439712367	0.996777360625	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23772500274	0.7439712367	0.996777360625	1.0	0.0	0.0	2.24443271221e-06	6.03710161166e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.23411705821	0.744833794809	0.996777360625	1.0	0.0761174240281	0.0896516280456	0.0740376545863	0.0721116914817
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23283798609	0.745139656065	0.996777360625	1.0	0.0	0.0	3.3556757722e-06	1.08524843507e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.22776772545	0.746352456506	0.996777360625	1.0	2.76859527013e-06	0.0	4.86655022955e-06	1.46905188873e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.226207131	0.746725864174	0.996777360625	1.0	0.0	0.0	5.59262826358e-07	1.44951485044e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.21428389476	0.749580521843	0.996777360625	1.0	2.20089796637e-05	5.74696129422e-05	1.05703679851e-05	1.30861399111e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.20435973747	0.751958857553	0.996777360625	1.0	9.82943956467e-07	0.0	1.0534801183e-05	4.03356974997e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.20195798153	0.752534745201	0.996777360625	1.0	0.000200874472136	6.67201558319e-05	0.000195095538382	0.000213297952216
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.18997443096	0.755409848017	0.996777360625	1.0	0.0	0.0	9.42640826029e-06	5.26977276031e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.18971489682	0.755472146605	0.996777360625	1.0	9.82943956467e-07	0.0	3.54230326196e-05	1.52069897406e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.17747475724	0.758411708866	0.996777360625	1.0	8.1577557212e-06	0.0	1.13073528948e-05	1.03897803631e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.15739981277	0.763238658582	0.996777360625	1.0	0.000756495146367	4.4564902495e-05	0.003427828184	2.53843942224e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.1365526155	0.76825826043	0.996777360625	1.0	0.0	0.0	8.10185849566e-07	5.56670450289e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.11934728523	0.772405744119	0.996777360625	1.0	0.000309813957389	2.95235678957e-05	0.00187364420339	0.00670762074246
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.11631170569	0.773137903797	0.996777360625	1.0	0.000100106501358	1.13015329722e-05	0.000666855658474	0.0016447696395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.0984834413	0.777440199496	0.996777360625	1.0	1.97163955959e-06	0.0	1.5057595735e-05	1.40505353581e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.09557655583	0.778142026604	0.996777360625	1.0	0.00045197719964	0.0	0.000447661822361	0.000152847339465
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.06689003318	0.785072365988	0.996777360625	1.0	1.0167034205e-06	0.0	6.1065734736e-06	1.81267401062e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.06610743192	0.785261532178	0.996777360625	1.0	0.0	0.0	1.73450660254e-06	2.0971199539e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.0638795447	0.785800070121	0.996777360625	1.0	1.83006615689e-05	0.0	3.16198710364e-05	8.15389829281e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.06073080376	0.786561263372	0.996777360625	1.0	3.64922099173e-05	1.61450471032e-06	3.51073904939e-05	1.12469279716e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.06071303613	0.786565558809	0.996777360625	1.0	0.00224320808786	0.000120358376064	0.00217817188018	0.00273973749337
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.05698614044	0.787466607087	0.996777360625	1.0	9.48649597298e-07	0.0	1.28973257341e-06	2.87417769776e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.04937141558	0.789307887753	0.996777360625	1.0	0.000692801378814	0.0001576847303	0.00136213026143	0.00210171148241
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04864870352	0.78948266124	0.996777360625	1.0	0.0	0.0	2.48319594912e-06	1.3157158152e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.04297717913	0.790854304631	0.996777360625	1.0	0.0	0.0	3.23958960496e-06	1.03096192864e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.0421262544	0.791060112881	0.996777360625	1.0	0.00013284005672	0.000110421087416	0.000197841060206	0.00017901344847
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.02786279452	0.794510406493	0.996777360625	1.0	0.000175212798031	0.000445823193952	0.000131718660138	0.000121588315884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.01643663941	0.797274860164	0.996777360625	1.0	0.000775404618276	0.000694076892011	0.00350109286131	0.0100806904236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.01627035608	0.797315093201	0.996777360625	1.0	1.44915223854e-05	4.18655079775e-06	8.46988422901e-05	7.10823395371e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.01196268666	0.798357371257	0.996777360625	1.0	0.0	0.0	4.31410298585e-06	3.92675502389e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.996777360625	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.00228026679	0.800700199332	0.996777360625	1.0	0.00180633679033	0.00135950191049	0.00151665896089	0.00107825331485
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.985165803005	0.804841331982	0.996777360625	1.0	0.000310337780092	3.33824054694e-06	1.71141450641e-05	2.50217364613e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.96815382615	0.808957136881	0.996777360625	1.0	9.48649597298e-07	0.0	5.67100640893e-06	2.33124475263e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.960387888778	0.810835649548	0.996777360625	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.960387888778	0.810835649548	0.996777360625	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.941722712843	0.815349243881	0.996777360625	1.0	0.0	0.0	5.15378502455e-06	1.31857791899e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.92367328413	0.819711466958	0.996777360625	1.0	0.0	0.0	7.3700230084e-06	1.22282452324e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.921751530365	0.820175743236	0.996777360625	1.0	2.04633264035e-05	0.000707501228467	0.00164580490521	0.0014588964009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.918670104005	0.82092010522	0.996777360625	1.0	0.0295628118136	0.0359172230955	0.0255430142367	0.0259358779418
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.915895120926	0.821590354745	0.996777360625	1.0	4.85835466961e-06	0.0	1.10944760985e-05	0.000302093047617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.914422979808	0.821945890688	0.996777360625	1.0	1.3236909714e-05	3.22606228468e-05	2.53864251511e-05	1.95675536264e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.902668777183	0.82478372432	0.996777360625	1.0	1.67137277603e-06	0.0	8.57964938016e-05	1.97231280479e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.897972486565	0.825917067003	0.996777360625	1.0	1.65409519218e-05	0.0	5.88441100357e-05	4.95376905349e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.864947900815	0.833877368841	0.996777360625	1.0	5.90981050771e-06	0.0	3.29615349916e-06	1.97888078391e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.858168836472	0.835509054877	0.996777360625	1.0	5.83002560353e-05	0.0	4.1381914941e-05	2.10405794571e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.856084217943	0.836010630492	0.996777360625	1.0	1.83676843044e-05	9.28798320733e-05	6.05467356114e-05	2.50404052268e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.851187046969	0.837188580022	0.996777360625	1.0	2.7530376887e-06	0.0	1.04289888179e-05	1.67667638152e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.850495653174	0.83735484546	0.996777360625	1.0	6.88024977534e-05	0.0	6.15420774272e-05	1.78216956924e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.813707792524	0.846185578956	0.996777360625	1.0	0.012666756464	0.0335977202462	0.0026814456072	0.0048800021755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.791111153841	0.851591925646	0.996777360625	1.0	0.0	0.0	3.10450801832e-05	6.101772687e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.790112647765	0.851830466761	0.996777360625	1.0	1.93489905671e-05	6.67648109387e-06	4.19146044339e-05	2.50302060843e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.782782562846	0.853580628854	0.996777360625	1.0	3.48196689346e-06	0.0	0.000196523100324	4.25866764316e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.770053924042	0.85661550131	0.996777360625	1.0	9.82943956467e-07	0.0	4.10708717003e-06	6.27570878245e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.763889528332	0.858083223599	0.996777360625	1.0	0.0	0.0	5.40804701499e-07	2.57352032875e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.763889528332	0.858083223599	0.996777360625	1.0	0.0	0.0	3.65334022285e-07	3.95119484132e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.763057028398	0.858281332993	0.996777360625	1.0	0.000702655370932	0.00122546753144	0.000957358287272	0.000746911908856
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.761031459608	0.85876324893	0.996777360625	1.0	0.0	0.0	1.15705450991e-07	1.30351312429e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.755342014978	0.860116035801	0.996777360625	1.0	0.0	0.0	1.88172136501e-06	6.02973382343e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.749457672275	0.861513852697	0.996777360625	1.0	3.65810943417e-06	8.48310250811e-07	2.20746462028e-05	1.76903812951e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.732002192764	0.86565212896	0.996777360625	1.0	6.3399369044e-05	8.62044194132e-05	0.000278596989114	1.5028095256e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.7292544453	0.866302380044	0.996777360625	1.0	0.000618723268866	0.000212519043399	0.00128569620099	0.00275227130367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.716438225375	0.869330870341	0.996777360625	1.0	7.89018130059e-07	5.35079833911e-06	8.46324052626e-05	1.66461109414e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.70107023493	0.872952190151	0.996777360625	1.0	1.8043880914e-06	0.0	8.79925317764e-05	5.4869839226e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.688346485526	0.875941490399	0.996777360625	1.0	9.82943956467e-07	0.0	5.50863056245e-06	3.95573375697e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.672532383238	0.879644792685	0.996777360625	1.0	5.82269106993e-06	3.22900942063e-06	1.94575828918e-05	1.6609755101e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.669283129826	0.880403962771	0.996777360625	1.0	1.47906895567e-06	5.69378807721e-06	0.00069823830124	0.0017325753992
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.660042214318	0.882559692911	0.996777360625	1.0	6.88428819558e-07	0.0	0.0001875641683	1.73100518377e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.658436047533	0.882933863964	0.996777360625	1.0	2.24493919276e-05	0.0	5.41169457514e-06	8.5343759045e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.645388653974	0.885967504089	0.996777360625	1.0	0.000128573790131	0.0	5.34220245926e-06	6.03710161166e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.634543448529	0.88848087755	0.996777360625	1.0	0.000113204596719	0.000144649959583	0.000239428812195	0.000460502077672
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.602406773401	0.895881177176	0.996777360625	1.0	2.0408538116e-06	0.0	3.4970848392e-06	6.92570180991e-05
