OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.62524227405	0.653679943596	0.997740939931	1.0	0.0	0.0	7.77501102067e-06	8.07449203371e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.5971343453	0.66003976215	0.997740939931	1.0	0.000133590728167	7.9818376624e-05	0.000837348794613	0.00037008989066
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.59430703498	0.660681349234	0.997740939931	1.0	0.0	0.0	1.47775705127e-05	1.52322501276e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.997740939931	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	1.56798120742	0.666671457318	0.997740939931	1.0	0.0	0.0	4.91039119906e-06	5.08986576259e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.54574693517	0.671752911759	0.997740939931	1.0	8.02584321515e-07	2.48917829735e-06	0.00085814635957	2.16641159288e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.53693875178	0.673771498615	0.997740939931	1.0	0.000291336910335	0.00114107086251	0.00695369840935	0.0137152482798
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.51831215791	0.678050388831	0.997740939931	1.0	0.005042408349	0.0170766950517	0.00597289823816	0.0059731730706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.51541674342	0.678716752386	0.997740939931	1.0	0.0102702371599	0.00567182301735	0.00708402722561	0.00616154449267
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.47424265685	0.688227742463	0.997740939931	1.0	2.84898123017e-05	1.38214461151e-05	0.000445216761631	0.000561536443978
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.997740939931	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.997740939931	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.45812633534	0.691967913024	0.997740939931	1.0	0.0517283979167	0.0569898936985	0.0482350815345	0.0459803478579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.44278006517	0.695538190294	0.997740939931	1.0	0.00110220821693	0.00142129117306	0.00119195450879	0.00100043846415
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.43586448121	0.69714984833	0.997740939931	1.0	0.0	0.0	5.73697665579e-06	1.48021836181e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.43267130926	0.697894580567	0.997740939931	1.0	0.000385539203999	0.000325201277905	0.00115488282978	0.000826349175249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.4317763232	0.698103379525	0.997740939931	1.0	4.47116795052e-06	9.68894825655e-06	2.21643114139e-05	1.63167251253e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.42601810138	0.69944743666	0.997740939931	1.0	1.0033260191e-05	1.79907563494e-06	2.53633121936e-05	1.3256549913e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.42261507399	0.700242299715	0.997740939931	1.0	3.86868596599e-07	3.59815126988e-06	0.000240973944375	3.87264826917e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.41742077439	0.701456333827	0.997740939931	1.0	0.00073048492864	0.000420892852751	0.000961453076075	0.000796508766117
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.41093341594	0.702973890897	0.997740939931	1.0	3.86868596599e-07	8.99537817469e-06	3.01028129461e-05	7.65465096912e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.40834457106	0.703579888352	0.997740939931	1.0	0.000252637657472	1.74825174825e-05	0.000266341179947	6.4167881995e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.40115223749	0.70526466255	0.997740939931	1.0	0.00672213447734	0.0338543654011	0.017493908914	0.0208301275679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.40056317322	0.70540272557	0.997740939931	1.0	0.0051189490321	0.000509585740976	0.00145343873625	0.000445593450561
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.39911233566	0.705742817865	0.997740939931	1.0	3.44271409809e-06	0.0	3.22928842774e-05	1.31935868613e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.39413861989	0.706909244786	0.997740939931	1.0	0.00645510945558	0.0080050742925	0.00665991078656	0.00621336248701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.39407973864	0.706923058439	0.997740939931	1.0	1.07313984622e-06	0.0	6.06744336868e-05	0.000106868053577
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.38951582592	0.707994109875	0.997740939931	1.0	0.0	0.0	2.78172384307e-06	1.57127403769e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.38890400309	0.708137743652	0.997740939931	1.0	0.0819846698905	0.061978488641	0.0739984495073	0.0742839573679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.36746615396	0.713178247234	0.997740939931	1.0	3.94274420755e-06	0.0	2.28003655207e-05	1.59722698231e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.36312898642	0.714199796316	0.997740939931	1.0	0.000684118730383	1.6353705489e-05	0.000239213482283	0.000386801312531
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.35183905871	0.71686171077	0.997740939931	1.0	0.0107860623912	0.00698832131394	0.00776148073691	0.0074180881256
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.997740939931	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.997740939931	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.997740939931	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.32972384159	0.722087248144	0.997740939931	1.0	0.0	0.0	1.67786902221e-05	4.15950307803e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.32724266328	0.722674425883	0.997740939931	1.0	0.000956050310744	0.000281067476692	0.000875507563623	0.000888585061099
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.31938175064	0.724535914127	0.997740939931	1.0	3.1021771203e-05	0.0	0.000336861376568	8.92964383945e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.30146738965	0.728784659567	0.997740939931	1.0	0.0	0.0	3.26217986202e-06	1.83555885525e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.29482451636	0.730362411634	0.997740939931	1.0	0.00157482032598	0.0008316272212	0.00160925855667	0.00123569067713
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.29227430045	0.730968432823	0.997740939931	1.0	2.58113141314e-06	3.25301988679e-05	5.57117109388e-06	9.84074635986e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.29209416866	0.731011245107	0.997740939931	1.0	2.58113141314e-06	0.0	4.38743028473e-05	3.62040023623e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.2869000452	0.732246116245	0.997740939931	1.0	1.17390289685e-05	0.0	5.34005786314e-05	1.40709938139e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.28524754985	0.732639137346	0.997740939931	1.0	4.22393885328e-05	3.47249017684e-05	6.1353151129e-05	6.67331745385e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.27030926483	0.73619521581	0.997740939931	1.0	0.00165733641478	0.000806208594903	0.00118051813025	0.00149202492731
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.26507329124	0.737442997049	0.997740939931	1.0	0.0	0.0	6.00588333625e-06	6.30227739096e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.26128131445	0.738347088471	0.997740939931	1.0	0.0211375402579	0.0258200790396	0.0242560019946	0.0192273750629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.23772500274	0.7439712367	0.997740939931	1.0	0.0	0.0	1.67848524574e-06	1.34608343564e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.997740939931	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.997740939931	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.997740939931	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.997740939931	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.227603432	0.746391764905	0.997740939931	1.0	0.000217437174803	7.13327315362e-05	0.0013707367331	0.00685475918532
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.22563783203	0.746862095281	0.997740939931	1.0	2.58113141314e-06	0.000111590537122	2.38053365736e-05	1.75792752274e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.19650898449	0.753841722625	0.997740939931	1.0	0.00192167604324	0.000224434227316	0.00125669338311	0.00130296284705
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.18179917465	0.757372849336	0.997740939931	1.0	2.14320482987e-05	2.25514737388e-05	0.000121459724097	7.08264270391e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.17795230893	0.758296969341	0.997740939931	1.0	0.0	0.0	6.62102975534e-05	7.08544479588e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.1717341555	0.759791301848	0.997740939931	1.0	0.000495331617985	5.24475524476e-05	0.000615487827328	0.00219458531631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15632962823	0.763496172105	0.997740939931	1.0	0.0	0.0	2.13969437368e-06	1.45018903179e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.14940730001	0.765162304867	0.997740939931	1.0	8.12553757984e-06	0.000187783304172	0.000812999298504	0.000274392608723
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.997740939931	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.997740939931	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.997740939931	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.10475575207	0.775926151954	0.997740939931	1.0	3.30970206062e-06	8.27574792072e-05	0.000144137770229	8.78037414649e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.10420630683	0.776058762663	0.997740939931	1.0	2.7080801762e-06	4.09535627552e-06	0.000185140846131	3.43410368987e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.09040276996	0.779391383884	0.997740939931	1.0	0.0	0.0	0.000394680890836	2.92429886441e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.07247164186	0.783723346973	0.997740939931	1.0	0.00450507643216	0.00190240269814	0.00433884312933	0.00841529879692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.05645935708	0.787593974466	0.997740939931	1.0	0.00154743343852	0.00110982226796	0.00179515792305	0.00280425036404
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.05346371283	0.788318304603	0.997740939931	1.0	0.0	0.0	0.000265822215513	0.000134665743157
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.02711980344	0.794690155225	0.997740939931	1.0	0.00571008039979	0.00116841854689	0.00393609730377	0.00182103200595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.01813540936	0.79686383795	0.997740939931	1.0	1.35027113444e-06	0.0	2.63373918332e-05	9.38020412678e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.01464873822	0.797707454024	0.997740939931	1.0	1.67722151484e-06	6.76544212164e-05	1.06282845427e-05	2.39339836756e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.997740939931	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.997740939931	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.00514736032	0.800006449139	0.997740939931	1.0	0.000162603514559	0.0	2.77574051463e-05	1.77508858189e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.972116539926	0.807998494624	0.997740939931	1.0	2.13948042638e-06	3.59815126988e-06	7.9117931778e-05	9.3853167843e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.968721479371	0.808819816362	0.997740939931	1.0	9.57088028629e-05	5.76620908801e-05	0.000101115096137	0.000136037916514
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.960387888778	0.810835649548	0.997740939931	1.0	0.0	0.0	2.6266429391e-06	2.90948992485e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.95289133445	0.812648716037	0.997740939931	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.930837141749	0.81798043453	0.997740939931	1.0	0.00710382222159	0.00215308313469	0.00415895523272	0.00583783808456
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.908102570568	0.823472045003	0.997740939931	1.0	9.76127818081e-07	0.0	7.12348295302e-05	5.25875161444e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.997740939931	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.997740939931	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.884446492257	0.829179513617	0.997740939931	1.0	8.51110912519e-06	0.0	4.11421888426e-05	2.14420834787e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.859556691277	0.83517507809	0.997740939931	1.0	0.0	0.0	1.71786048897e-05	8.07449203371e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.855048352407	0.836259835296	0.997740939931	1.0	3.21941953866e-06	1.79907563494e-06	5.70862488512e-05	1.89087643974e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.816765130528	0.845452975699	0.997740939931	1.0	2.64711332292e-05	0.0	5.70540025116e-06	3.13242563675e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.813475225825	0.846241296459	0.997740939931	1.0	3.86330344639e-05	0.0	2.87720473631e-06	4.34745799698e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.809081521941	0.847293642759	0.997740939931	1.0	0.0216186431828	0.00909561069285	0.0100695173484	0.0117515616818
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.807736281867	0.847615736005	0.997740939931	1.0	5.98771293497e-06	1.79907563494e-06	0.000140194376587	7.51822295684e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.788346000027	0.852252437775	0.997740939931	1.0	0.0	0.0	9.41742646652e-06	6.53232718075e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.788346000027	0.852252437775	0.997740939931	1.0	0.0	0.0	6.345615817e-07	3.91053937287e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.997740939931	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.997740939931	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.997740939931	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.997740939931	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.997740939931	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.77794903571	0.8547337335	0.997740939931	1.0	2.2497867766e-05	1.01629114709e-06	2.57427560179e-05	1.35345702889e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.762300705761	0.858461292337	0.997740939931	1.0	0.00530133301723	0.0117833571948	0.0039493722093	0.00218622169529
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.761031459608	0.85876324893	0.997740939931	1.0	0.0	0.0	1.15705450991e-07	1.30351312429e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.761031459608	0.85876324893	0.997740939931	1.0	0.0	0.0	6.95908304767e-07	7.149414177e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.757313633848	0.859647380525	0.997740939931	1.0	1.18940736733e-05	0.0	3.13410177152e-06	1.74070180613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	0.718142306576	0.868928625791	0.997740939931	1.0	0.00162162102999	0.000682536396425	0.00246320612886	0.0110265439406
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.713051667949	0.870129855971	0.997740939931	1.0	7.25500104493e-05	1.46395852382e-05	0.000206726402709	9.3612568518e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.700571149851	0.873069600621	0.997740939931	1.0	8.15782241975e-05	7.24443084573e-05	0.000275626012486	0.000121510547353
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.683062454383	0.877180414154	0.997740939931	1.0	4.20472330585e-05	0.0	4.98873188913e-06	2.74497230872e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.675629731494	0.87892055496	0.997740939931	1.0	3.71405641167e-05	0.0	6.02620265877e-06	1.08607184041e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.997740939931	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.997740939931	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.997740939931	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.997740939931	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.997740939931	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.997740939931	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.997740939931	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.997740939931	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.997740939931	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.997740939931	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.671433734966	0.879901553423	0.997740939931	1.0	4.24086411847e-06	0.0	7.88411426075e-06	1.63843461772e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	0.649525624315	0.885006767994	0.997740939931	1.0	4.16376937714e-06	0.0	4.26590591027e-06	1.12422203835e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.644281568878	0.886224420128	0.997740939931	1.0	0.0	0.0	2.53559271387e-06	1.08972347177e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.629861933932	0.889563415387	0.997740939931	1.0	0.000890656369919	6.37710969793e-05	0.000225231201712	6.25515599913e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.623391248975	0.891057219321	0.997740939931	1.0	5.62329806092e-05	4.57733535721e-05	0.000222566189346	6.95116424323e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.612638399068	0.893533103603	0.997740939931	1.0	8.1689669116e-07	0.0	8.16864557015e-06	6.58685159033e-07
