OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.45789439308	0.692021810363	0.993689373799	1.0	4.0308765141e-06	0.0	1.56741884142e-06	3.10711122137e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.42746540827	0.699109503869	0.993689373799	1.0	0.0	0.0	4.3830025983e-07	1.96955757514e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.42490593324	0.699707167304	0.993689373799	1.0	0.0	0.0	2.9183055859e-07	2.25576531714e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.42235067285	0.700304074136	0.993689373799	1.0	0.0	0.0	2.58910370043e-06	4.27890036087e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.398868694	0.705799937059	0.993689373799	1.0	1.89943263947e-06	0.0	3.10718530604e-05	3.40488691606e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.38687451907	0.708614280807	0.993689373799	1.0	9.36783320249e-05	4.22491771973e-06	0.000131941198156	0.000168279922628
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.37257983215	0.711974568584	0.993689373799	1.0	7.44595104072e-05	0.0	0.00043784148832	5.50606410549e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.37030901349	0.712508980621	0.993689373799	1.0	1.26984536934e-05	0.0	0.000115309731969	7.00585995761e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.36751458794	0.71316684275	0.993689373799	1.0	6.05824151059e-07	0.0	2.33311443686e-05	2.72079222896e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.35259127025	0.716684233325	0.993689373799	1.0	0.00109944787631	4.57316983873e-05	9.09397182337e-05	0.00102032354009
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.993689373799	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.993689373799	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.993689373799	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.33684329797	0.720403414935	0.993689373799	1.0	5.15579045365e-05	2.34190048552e-05	0.000694383695466	0.00194777032773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.3353925214	0.720746418524	0.993689373799	1.0	1.36956658696e-06	0.0	5.66023638037e-06	1.98310196384e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.32647129937	0.722857007942	0.993689373799	1.0	0.000183262084845	5.5227768522e-05	0.000193688277705	0.000195846094603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.31320976904	0.725998701652	0.993689373799	1.0	1.43336577608e-06	0.0	1.46305549699e-05	1.19491367836e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.31257353036	0.726149554591	0.993689373799	1.0	0.0	0.0	3.11871953636e-07	7.30581481653e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.30908040469	0.726977981962	0.993689373799	1.0	0.00443393895453	0.000995970482755	0.00116631420115	0.000496218811184
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.307516589	0.727348966349	0.993689373799	1.0	3.39651734123e-05	0.0	1.0273613243e-05	5.82756568262e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.30198654295	0.728661406079	0.993689373799	1.0	0.00180867347004	0.00228045092797	0.00191330560459	0.00265728076044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.30152678714	0.728770557485	0.993689373799	1.0	7.27302062767e-06	8.61400637436e-06	2.03106977488e-05	3.21236609851e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.29925811187	0.729309252507	0.993689373799	1.0	0.0	0.0	7.39918678739e-06	2.87811132101e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.29557024034	0.730185234525	0.993689373799	1.0	1.05494692464e-05	0.0	7.35653933984e-05	0.000452781350345
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.29159131193	0.731130764689	0.993689373799	1.0	1.65137642225e-05	0.0	4.63421885901e-06	1.23189726962e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.27525316674	0.735017675646	0.993689373799	1.0	1.16747416963e-05	0.0	2.23755696715e-05	1.0215043895e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.2706399836	0.736116425674	0.993689373799	1.0	6.47926258774e-06	0.0	1.03855735643e-05	2.05885363477e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.25245713004	0.740452337968	0.993689373799	1.0	0.0	0.0	1.43783979833e-06	2.5371922535e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.25245713004	0.740452337968	0.993689373799	1.0	0.0	0.0	9.20273783474e-08	1.01678922366e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.24914112413	0.741243948393	0.993689373799	1.0	9.23343416541e-06	0.0	5.8618727538e-05	1.11944089018e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24565261914	0.742077021054	0.993689373799	1.0	0.0	0.0	6.61685634727e-06	1.45016130253e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.24389860129	0.74249599788	0.993689373799	1.0	5.06512997377e-07	0.0	0.00014129859811	6.2094250684e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24262386561	0.742800535288	0.993689373799	1.0	0.0	0.0	0.000235741762275	4.59025543853e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24262386561	0.742800535288	0.993689373799	1.0	0.0	0.0	1.72557322495e-06	3.9100684262e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.23824662381	0.743846556405	0.993689373799	1.0	8.10213428077e-06	0.0167130511556	0.00029997018653	0.000419366465525
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.993689373799	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23283798609	0.745139656065	0.993689373799	1.0	0.0	0.0	3.3556757722e-06	1.08524843507e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.22796281566	0.746305780538	0.993689373799	1.0	0.0	0.0	1.76447638742e-06	1.37321591788e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.22796281566	0.746305780538	0.993689373799	1.0	0.0	0.0	2.28362648478e-06	5.27704262711e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.22426615776	0.747190361079	0.993689373799	1.0	0.0	0.0	5.55754531001e-06	5.49108803386e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.21052154905	0.750481931538	0.993689373799	1.0	6.81038856672e-06	0.0	2.93853867181e-05	1.05272030562e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.15966218515	0.762694336266	0.993689373799	1.0	0.0	0.0	7.73727631071e-06	1.05115037897e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15630294638	0.763502592671	0.993689373799	1.0	0.0	0.0	2.13338665899e-06	1.53885543042e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.15306079091	0.764282852098	0.993689373799	1.0	0.0	0.0	7.87135474329e-07	2.25576531714e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.15164991048	0.764622448193	0.993689373799	1.0	3.55352184376e-05	1.22441657384e-05	8.66087425524e-05	4.27315581077e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.14476182378	0.766280845154	0.993689373799	1.0	0.0	0.0	6.17015443481e-06	1.34640557358e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.13467547517	0.768710560551	0.993689373799	1.0	5.83737084817e-06	0.0	1.70429638809e-06	1.806185401e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.12819956945	0.770271323841	0.993689373799	1.0	9.76050372048e-06	0.0	4.13749480728e-06	4.86743524417e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.993689373799	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.993689373799	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.1180715868	0.77271341901	0.993689373799	1.0	0.000181089759516	8.66996132653e-05	0.00127152500945	0.00117722429228
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.10489648537	0.775892185989	0.993689373799	1.0	9.71939467186e-05	5.75739193349e-05	0.000133282757224	0.000175799140879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.09855212402	0.777423618105	0.993689373799	1.0	0.00315482107209	0.000692411010655	0.00240604566114	0.00113623709685
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.09679625468	0.777847536285	0.993689373799	1.0	0.000148936444693	8.5544283563e-05	0.000219785700229	0.000189349769715
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.09338246423	0.778671818602	0.993689373799	1.0	0.0	0.0	3.4741313684e-06	3.60583484554e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.08436635406	0.780849385368	0.993689373799	1.0	0.0	0.0	2.32952115826e-06	1.40153383863e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.08025503114	0.781842608256	0.993689373799	1.0	6.0816445597e-05	1.03564264988e-05	5.20272059062e-05	0.000112561021485
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.06797895195	0.784809166099	0.993689373799	1.0	0.00086832501686	0.000952108333727	0.000929554754829	0.0011084671623
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.06764283734	0.78489040657	0.993689373799	1.0	2.81112956397e-05	7.75260573693e-05	2.28349256085e-05	1.78263194377e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.06715067488	0.785009366097	0.993689373799	1.0	5.28648556359e-05	1.72280127487e-05	3.25041894256e-05	3.86491578067e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.05457840064	0.788048772695	0.993689373799	1.0	0.0	0.0	1.4315507981e-06	4.11422945737e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.04985957969	0.789189836686	0.993689373799	1.0	0.00258680509727	0.00636071888816	0.00581693478106	0.00419883900278
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.04411937126	0.7905780549	0.993689373799	1.0	0.0	0.0	1.00489456135e-06	2.36685875206e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.04213938541	0.791056936933	0.993689373799	1.0	0.00975561270844	0.00661993663565	0.00889434933801	0.00962972676527
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.03864226158	0.79190280228	0.993689373799	1.0	0.0	0.0	5.85467870751e-06	2.75568371354e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.03720832784	0.792249650576	0.993689373799	1.0	1.87332176193e-05	2.34190048552e-05	0.00275032213663	0.0025576159795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.01442994249	0.797760393414	0.993689373799	1.0	0.00351473038667	0.00356377734117	0.00372556681343	0.00350153003176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.01249955017	0.798227470826	0.993689373799	1.0	0.000777057918676	0.000587768593405	0.000801794850297	0.000696297299745
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.01245630203	0.798237935204	0.993689373799	1.0	6.1661359629e-06	1.2381984213e-05	2.6067007611e-05	1.41643526313e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.01068349341	0.798666888717	0.993689373799	1.0	0.000101646439682	8.20484895316e-06	0.00161668038839	0.000168994461263
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.993689373799	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.00785136034	0.799352167273	0.993689373799	1.0	6.05824151059e-07	4.62111479773e-06	6.4153648721e-06	9.51144979982e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.00633141868	0.799719944037	0.993689373799	1.0	0.0201161256815	0.0149149753821	0.0239467680128	0.0256146605439
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.00422935922	0.800228577309	0.993689373799	1.0	1.97539073802e-06	0.0	0.000202275838821	0.000387255224704
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.997569159441	0.801840148863	0.993689373799	1.0	0.0	0.0	1.70056992957e-06	2.57416159557e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.960387888778	0.810835649548	0.993689373799	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.960387888778	0.810835649548	0.993689373799	1.0	0.0	0.0	3.27324531163e-06	1.26138045477e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.937627794027	0.816339154986	0.993689373799	1.0	0.0	0.0	3.27148438176e-05	2.22186869822e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.936635903265	0.816578916049	0.993689373799	1.0	0.000138444972302	4.62111479773e-06	3.74884136701e-05	0.000279883248822
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.929198497255	0.818376429449	0.993689373799	1.0	7.26337732519e-06	0.0	2.5269249471e-06	1.6362772704e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.909156323367	0.823217634041	0.993689373799	1.0	0.00114930547188	0.000434857490966	0.00143711973408	0.000367807079135
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.993689373799	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.993689373799	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.993689373799	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.993689373799	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.993689373799	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.8742342116	0.831640809165	0.993689373799	1.0	1.36956658696e-06	0.0	0.000763957635563	0.000809657834147
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.867736530536	0.833205906374	0.993689373799	1.0	1.22405013709e-06	0.0	4.35825660624e-05	1.41043769686e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.854683700669	0.836347556702	0.993689373799	1.0	0.0	0.0	1.79533601059e-05	2.72085151769e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.854683700669	0.836347556702	0.993689373799	1.0	0.0	0.0	8.13620185689e-07	5.08394611831e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.827166246176	0.842958795493	0.993689373799	1.0	0.000522020444015	0.000168223799338	0.000266334082056	3.64653260451e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.785641271136	0.852898279077	0.993689373799	1.0	0.0	0.0	4.9584151415e-06	1.34179199004e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.993689373799	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.993689373799	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.993689373799	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.993689373799	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.775410779563	0.855338952501	0.993689373799	1.0	0.0	0.0	8.88115056814e-08	5.08394611831e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.772517120347	0.856028641908	0.993689373799	1.0	0.0	0.0	5.85860009512e-07	2.26187029531e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.768117135873	0.857076791961	0.993689373799	1.0	4.84225155013e-06	0.0	5.89317297505e-05	6.53677284975e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.763889528332	0.858083223599	0.993689373799	1.0	0.0	0.0	3.65334022285e-07	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.761031459608	0.85876324893	0.993689373799	1.0	0.0	0.0	1.94560868785e-05	2.08121396378e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.751728847679	0.860974498905	0.993689373799	1.0	0.000480998728269	0.0	2.11120348939e-05	8.62973599912e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.749539747847	0.86149436512	0.993689373799	1.0	0.000806769271718	0.000307208789313	0.000401546161307	0.000641372243816
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.748041082676	0.861850157801	0.993689373799	1.0	1.1055216731e-05	0.0	0.000240801574058	2.3416160701e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.725477132612	0.867195734339	0.993689373799	1.0	2.29641936566e-06	1.66937383457e-06	3.02155794881e-05	6.34888353212e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.72317655907	0.867739520077	0.993689373799	1.0	2.2646252505e-05	7.26031872799e-06	1.90216536128e-05	1.6036845692e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.719914536799	0.868510152116	0.993689373799	1.0	1.20919082452e-05	5.021252451e-06	1.97987839701e-05	1.66497266621e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.710104402046	0.870824757548	0.993689373799	1.0	2.01730290329e-05	1.0890478092e-05	6.69445740631e-05	5.95640165137e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.687429331751	0.876156638781	0.993689373799	1.0	0.00431664767342	0.00454472087136	0.00570788592415	0.00630228297527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.682082785714	0.877409947051	0.993689373799	1.0	0.00442553302671	0.0174355253975	0.00781049858074	0.00511372189459
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.679443061437	0.878028163647	0.993689373799	1.0	6.05824151059e-07	0.0	3.10140106404e-05	7.9219466441e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.993689373799	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.993689373799	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.993689373799	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.993689373799	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.993689373799	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.664521298389	0.881515435348	0.993689373799	1.0	0.0	0.0	1.46027828276e-05	7.68552260371e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.660112419541	0.882543334432	0.993689373799	1.0	1.75608505422e-06	0.0	2.42630435749e-06	1.37707663156e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.655289607733	0.88366640286	0.993689373799	1.0	0.0486156610596	0.0366003618178	0.0370249902334	0.0265553993045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.649569372809	0.884996602437	0.993689373799	1.0	8.42042154314e-07	6.19099210649e-06	2.57992557373e-06	2.00117088999e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.646474407453	0.885715462468	0.993689373799	1.0	0.0	0.0	5.21724616344e-06	6.79353100568e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.635589362316	0.888238823372	0.993689373799	1.0	0.0	0.0	2.59282769637e-06	2.85181729205e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.621863189975	0.891409559692	0.993689373799	1.0	0.00380193123566	0.000165751076595	0.000994260293721	0.00194275715556
