OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.18020407103	0.535858069974	0.99464749447	1.0	0.0	0.0	8.48490338247e-06	3.02425162178e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.14826806535	0.542209689162	0.99464749447	1.0	3.6531049154e-05	1.2684399887e-05	0.000116221589338	0.000139567127335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.11810595247	0.548258499549	0.99464749447	1.0	2.47073441816e-05	2.38095375172e-05	0.000124568442484	6.6068755475e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.09537442602	0.55284911515	0.99464749447	1.0	7.56272420758e-05	1.43227465187e-05	1.74623929084e-05	2.1404146761e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.0899033635	0.553958080822	0.99464749447	1.0	8.27020410864e-07	0.0	5.1482442495e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.07947465783	0.5560763276	0.99464749447	1.0	0.000544141523816	0.00149545799539	0.000521433769908	0.000305588747074
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.07774146282	0.556428925558	0.99464749447	1.0	0.0	0.0	3.2436849158e-05	3.2999140339e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.07574075017	0.556836143926	0.99464749447	1.0	0.0	2.41873650043e-06	1.05407709287e-05	2.2441945606e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.04291374383	0.563547739648	0.99464749447	1.0	0.00115324286942	0.00296841959157	0.00241180629862	0.00188514056209
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.03939873132	0.564269750304	0.99464749447	1.0	0.000270176256804	8.03352977862e-05	0.000193033144118	0.000211139075251
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.00136691816	0.572123043964	0.99464749447	1.0	6.43301526362e-07	0.0	1.31931272083e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.98533574811	0.575455897076	0.99464749447	1.0	0.0	0.0	5.00968012943e-05	4.11340442703e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.95213667413	0.582400106318	0.99464749447	1.0	1.09192756153e-06	0.0	8.1712657701e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.94100828218	0.584740477612	0.99464749447	1.0	1.13094537591e-05	7.16496618136e-06	1.53500442369e-05	1.0908203463e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.93187230668	0.586666557371	0.99464749447	1.0	2.2446250161e-05	0.0	1.43828329808e-05	1.1343375934e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.86511756968	0.600868157049	0.99464749447	1.0	0.000604615428302	0.000753636005373	0.00144556032788	0.000877990134598
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.8447602345	0.605243380533	0.99464749447	1.0	5.50291709635e-07	6.25238372129e-06	9.53098506479e-06	3.76348052009e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.78121958948	0.619030266361	0.99464749447	1.0	0.000662556535488	7.0874229341e-05	0.00133439232435	9.34128235681e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.71359189009	0.633916247145	0.99464749447	1.0	0.00169216481364	0.00341823057594	0.00198784569901	0.00149038971578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.70747066402	0.635274175201	0.99464749447	1.0	3.85204196745e-06	0.0	1.68484706541e-05	5.45911525698e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	6.63776198733e-07	9.10684607153e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	8.55061095279e-07	4.22387673038e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	8.80887142824e-06	2.69165672548e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.68289329939	0.640743680024	0.99464749447	1.0	0.0	0.0	2.48844744517e-05	4.15889672341e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	7.77508119064e-06	7.46380056725e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.67166056568	0.64325256959	0.99464749447	1.0	2.38817946691e-06	0.0	3.97350127393e-05	3.01350774713e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.66590088285	0.644541225763	0.99464749447	1.0	0.000101215774916	0.000438009505093	0.00150675986373	0.0049374044257
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.65061558235	0.647968298528	0.99464749447	1.0	0.0	0.0	7.43599873141e-06	7.79380520786e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.64690377288	0.648802077176	0.99464749447	1.0	2.02008232335e-05	7.96107353484e-07	0.00033265468276	0.00048967371762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.64393466229	0.649469462197	0.99464749447	1.0	2.04424983186e-06	0.0	4.16678685731e-06	1.30563761735e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.6116289726	0.656755912168	0.99464749447	1.0	0.00128955456846	0.00250852598435	0.00296911217401	0.00216367452709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.60046056573	0.659285394027	0.99464749447	1.0	0.313281902021	0.339027675004	0.285925770177	0.298156076006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.59490806955	0.660544931197	0.99464749447	1.0	0.0122519766416	0.0146615171449	0.011345232757	0.0107877511335
k__Bacteria;p__SR1;c__;o__;f__;g__	1.59112237467	0.661404432886	0.99464749447	1.0	0.0	0.0	4.87480688341e-06	1.00918883148e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.55201384628	0.670318620631	0.99464749447	1.0	0.00673494139589	0.0030973025046	0.00602775200292	0.00655560799529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.54271686241	0.672446966392	0.99464749447	1.0	0.0	0.0	3.55383198596e-05	3.13410457379e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.51501442794	0.678809369053	0.99464749447	1.0	0.00531419110903	0.000183425890391	0.00145322431417	0.000414699829242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.50926269354	0.680134161529	0.99464749447	1.0	0.0	0.0	0.000301836540736	0.00130802044742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.45868297649	0.691838572131	0.99464749447	1.0	1.28968998428e-05	4.77664412091e-06	9.67149819663e-06	2.55592671323e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.4373466545	0.696804288797	0.99464749447	1.0	5.29724098452e-06	7.84925906888e-06	2.35972604015e-05	3.91791225598e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.41986198171	0.700885648175	0.99464749447	1.0	0.0106624834044	0.00510453802163	0.0107162591552	0.0078565871535
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.41457400481	0.70212208762	0.99464749447	1.0	0.00473278303552	0.00154988080833	0.00568385077867	0.00690759419549
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.41241475744	0.702627240793	0.99464749447	1.0	2.97729748548e-06	1.64342558415e-05	0.000469794737544	0.000500874068408
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.38297538116	0.709530204058	0.99464749447	1.0	1.8159626418e-05	3.98053676742e-06	0.000339220037809	1.67341378715e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.34688391937	0.718031263625	0.99464749447	1.0	0.000168060753415	1.59603143872e-05	0.000273618971873	0.000120206637634
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.33791135907	0.720150935889	0.99464749447	1.0	2.31653612986e-06	0.00271140361698	3.41608095022e-05	1.58639719965e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.33711187967	0.720339921687	0.99464749447	1.0	2.0241252161e-05	7.57516852274e-05	6.86796456493e-05	3.5484208351e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.29917350574	0.729329344889	0.99464749447	1.0	9.79994190349e-06	6.36885882788e-06	4.18427455697e-05	3.01006981864e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.2938317468	0.730598307822	0.99464749447	1.0	3.63010335812e-06	6.55668913425e-06	4.83978008824e-06	1.68204487098e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.26888251685	0.736535154684	0.99464749447	1.0	0.000173666950263	0.000224790449063	0.000192168864901	0.000178934645221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	1.98650187944e-06	1.76594794176e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.24514142341	0.742199121336	0.99464749447	1.0	6.38256122885e-06	0.0	2.07639611339e-05	3.35470561261e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24264298624	0.742795967044	0.99464749447	1.0	0.0	0.0	6.54394994903e-06	2.47499328691e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	2.24443271221e-06	6.03710161166e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	1.24076500351e-06	7.39434953386e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	2.99814132512e-07	2.01869472814e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.21269962604	0.749960056053	0.99464749447	1.0	0.0	0.0	4.27165637687e-06	3.31650712657e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.21208093719	0.750108286141	0.99464749447	1.0	0.00592382781546	0.00736092656747	0.00700658186411	0.00518083755868
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19666258113	0.753804873396	0.99464749447	1.0	0.0	0.0	2.58366750353e-05	8.27109430914e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.18353635952	0.756955620398	0.99464749447	1.0	0.00289231603316	0.000807034795825	0.00380634851031	0.00303493940815
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.15640551023	0.763477912358	0.99464749447	1.0	0.0	0.0	1.77518737666e-05	5.55310835507e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.13168603598	0.769430974722	0.99464749447	1.0	7.04562748358e-06	0.0	7.06322828092e-06	7.85048366001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.13035372506	0.769752084045	0.99464749447	1.0	9.07525839529e-07	4.94191009318e-05	4.64046069528e-05	3.20139469819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.12360885904	0.771378084066	0.99464749447	1.0	0.0864430075366	0.0827590804717	0.0880751526825	0.0798462586982
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.11730148002	0.772899164584	0.99464749447	1.0	9.96131027091e-07	6.01878462682e-06	0.000185192052974	3.40568855948e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.09462194844	0.778372522825	0.99464749447	1.0	0.0	0.0	7.11621259082e-06	1.37991941271e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.09056878706	0.779351290112	0.99464749447	1.0	0.0257639768931	0.0242711647509	0.0239259807193	0.0221500346971
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.08796481392	0.77998019123	0.99464749447	1.0	0.0	0.0	1.42965960122e-05	4.29599085029e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.08662347272	0.780304172511	0.99464749447	1.0	0.0	0.0	2.35263244449e-06	1.07666269019e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.08396946118	0.780945260853	0.99464749447	1.0	7.83301270201e-07	5.84043920103e-05	0.000396622622358	2.48140088426e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.07142665233	0.783975891692	0.99464749447	1.0	0.00141679040014	0.000732676525257	0.00156124061962	0.00199173220486
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.06974525438	0.784382256921	0.99464749447	1.0	0.0	0.0	0.000470637626728	2.09978451726e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.06269968806	0.786085286641	0.99464749447	1.0	8.2689389711e-07	1.59221470697e-06	2.75251491225e-05	1.66131015853e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.05402546749	0.788182471164	0.99464749447	1.0	0.0	0.0	5.37224504826e-06	7.25587529196e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.04493158968	0.790381616411	0.99464749447	1.0	1.27780650053e-05	5.56286823477e-05	0.000224667401204	5.67902053231e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.03540034192	0.792686989481	0.99464749447	1.0	0.0	0.0	0.000275256100334	2.05533948549e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.0095499595	0.79894116376	0.99464749447	1.0	6.06744138498e-05	6.61494976026e-05	0.00045153927979	0.000134892720582
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.997961849733	0.801745129427	0.99464749447	1.0	1.37125323405e-06	7.96107353484e-07	1.41344464984e-05	2.8970610661e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.975454865635	0.807190858967	0.99464749447	1.0	0.00763323407946	0.0153619206477	0.00648450636104	0.00709683590367
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.954556499529	0.812246017407	0.99464749447	1.0	0.000187540211634	9.16875340222e-05	0.000190326504577	7.36687018237e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.949015505573	0.813585969861	0.99464749447	1.0	8.55658695534e-05	6.20159269556e-05	0.000204080741136	8.98351473465e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.948079513879	0.813812297254	0.99464749447	1.0	5.08184939852e-06	0.0	0.00089569238273	1.89339925568e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.947305463506	0.813999462062	0.99464749447	1.0	8.98735012187e-06	0.0	1.7370736272e-05	9.01745534802e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.931953599164	0.817710617525	0.99464749447	1.0	0.0	0.0	3.26304881672e-05	1.40795891013e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.927999868745	0.818666074459	0.99464749447	1.0	3.63975853842e-07	1.59221470697e-06	2.53418720663e-06	3.52447679246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.925037809843	0.819381788903	0.99464749447	1.0	0.000829618657012	0.000664625452063	0.00101726833726	0.000831799318894
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.923398907623	0.819777755827	0.99464749447	1.0	4.838981739e-05	3.25980844286e-05	0.000189271074917	8.19598690016e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.915509988623	0.821683370163	0.99464749447	1.0	0.000501464511844	0.000590366723108	0.00130167353684	0.00121376118851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.909007507921	0.823253563854	0.99464749447	1.0	0.00127430404108	0.00148257252942	0.00151436815999	0.00131596938747
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.880494551961	0.830132187644	0.99464749447	1.0	5.24237496553e-05	3.3899422801e-05	9.40428905606e-05	5.84088563564e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.868793288109	0.83295141667	0.99464749447	1.0	0.00631906097039	0.00356032018785	0.00705384009051	0.00514314321551
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.8383643109	0.840270481156	0.99464749447	1.0	5.3454653429e-05	4.54356734965e-05	0.000104817929851	0.000232188516094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.817229304783	0.845341727572	0.99464749447	1.0	1.97884221899e-06	0.0	2.11876766001e-06	9.12338835345e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.782211891028	0.85371681119	0.99464749447	1.0	3.63975853842e-07	7.96107353484e-07	4.13630726415e-05	2.34717739614e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.775410779563	0.855338952501	0.99464749447	1.0	0.0	0.0	4.8723953157e-07	7.96849031259e-06
