OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.84442759068	0.605315042947	0.99464749447	1.0	0.0831622414161	0.0718764220454	0.0735899955786	0.0780682099717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.8300142459	0.608425381883	0.99464749447	1.0	0.00632875712468	0.00246441217176	0.00743924736566	0.0049098818495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.8176454759	0.611102631367	0.99464749447	1.0	0.00181560791828	0.00184342239527	0.0040423813832	0.00381279706957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.79155988601	0.616773319394	0.99464749447	1.0	0.00663511744243	0.00818923112213	0.00724218769657	0.0050948242836
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.75411891265	0.624969695509	0.99464749447	1.0	0.0	0.0	2.01733832595e-06	5.40890567271e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.75406459237	0.624981635446	0.99464749447	1.0	1.83676449788e-05	2.84163564548e-05	5.96629151587e-05	5.37117542525e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.73578732662	0.629006981473	0.99464749447	1.0	0.00333020939783	0.000557514454988	0.00392099113557	0.00312425144153
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.73113632434	0.630033808424	0.99464749447	1.0	1.90720676219e-06	7.95917896293e-07	4.68668533934e-05	3.22788826433e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.70613876707	0.635569870668	0.99464749447	1.0	0.000489396345316	0.000625125039655	0.00114305568935	0.000904627011426
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	6.63776198733e-07	9.10684607153e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	1.75312740992e-07	8.8004928276e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	2.38567779833e-07	2.84588939735e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	0.000145841866582	1.53678027457e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.47235455105e-06	2.97446245515e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.68573677429	0.640109479283	0.99464749447	1.0	4.37374513077e-05	4.86439167038e-05	6.35191720331e-05	3.35997270923e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.68528091651	0.640211127873	0.99464749447	1.0	1.17412720909e-05	0.0	7.99282830386e-06	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	4.8886071289e-07	7.87609950349e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	2.20542283354e-06	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	2.00534457869e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.66507962458	0.644725092959	0.99464749447	1.0	1.96737274347e-05	3.94313029815e-05	0.000271938713252	0.000204247190581
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.64172419126	0.649966575334	0.99464749447	1.0	1.60836866383e-06	2.92672362071e-06	1.53231846613e-05	6.45404842847e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.6371913354	0.650986641415	0.99464749447	1.0	0.00112881124768	0.000359491551276	0.00318042313446	0.00119968154306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.62365170625	0.654038924076	0.99464749447	1.0	0.0	0.0	3.13032178507e-06	4.70823388497e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.62044203238	0.654763659753	0.99464749447	1.0	3.30970206062e-06	0.0	0.000144126258905	2.11677234337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.61802461443	0.655309800348	0.99464749447	1.0	0.0	0.0	4.75486894096e-06	3.75385293566e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.61371614138	0.65628379116	0.99464749447	1.0	5.27694215113e-05	0.0	0.000223820504378	6.30491970635e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.61065141469	0.656977101702	0.99464749447	1.0	3.80597164772e-05	6.26159503716e-05	7.64938156151e-05	1.13352904952e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.58231294356	0.663406857451	0.99464749447	1.0	1.4490148694e-06	0.000130066615206	0.000858128590698	2.79542825454e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.57746818034	0.664509480782	0.99464749447	1.0	0.0	0.0	1.81943746602e-06	1.22795853007e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.57425130308	0.665242152978	0.99464749447	1.0	2.08686796595e-06	3.7888475273e-05	0.000506180975503	3.4214891425e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.57216479431	0.665717603752	0.99464749447	1.0	1.61780360511e-06	0.0	0.000877863128842	0.000271013046576
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.56506860681	0.667335954381	0.99464749447	1.0	7.21856009774e-05	7.54887899147e-06	6.83710629746e-05	2.80570758904e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.50579271029	0.680934022621	0.99464749447	1.0	5.28444447145e-07	0.0	9.30421041171e-06	1.91790919553e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.49273443687	0.683948230973	0.99464749447	1.0	2.11377778858e-06	0.000975628238281	0.000823471469556	1.33286925616e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.46583589014	0.690177534511	0.99464749447	1.0	0.00351097184565	0.00290223631075	0.00392196438919	0.00584546476769
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.43737246744	0.69679827136	0.99464749447	1.0	2.73359499112e-06	0.0	3.82307898837e-05	4.54983962476e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.43358397726	0.697681685495	0.99464749447	1.0	0.00142588733413	6.74460867491e-05	0.00192992429172	0.00111495602516
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.43002909802	0.698511085816	0.99464749447	1.0	0.0	0.0	2.39119813111e-06	8.81958112056e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.40800637542	0.703659070091	0.99464749447	1.0	0.00654430485354	0.00445257890502	0.00757836368136	0.00940388800077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.39428627802	0.706874604415	0.99464749447	1.0	3.21673732766e-06	0.0	4.31575053822e-05	1.34290484801e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.39182335857	0.707452495961	0.99464749447	1.0	0.000126143622965	1.19387684444e-05	0.000274706811075	5.43015759541e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.37880696665	0.710509928418	0.99464749447	1.0	9.92910618186e-06	0.0	7.9849670209e-06	5.87702833241e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.33556474902	0.720705695893	0.99464749447	1.0	0.000321161819723	0.000106282144555	0.000217115140644	0.000151412850826
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.31970693297	0.724458874603	0.99464749447	1.0	0.000118466568914	0.000150870391978	0.000239717934793	0.000170717957506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.31205059545	0.726273551632	0.99464749447	1.0	0.00383419595173	0.0100602303173	0.00698643506008	0.00617520226824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.29812377073	0.729578653689	0.99464749447	1.0	1.8592999926e-05	4.26045318085e-06	2.23956923457e-05	7.92859376501e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.29570475944	0.730153275636	0.99464749447	1.0	0.00402357704991	7.71191295283e-05	0.00322971840758	0.00575900216158
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.29387066109	0.730589060731	0.99464749447	1.0	6.11000459948e-06	2.11790003218e-05	0.00235820302959	2.51918518515e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.29371952517	0.730624974957	0.99464749447	1.0	0.000135062146226	0.000101715981286	0.000471498408657	0.000326933449189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.26396838903	0.737706393359	0.99464749447	1.0	5.72162028658e-06	0.0	4.04324090375e-06	4.12162064536e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.25089311549	0.740825673092	0.99464749447	1.0	1.18479264583e-06	7.95917896293e-07	2.75719373563e-05	9.70771063086e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.24044480976	0.743321204636	0.99464749447	1.0	4.07352835846e-06	0.0	8.0661648462e-05	3.56425770704e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23283798609	0.745139656065	0.99464749447	1.0	0.0	0.0	1.53196846647e-07	1.56941129499e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.2316980383	0.745412280015	0.99464749447	1.0	2.64222223573e-07	3.46453528456e-06	0.000364281965188	1.27508246871e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.21654003037	0.749040123965	0.99464749447	1.0	0.0	0.0	5.42843400629e-06	1.93616503878e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.21011299628	0.750579833362	0.99464749447	1.0	6.5949698166e-05	0.0	3.03139030213e-05	6.47739920766e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.18620776974	0.756314123391	0.99464749447	1.0	2.83727463882e-07	0.0	5.18735063586e-07	1.73458852785e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.18460834777	0.756698183285	0.99464749447	1.0	0.0287845757527	0.0360640485771	0.0363748819479	0.0441111513232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.18419905308	0.756796472542	0.99464749447	1.0	0.0	0.0	0.000275381289797	2.95573957333e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.17731257196	0.758450677442	0.99464749447	1.0	1.61330256629e-05	3.46453528456e-06	2.44018034145e-05	1.17782277355e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.16863867642	0.760535455558	0.99464749447	1.0	3.81553698003e-06	0.0	1.09605866713e-05	1.70899157255e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.16796330369	0.760697837457	0.99464749447	1.0	5.67454927764e-07	0.0	2.6473413943e-06	2.0835487846e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.16647086419	0.761056697111	0.99464749447	1.0	0.000220932307257	0.0364270206666	0.00742833123168	0.00186032579848
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.14973043299	0.765084513188	0.99464749447	1.0	0.0	0.0	1.56237103952e-05	2.26643184043e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.14864680555	0.765345394263	0.99464749447	1.0	2.64222223573e-07	5.57142527405e-06	5.37371165282e-05	6.78030548426e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.12176118346	0.771823613878	0.99464749447	1.0	2.71711584288e-05	6.18002157897e-05	0.000203845796937	0.000107436270222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.09894946781	0.777327692312	0.99464749447	1.0	0.0	0.0	1.68892869507e-06	2.14914412368e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.09857768324	0.777417447606	0.99464749447	1.0	0.00695964059237	0.00755363341531	0.0107237129456	0.00894688948542
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.09577710344	0.778093604283	0.99464749447	1.0	0.0	0.0	7.16671151355e-06	6.70065237552e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.08939663245	0.779634375869	0.99464749447	1.0	0.0	0.0	2.77918671666e-05	0.000109203887516
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.08466089446	0.78077823563	0.99464749447	1.0	0.000147658348926	0.00155477184925	0.000506771104386	0.000669640049596
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.06731677066	0.784969219237	0.99464749447	1.0	0.0	0.0	6.91923747452e-06	3.2495050172e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.06079163449	0.786546557167	0.99464749447	1.0	6.25365056852e-07	3.46453528456e-06	0.00028212920176	0.00164240972539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.05464279153	0.788033203192	0.99464749447	1.0	1.41097402402e-06	7.95917896293e-07	1.25816479718e-05	5.49257893471e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.05101554271	0.788910299559	0.99464749447	1.0	1.90720676219e-06	0.000369412633912	4.42560555465e-05	6.78621306223e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.04622085366	0.790069809485	0.99464749447	1.0	0.0	0.0	3.5920262261e-06	1.2347501996e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04256274895	0.790954540018	0.99464749447	1.0	0.0	0.0	5.73985413623e-06	2.08846118039e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.03232782996	0.793430238868	0.99464749447	1.0	3.29668232983e-06	0.0	8.68419157712e-05	4.34445270865e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.01962705947	0.796502934075	0.99464749447	1.0	0.0148404295866	0.0121091299643	0.0112214728294	0.0118161523253
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.01725849692	0.797076008666	0.99464749447	1.0	0.0	0.0	0.00047211907054	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.984359884908	0.80503632913	0.99464749447	1.0	6.92540000785e-06	0.0	5.16014417703e-06	5.83605817229e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	4.61513334631e-07	1.30917469627e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.949158299275	0.813551441139	0.99464749447	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.945435425406	0.814451619146	0.99464749447	1.0	0.0	0.0	4.63319664461e-06	8.89138638053e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.945435425406	0.814451619146	0.99464749447	1.0	0.0	0.0	4.07443640205e-06	1.3516070608e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.932454370614	0.817589591275	0.99464749447	1.0	3.06502678373e-06	4.0655239936e-05	3.13651174832e-05	7.21386090204e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.91014757921	0.822978299692	0.99464749447	1.0	0.000109509149767	1.02680367146e-05	8.4230761051e-05	3.68130777496e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.882220698263	0.829716105249	0.99464749447	1.0	2.3546808701e-06	2.86530442666e-05	0.000144638821892	1.02679312933e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.819450836671	0.84480921585	0.99464749447	1.0	0.274042250875	0.321006375142	0.28846460384	0.281628879974
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.803758225155	0.848567905894	0.99464749447	1.0	9.21032029547e-06	0.0	7.54020353044e-06	2.35574368001e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.803074530341	0.848731505795	0.99464749447	1.0	0.00010340951554	0.00257316792536	0.00054878033829	0.00019092383382
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.799197233921	0.849659034817	0.99464749447	1.0	1.31576004221e-06	1.89442376365e-05	4.38687743271e-05	7.2440590236e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.787664152951	0.852415273024	0.99464749447	1.0	0.0	0.0	4.97561180602e-06	1.10006160345e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.775410779563	0.855338952501	0.99464749447	1.0	0.0	0.0	4.8723953157e-07	7.96849031259e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.771961966382	0.856160926676	0.99464749447	1.0	0.000450806168647	0.000248213303852	0.00146777908129	0.00224536755078
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.769632358649	0.856715918213	0.99464749447	1.0	0.0	0.0	1.94381662083e-05	4.60029000228e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.753873139511	0.860465091424	0.99464749447	1.0	0.00485161991099	0.00435347502343	0.00523938021367	0.00434486450436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.735264808852	0.864879610344	0.99464749447	1.0	0.0878109557352	0.0829140967308	0.0871249513704	0.0926050056113
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.715976272081	0.86943989006	0.99464749447	1.0	3.45331532084e-06	0.0	4.62852706343e-06	6.16970129727e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.694963820959	0.874387865306	0.99464749447	1.0	0.000249915150319	0.000103561581796	0.000218504300639	0.000387079413536
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.67963807568	0.877982504928	0.99464749447	1.0	3.68228168903e-06	0.0	2.15140041166e-06	2.35711271421e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.675210578063	0.879018595224	0.99464749447	1.0	2.63241716441e-06	0.0	7.55967773828e-07	2.1199232079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
