OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.29150725634	0.731150743784	0.9925267109	1.0	4.8107654231e-06	0.0	9.18265929739e-06	3.34210103001e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.28508700281	0.732677324884	0.9925267109	1.0	4.43103499205e-05	1.16856685439e-05	3.36812048588e-05	2.65196020698e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.2662070985	0.737172741796	0.9925267109	1.0	5.04541504215e-07	7.2255379413e-06	3.05429820803e-05	1.67925104226e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.261107913	0.738388439748	0.9925267109	1.0	0.0	0.0	4.42610999736e-06	6.22938074972e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.25586110126	0.739640003261	0.9925267109	1.0	0.0	0.0	5.97200605082e-06	1.10643458095e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.2532549922	0.740261908442	0.9925267109	1.0	0.0	0.0	1.04432620834e-05	3.43623718284e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.24930665562	0.741204425812	0.9925267109	1.0	0.000124576893086	6.25806159109e-05	0.000531106568287	0.000837859615967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.24395976912	0.742481385693	0.9925267109	1.0	2.3020337317e-06	0.0	4.28137162102e-06	3.27120665122e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	1.01085388962e-06	2.45594042871e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	3.18229419375e-06	8.50444272088e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.23998846563	0.74343025866	0.9925267109	1.0	6.52669090245e-06	0.0	0.000394502156132	2.69256323675e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.23793227823	0.743921691999	0.9925267109	1.0	0.0	0.0	1.48255323868e-06	5.74026935563e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	1.24076500351e-06	7.39434953386e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.22845170682	0.746188815448	0.9925267109	1.0	1.04759979174e-06	1.62705466497e-05	8.14963610742e-06	3.70035602962e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.22465176257	0.747098074884	0.9925267109	1.0	4.26493513952e-05	7.2255379413e-06	4.09187749653e-05	2.91505465722e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.22091958995	0.747991426323	0.9925267109	1.0	0.00062655898479	7.2255379413e-06	0.002411954392	0.00014993950006
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.21177981096	0.750180435113	0.9925267109	1.0	2.19464287674e-06	0.0	1.04302994545e-05	4.99306722945e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.20440858066	0.751947147257	0.9925267109	1.0	1.00294759373e-05	6.7488427266e-05	0.000208893753289	8.16263430981e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.20124501666	0.752705720737	0.9925267109	1.0	2.52270752107e-07	0.0	3.65406321218e-06	9.70497248072e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.17529715858	0.758934964395	0.9925267109	1.0	0.000123542584308	5.9384773744e-05	0.000185985035126	0.000166376040528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.15212451927	0.764508207273	0.9925267109	1.0	5.02274762551e-05	2.29405947608e-05	0.000247706037704	0.000518146147985
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.12682004726	0.770603878674	0.9925267109	1.0	0.0	0.0	9.08979950187e-07	5.43019673546e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.12682004726	0.770603878674	0.9925267109	1.0	0.0	0.0	8.24049713285e-07	3.61788638689e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.12366556708	0.771364410776	0.9925267109	1.0	0.000361981192144	0.000294403809801	0.00156656289097	0.000887304766351
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.1197887948	0.772299265031	0.9925267109	1.0	0.0	0.0	7.54147522749e-06	4.090219387e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.11955525569	0.772355587464	0.9925267109	1.0	0.0	0.0	3.0212550905e-06	2.00395408376e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.10141035435	0.776733629406	0.9925267109	1.0	0.00115577958894	0.00205838775371	0.00197809402696	0.00205387867403
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.09014736619	0.779453065421	0.9925267109	1.0	0.0	0.0	2.1157939681e-05	0.000202455800012
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.08817882591	0.779928501395	0.9925267109	1.0	3.90142967523e-06	0.0	2.07729053371e-05	4.27218161376e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.08083523337	0.781702432304	0.9925267109	1.0	0.0	0.0	3.11713571296e-06	1.7218226827e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.0805983871	0.781759653627	0.9925267109	1.0	0.000239790346614	0.000223401221879	0.00128365055037	0.00079275124005
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.06610743192	0.785261532178	0.9925267109	1.0	0.0	0.0	0.000470197602774	2.71831818905e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.06308715099	0.785991620914	0.9925267109	1.0	0.000229898846531	0.000169427385011	0.00131938498587	0.000471722154961
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.057025873	0.787457000494	0.9925267109	1.0	6.37113582501e-06	2.73329342725e-06	0.00083348740205	1.44696418888e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.04139618819	0.791236692602	0.9925267109	1.0	0.000887369282919	2.04208507558e-05	0.00167889156692	0.000730809173343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.03961365695	0.791667840712	0.9925267109	1.0	0.0959284453645	0.0879747551881	0.0870561607623	0.0894113499971
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.02886714181	0.794267431829	0.9925267109	1.0	0.0	0.0	8.43151098302e-06	7.52773225567e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.02861539884	0.794328333914	0.9925267109	1.0	0.000765608482226	0.000306340069556	0.00317442899132	0.00144450230036
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.01313752872	0.798073104982	0.9925267109	1.0	4.53608031394e-06	4.87244034355e-06	0.00112968813227	8.60078632256e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.00143769471	0.80090407693	0.9925267109	1.0	0.000364629996448	0.000160334024786	0.00137058931234	0.00167348809438
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.999586152797	0.801352095807	0.9925267109	1.0	0.0	0.0	1.72439807358e-06	2.23921370757e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.997979918349	0.801740757355	0.9925267109	1.0	2.52270752107e-07	0.0	0.000340829846475	2.22261308062e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.987843459624	0.804193447337	0.9925267109	1.0	0.000769540052071	0.000451078824642	0.000800011431896	0.000744720215885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.983671256081	0.805202946387	0.9925267109	1.0	0.000901570129968	1.90450797037e-05	0.000537050243303	0.000397534990171
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.971973266294	0.808033155747	0.9925267109	1.0	0.000343122096417	0.00018204538826	0.000468893432277	0.000264204532546
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.964151407931	0.809925320811	0.9925267109	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.945435425406	0.814451619146	0.9925267109	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.944717127061	0.814625290284	0.9925267109	1.0	0.00065759251073	8.04382274632e-06	0.000876700407945	1.03613635105e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.943871881626	0.814829650182	0.9925267109	1.0	1.25590274289e-05	0.0	2.18397280628e-06	1.87487813292e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.93915933953	0.815968932423	0.9925267109	1.0	6.48259497561e-05	8.89750641915e-05	0.000174284068226	0.000503133521448
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.938922512553	0.816026182141	0.9925267109	1.0	0.000127039533285	4.33532276478e-05	0.000234217568565	0.00182217866561
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.935722708199	0.816799647581	0.9925267109	1.0	0.0	0.0	8.21079419234e-06	4.09677567367e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.931817833429	0.817743428955	0.9925267109	1.0	0.00125119712783	0.000866749724746	0.00117218658729	0.0012975903734
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.923977107059	0.81963806301	0.9925267109	1.0	1.44661066355e-06	0.0	7.4590428991e-07	2.42146893134e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.914620384348	0.821898217044	0.9925267109	1.0	1.02097727261e-05	0.0	1.04043044408e-05	1.70937984153e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.909502889152	0.823133958602	0.9925267109	1.0	7.56812256322e-07	0.0	2.7061329996e-06	1.85289711818e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.888550498247	0.828189921657	0.9925267109	1.0	0.000310560074095	3.35014028127e-05	0.000194436500994	0.000135015014409
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.859556691277	0.83517507809	0.9925267109	1.0	0.0	0.0	6.23552683894e-06	4.27477574526e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.847677148168	0.838032530582	0.9925267109	1.0	0.00139481576958	9.25155923076e-05	0.00744717909283	0.00646941754408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.847210118385	0.838144807376	0.9925267109	1.0	0.00041663471223	0.000340367515909	0.00103632239164	0.000785502658279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.815995194595	0.845637492607	0.9925267109	1.0	0.00576246397937	0.00551999826725	0.00615609042814	0.00480256239876
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.809917631161	0.847093425836	0.9925267109	1.0	0.00165059411589	0.000359144080368	0.00109627780844	0.00111323693921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.809610175725	0.847167052216	0.9925267109	1.0	1.44661066355e-06	0.0	0.000196106437164	1.09714006981e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.808740146643	0.847375383717	0.9925267109	1.0	1.00908300843e-06	0.0	2.89551691571e-06	1.30619012207e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.804727693691	0.848335900402	0.9925267109	1.0	2.52270752107e-07	0.0	4.21616374218e-07	3.25321319868e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.792516390104	0.85125616427	0.9925267109	1.0	0.0	0.0	4.46823258142e-06	5.53271160409e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.791111153841	0.851591925646	0.9925267109	1.0	0.0	0.0	6.46894072692e-07	2.17698353678e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.786986082455	0.852577191528	0.9925267109	1.0	0.0	0.0	4.97519290556e-06	1.10595001106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	1.93660634576e-05	1.47356425723e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.763889528332	0.858083223599	0.9925267109	1.0	0.0	0.0	7.06373470444e-07	4.51206526251e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.761031459608	0.85876324893	0.9925267109	1.0	0.0	0.0	3.68096866244e-07	3.56282688937e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.758182288455	0.859440853594	0.9925267109	1.0	0.0	0.0	1.87602586558e-06	6.83033982307e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.757313560289	0.859647398013	0.9925267109	1.0	2.89322132709e-06	0.0	4.36454851259e-05	6.7056297197e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.756042470092	0.859949554154	0.9925267109	1.0	1.19705142294e-06	0.0	1.42511362538e-05	1.44762510194e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.743983787833	0.86281293294	0.9925267109	1.0	0.000145759564044	0.000226443482816	0.000196303873494	0.00019589042739
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.732735785366	0.865478469651	0.9925267109	1.0	0.00019414177631	0.000109831991852	0.00019149827969	0.000142834122451
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.725583205815	0.867170656124	0.9925267109	1.0	0.0	0.0	7.58844817876e-06	2.17698353678e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.721316547751	0.868178995394	0.9925267109	1.0	0.0	0.0	3.15162555096e-06	3.38960070504e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.715708635823	0.869503046919	0.9925267109	1.0	0.000948042942618	0.000622935861536	0.000803736899297	0.000419892791428
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.708904844597	0.871107467916	0.9925267109	1.0	4.37401311329e-06	0.0	5.67048253043e-06	5.75840496789e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.691157485429	0.875281801019	0.9925267109	1.0	1.44661066355e-06	0.0	9.39776546543e-06	3.21369806664e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.683894092576	0.87698552332	0.9925267109	1.0	0.0307423615453	0.0266679992306	0.029374531263	0.0264405769215
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.657672865135	0.883111599639	0.9925267109	1.0	4.24086411847e-06	0.0	7.65018128452e-06	4.92678793134e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.637969096891	0.887687815175	0.9925267109	1.0	8.40834238637e-06	8.13527332485e-06	8.50990891743e-05	7.59650949715e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.635589362316	0.888238823372	0.9925267109	1.0	0.0	0.0	6.94096279226e-07	1.6569656849e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.620209698848	0.891790637859	0.9925267109	1.0	1.69066852415e-06	0.0	1.1806993248e-05	2.9559702322e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.613912609673	0.893240143843	0.9925267109	1.0	0.0	0.0	7.1144014055e-05	2.2128691619e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	0.606971496804	0.89483457035	0.9925267109	1.0	1.2391466245e-06	0.0	4.86427154656e-05	5.09807259556e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.591355541423	0.898408441982	0.9925267109	1.0	0.0251176758878	0.0284665927927	0.0236641245977	0.0254828596408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.589347215226	0.898866696063	0.9925267109	1.0	8.23539258786e-06	8.04382274632e-06	1.42826977245e-05	2.11212203726e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.580984045612	0.900771505721	0.9925267109	1.0	0.293924617902	0.259517542504	0.288876712603	0.276559887978
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	0.564143461794	0.904589553711	0.9925267109	1.0	0.0	0.0	2.06402320187e-06	3.80576588755e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.562798237421	0.904893491243	0.9925267109	1.0	0.00306673211001	0.00168902329921	0.00288882550454	0.00266609016349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.31163590309e-06	0.0
