OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.57515564827	0.665036136871	0.99041495194	1.0	0.0	0.0	1.31789221517e-05	4.75000631031e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.54613206556	0.671664722111	0.99041495194	1.0	0.00463064966775	0.00283807549497	0.00464977208219	0.00385360481099
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.52404112018	0.676732871215	0.99041495194	1.0	1.90351283777e-06	0.000138815356207	1.40889588332e-05	3.60478469406e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.51667461982	0.678427218743	0.99041495194	1.0	0.0	0.0	2.10296007459e-06	1.43232098504e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.4773685057	0.687503430817	0.99041495194	1.0	0.000212645224432	0.00028427184013	0.000193763560543	0.00019493393921
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.44032600399	0.696109907781	0.99041495194	1.0	0.0	0.0	3.74543112275e-07	2.60352445177e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.43318975527	0.697773640764	0.99041495194	1.0	0.0113240812608	0.00136203980116	0.00410964049251	0.00487347799955
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.38159865809	0.709853720196	0.99041495194	1.0	0.000170771293487	0.0	1.82581107289e-05	2.48465867043e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.34525576503	0.718415717346	0.99041495194	1.0	1.09995633173e-06	3.22826409783e-06	2.67664824587e-05	1.19692500562e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.34340415468	0.718853033025	0.99041495194	1.0	0.0	0.0	1.93180519179e-05	5.89968512538e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.32656229949	0.722835467285	0.99041495194	1.0	8.16415129837e-05	3.00518124421e-05	0.000112662710408	0.00016806110133
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.31928501627	0.724558832222	0.99041495194	1.0	0.0	0.0	2.92272297749e-07	1.00609028088e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.31424874917	0.725752382855	0.99041495194	1.0	0.0454632094498	0.0161172651197	0.0171246246065	0.0123524823187
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.30368065088	0.728259255332	0.99041495194	1.0	0.0	0.0	7.43453195336e-06	2.38127074934e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.29618338439	0.730039568466	0.99041495194	1.0	0.000514706082228	0.00374796167447	0.00179052185451	0.00155763880058
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.29494794474	0.730333085156	0.99041495194	1.0	1.72601804456e-05	0.0	6.11468546385e-05	3.07911804907e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.29471140246	0.730389287763	0.99041495194	1.0	0.000170422490203	9.43181764038e-05	0.000133108901928	0.000142025590307
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.29102657286	0.731265000628	0.99041495194	1.0	1.0906594035e-05	0.0	1.09102654464e-05	9.68861486552e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	1.28772656291	0.732049568611	0.99041495194	1.0	0.0	0.0	4.40373074598e-06	7.63102044516e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.27559111421	0.734937206046	0.99041495194	1.0	0.000121967356478	8.23950750185e-05	0.000264620472721	2.51790563932e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.26714474823	0.736949267145	0.99041495194	1.0	3.34865902949e-06	0.000489955903969	2.32402873579e-05	2.59833979403e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.26670918688	0.737053073871	0.99041495194	1.0	0.00997072936336	0.00926042295502	0.00890769182014	0.00896165530187
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.26263193726	0.738025029094	0.99041495194	1.0	9.51756418883e-06	0.0	4.17332747354e-06	1.75616100937e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.25236507683	0.740474309726	0.99041495194	1.0	3.77795287239e-05	1.72357331219e-06	1.90564454968e-05	1.00028560305e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.18516224343e-06	1.52103284214e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.24306169678	0.74269593209	0.99041495194	1.0	8.0157526966e-05	0.0	5.12656094037e-06	8.81380312079e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	3.3556757722e-06	1.08524843507e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.21404231999	0.749638391112	0.99041495194	1.0	8.06080369039e-05	9.80692460765e-06	0.000415349682051	0.000129323903821
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.21011742379	0.750578772378	0.99041495194	1.0	0.0213634683383	0.0267572326396	0.0255291714174	0.0309310955772
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.19754479663	0.753593230903	0.99041495194	1.0	7.05666502011e-06	5.8033253054e-06	0.000115137631078	4.63458319499e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.17813038853	0.758254183894	0.99041495194	1.0	8.79828294687e-06	0.000122674035718	0.000200331794244	0.000393591289093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.1773375414	0.758444677956	0.99041495194	1.0	0.000260491563378	0.00622414818353	0.00153241855031	0.00213686760344
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.16587009869	0.761201163018	0.99041495194	1.0	0.000335512018527	0.000840507184798	0.00050693285685	0.000693898766245
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.13160462842	0.769450594601	0.99041495194	1.0	0.0590950730256	0.0203403068589	0.0357059363678	0.0430930368451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.12814326843	0.770284895551	0.99041495194	1.0	1.41133300402e-06	0.0	7.10112618738e-06	6.38442404834e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.12010695112	0.772222536668	0.99041495194	1.0	1.50278782354e-05	6.09970350119e-05	2.88130876662e-05	5.14110776742e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.10521315737	0.775815758069	0.99041495194	1.0	0.0284587665169	0.0192484948283	0.0295773633318	0.0256456144696
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.0884317684	0.779867409338	0.99041495194	1.0	0.0	0.0	1.43581989989e-05	3.43004886648e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.08425083713	0.78087729008	0.99041495194	1.0	0.00568329245041	0.0116382154435	0.00774179379173	0.00915339057229
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.0660178811	0.785283178218	0.99041495194	1.0	2.33000411667e-05	2.28167312114e-05	5.45933658951e-05	5.22569957282e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.03958111553	0.791675711775	0.99041495194	1.0	0.0	0.0	6.26057244643e-05	5.13773730163e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.02562015951	0.795052963148	0.99041495194	1.0	1.18542734704e-05	1.89071629739e-05	2.35314460992e-05	4.64507296597e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.00571558255	0.799868957006	0.99041495194	1.0	0.0	0.0	0.000471984132652	2.07025621491e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.00549912122	0.799921333899	0.99041495194	1.0	6.62170874937e-05	0.000116217507522	9.85001456717e-05	3.26596780466e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.999586152797	0.801352095807	0.99041495194	1.0	0.0	0.0	8.7176560519e-06	7.21500721501e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.999586152797	0.801352095807	0.99041495194	1.0	0.0	0.0	4.08540058225e-06	3.6075036075e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.981544411153	0.805717541171	0.99041495194	1.0	0.00019858201107	0.000101168622462	0.000565321769653	0.000320086462093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	4.57653476899e-06	1.68562432154e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.916014848392	0.821561438372	0.99041495194	1.0	0.071788258055	0.0748141913378	0.0742524662651	0.0731042343397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.893811584142	0.826920953834	0.99041495194	1.0	3.23521858076e-06	3.22826409783e-06	9.11489275004e-06	1.03927799547e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.881839301913	0.829808043851	0.99041495194	1.0	8.95685450578e-05	5.8033253054e-06	5.70279452767e-05	3.08502036909e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.860381422636	0.834976594745	0.99041495194	1.0	0.0	0.0	1.71861942518e-05	7.00766919316e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.849939962765	0.837488469811	0.99041495194	1.0	0.0	0.0	5.00825958219e-06	1.76789502632e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.837649593261	0.840442152368	0.99041495194	1.0	0.0073905124981	0.00440091704806	0.00506417378812	0.00573321196298
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.829992685902	0.842280540454	0.99041495194	1.0	0.00036231153029	0.0002289793951	0.00040516998366	0.000387593130618
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.802472329597	0.848875593793	0.99041495194	1.0	6.12233028135e-06	0.0	1.52688595582e-06	2.44144404008e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.789031623638	0.852088685605	0.99041495194	1.0	0.0	0.0	4.99895850571e-06	7.71881290833e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.788360509159	0.852248972616	0.99041495194	1.0	9.02615871056e-07	1.20701517218e-05	8.13519817328e-06	5.77739462354e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.787664152951	0.852415273024	0.99041495194	1.0	0.0	0.0	9.38543404145e-06	1.10294442042e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.786311788517	0.852738193483	0.99041495194	1.0	0.0	0.0	3.07476755263e-05	4.79074045685e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.782996967189	0.853529461661	0.99041495194	1.0	0.0	0.0	4.32047529806e-06	2.63026842766e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.766756494732	0.857400779393	0.99041495194	1.0	0.0	0.0	3.52699120364e-05	3.31797112702e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.761031459608	0.85876324893	0.99041495194	1.0	0.0	0.0	3.68096866244e-07	3.56282688937e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.755342014978	0.860116035801	0.99041495194	1.0	0.0	0.0	1.88172136501e-06	6.02973382343e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.753351205091	0.860589100978	0.99041495194	1.0	7.74848435643e-06	0.0	0.000240629660854	6.1484993902e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.734146819726	0.865144378057	0.99041495194	1.0	5.03891346214e-05	2.45473067513e-05	0.000486571616688	0.000260728627533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.714467393182	0.869795911658	0.99041495194	1.0	8.56580776995e-06	0.0	5.5508572713e-06	4.94931897371e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.713910476498	0.869927289672	0.99041495194	1.0	3.08033747777e-05	1.93043412335e-05	5.82303750122e-05	3.14065554639e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.713338335583	0.870062243853	0.99041495194	1.0	1.09924053471e-06	0.0	2.50033908496e-05	2.02512985963e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.704236799298	0.872206961488	0.99041495194	1.0	0.00106106545392	0.00130331644793	0.0015851598481	0.00172077105008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.691038363154	0.875309765247	0.99041495194	1.0	3.47523535186e-05	1.84268888018e-05	0.00308838910306	0.00510413917424
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.677697824374	0.878436682597	0.99041495194	1.0	0.00565719306879	0.00051387172801	0.00604904536254	0.00153849472469
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.671104800252	0.879978414043	0.99041495194	1.0	0.000160774155891	0.000147703762214	0.000494855591766	6.28597045808e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.668418010018	0.880605990882	0.99041495194	1.0	0.00148166841257	0.00109733566661	0.00197473773919	0.00210600956757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.666380537043	0.881081622587	0.99041495194	1.0	0.0	0.0	2.85588970751e-06	5.28737965924e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.662521407585	0.881981838946	0.99041495194	1.0	2.78808789447e-05	0.0	3.17061267684e-05	3.15481298269e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.641838772391	0.886791030205	0.99041495194	1.0	1.97064763027e-05	3.59000685691e-06	1.92756589321e-05	1.32761973488e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.637750541834	0.887738435397	0.99041495194	1.0	0.0	0.0	8.10578921179e-07	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	0.637136521395	0.887880633774	0.99041495194	1.0	3.90211543433e-06	0.0	1.00538490539e-05	7.80541799921e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.615472221035	0.892881406517	0.99041495194	1.0	0.0	0.0	2.65683825876e-06	5.08394611831e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.614275663433	0.893156650927	0.99041495194	1.0	0.0	0.0	1.29119429927e-06	8.81380312079e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.610267894932	0.894077802989	0.99041495194	1.0	0.000160970976933	0.0	2.89966808901e-06	1.08319040594e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.609361644718	0.894285934359	0.99041495194	1.0	0.00166359037267	0.0104650067737	0.00366339510881	0.00793041154327
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.605700709364	0.895126095109	0.99041495194	1.0	9.51756418883e-07	0.0	4.94534704628e-06	4.59113040694e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	2.01022417652e-06	1.08225108225e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	1.27400103541e-07	2.48847834526e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.572026450194	0.902805335626	0.99041495194	1.0	1.09995633173e-06	0.0	8.05440647128e-05	6.46736296632e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	0.571945467668	0.902823692085	0.99041495194	1.0	0.0	0.0	1.1988125668e-06	1.96432780702e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.571384511052	0.902950829874	0.99041495194	1.0	0.000321463912128	8.67107438953e-06	0.000202719791238	4.61575079425e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.570684452078	0.903109456938	0.99041495194	1.0	0.0	0.0	3.81014586213e-06	5.08394611831e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	0.565768016642	0.904222294236	0.99041495194	1.0	0.0	0.0	1.59281171833e-06	3.17118835844e-07
