OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.1546465344	0.368390801008	0.991815818127	1.0	4.18864837201e-06	0.0	8.02307565284e-05	1.69942565573e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.13166376533	0.371767314481	0.991815818127	1.0	9.30607190842e-06	7.46608530749e-06	0.000114998900051	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.13107688962	0.371853882004	0.991815818127	1.0	9.96697968285e-07	0.0	1.03506978536e-06	2.24992964512e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.11683664109	0.373959704621	0.991815818127	1.0	0.000181335099089	0.0	6.97249097634e-05	0.000274653156497
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.10764881679	0.375323799734	0.991815818127	1.0	0.00638365451966	0.00334232346625	0.00798614680375	0.00701623008465
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.03293424183	0.386575184907	0.991815818127	1.0	0.0	0.0	6.85461844141e-07	6.82759303449e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.03213582358	0.386696953931	0.991815818127	1.0	1.91764504633e-06	1.08342361863e-05	2.13763905034e-06	6.15649818383e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.00273665595	0.391203430175	0.991815818127	1.0	5.62240926371e-05	0.000335973838837	4.239615482e-05	0.000103516635882
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.00271196103	0.391207234189	0.991815818127	1.0	6.58413860016e-05	5.86706406247e-06	6.33169288653e-05	0.0007412154182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.99945459846	0.391709274104	0.991815818127	1.0	0.00169739091021	0.000141233450344	0.00315840131784	0.00075799822501
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.97557262403	0.395406750983	0.991815818127	1.0	0.000947665891383	0.00115991859846	0.00113379852128	0.000508622810188
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.89118966479	0.408707617904	0.991815818127	1.0	1.34954404682e-05	0.0	3.25106529742e-05	4.3919736973e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.87131807312	0.411893850574	0.991815818127	1.0	1.74020388098e-05	0.000183602945516	2.9579814303e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.86918925003	0.412236414887	0.991815818127	1.0	1.57264225836e-06	0.0	8.49559376226e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.8648312306	0.412938436531	0.991815818127	1.0	8.71744509344e-07	5.47222571837e-06	4.31275027845e-06	1.27546139816e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.86353538888	0.413147372363	0.991815818127	1.0	1.86186169046e-06	1.83093511349e-06	1.4238230778e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.84627072981	0.415939464022	0.991815818127	1.0	0.0	0.0	4.9013750714e-05	9.5968138578e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.84282935885	0.416497885559	0.991815818127	1.0	6.36907480354e-06	0.0	3.08981491825e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.81188811187	0.421546659354	0.991815818127	1.0	4.41942936091e-06	1.17341281249e-05	7.39473784404e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.79752184087	0.423908028665	0.991815818127	1.0	4.15139133637e-05	4.58960512473e-05	0.000108201324481	8.77468118227e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.79442468931	0.424418535025	0.991815818127	1.0	5.21961876736e-05	5.63602547484e-05	0.000122314631858	0.000121615192497
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.79147224755	0.424905661596	0.991815818127	1.0	0.00089204172931	0.00035815610265	0.00125752568893	0.000829711349216
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.72221555464	0.436465185781	0.991815818127	1.0	9.97385424104e-05	4.33540421141e-06	9.12024481073e-05	5.94763762394e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.71863097949	0.437070434106	0.991815818127	1.0	3.68933450289e-07	0.0	2.66540090156e-07	8.38940485282e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.69688697067	0.440756580339	0.991815818127	1.0	2.43374956539e-06	4.33540421141e-06	8.48134956372e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.69436486897	0.441185775429	0.991815818127	1.0	0.000131127943266	5.41711809317e-06	0.000256085796561	0.000182362107941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.68370032496	0.443004363933	0.991815818127	1.0	0.000109732849152	0.000551406770407	0.000559178404263	0.000746078362499
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.64994494383	0.448800753084	0.991815818127	1.0	2.18659623643e-05	0.0	2.78649648314e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.63552203077	0.451296080535	0.991815818127	1.0	0.00185437677268	0.000150548996166	0.00132860746895	0.00240431254877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.62561030958	0.45301740846	0.991815818127	1.0	0.000199629131018	5.14116731216e-05	0.000191957285099	0.000192438127352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.60624822392	0.45639520534	0.991815818127	1.0	0.000458384099426	0.0	0.00240275174929	0.000203166451868
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.60552696495	0.456521422333	0.991815818127	1.0	4.32084981485e-05	0.0	3.70286214336e-05	0.000141810220945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.55756755894	0.46497710778	0.991815818127	1.0	0.000476284484598	4.68056658792e-05	0.000419730174839	0.000318967857173
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.53724170074	0.468598254742	0.991815818127	1.0	0.000697078337243	1.4932170615e-05	0.000291248530447	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.53587806998	0.468841992288	0.991815818127	1.0	3.10576387837e-06	0.0	9.93218078002e-05	0.000218948577193
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.52580468811	0.470645643795	0.991815818127	1.0	1.67855602453e-05	0.0	2.87081840669e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.52292468345	0.471162322403	0.991815818127	1.0	4.1625041625e-06	0.0	2.60992040531e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.50182598859	0.4749611767	0.991815818127	1.0	1.96438208229e-06	0.0	1.00203164467e-05	2.31047313496e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.46650267487	0.481375227864	0.991815818127	1.0	1.93762446792e-06	0.0	1.51759855965e-05	2.68226638737e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.465856329	0.481493222783	0.991815818127	1.0	5.20891935476e-07	2.16770210571e-05	6.92389295271e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.45204430683	0.484020122175	0.991815818127	1.0	5.46787654719e-07	0.0	1.50261328443e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.991815818127	1.0	4.19787083991e-06	0.0	2.66910049114e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.991815818127	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.41471403349	0.490901487486	0.991815818127	1.0	1.3150834815e-06	0.0	5.70422166169e-06	3.08328636301e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.991815818127	1.0	8.55824398527e-07	0.0	9.01191928146e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.991815818127	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.991815818127	1.0	1.25318559779e-07	0.0	1.72994023639e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.991815818127	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.38450898169	0.496524785122	0.991815818127	1.0	4.39435162597e-06	0.0	1.28233590607e-06	6.82759303449e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.36315583697	0.50052999923	0.991815818127	1.0	5.63184745061e-05	0.0	1.2490393543e-05	1.42914610654e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.35553295786	0.501965818028	0.991815818127	1.0	6.16505331801e-06	0.0	6.32882363981e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.32439398118	0.507863782683	0.991815818127	1.0	3.95648163614e-06	0.0	8.20359963287e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.30363793907	0.511824332709	0.991815818127	1.0	0.00100011366285	0.000192613904507	0.00100702646276	0.000937556132905
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.28323876337	0.515739517748	0.991815818127	1.0	1.05996160395e-07	0.0	2.76505894111e-05	8.91671896974e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.23761981891	0.524576500742	0.991815818127	1.0	0.00191091456608	0.00566036826581	0.00473569583866	0.00538684558067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.23488544931	0.525109751672	0.991815818127	1.0	1.15686325321e-06	0.0	1.81782066065e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.22038786376	0.527943770139	0.991815818127	1.0	4.17543878093e-05	7.90338111005e-05	0.000279974617798	8.47417872237e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.20444635497	0.531073109027	0.991815818127	1.0	0.00202016962664	0.00106367560639	0.00592189080256	0.00856949979578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.19845892073	0.532251979556	0.991815818127	1.0	2.6057710747e-05	0.0	5.66803154167e-05	1.75091535855e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.16674620148	0.538527997551	0.991815818127	1.0	0.000204866263546	0.000114387850032	0.000216296189721	0.000218560949489
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.16485495752	0.538903981436	0.991815818127	1.0	0.000375111460517	0.000290372104466	0.000404250563446	0.000401165707355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.14989753403	0.54188429088	0.991815818127	1.0	1.40719752949e-06	0.0	1.06257339952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.14943902537	0.541975838867	0.991815818127	1.0	4.81897984124e-07	5.98689724774e-05	0.000186925364386	3.98100265533e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.991815818127	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.11919723065	0.54803880668	0.991815818127	1.0	0.00196154192204	7.69799917596e-06	0.00215765354396	0.00211033056021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.11033569593	0.549824613403	0.991815818127	1.0	1.98510304918e-05	4.33540421141e-06	6.23592311676e-05	1.22405013709e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.10859209356	0.550176481019	0.991815818127	1.0	1.45601607545e-05	5.41711809317e-06	2.61841369446e-05	7.90844068606e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.0972720096	0.552464851507	0.991815818127	1.0	2.98814287719e-06	0.0	4.13367278879e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.09490431865	0.552944342095	0.991815818127	1.0	0.000190765687731	8.52699044912e-05	0.000244281399897	0.000884207196872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.09246834236	0.553437971153	0.991815818127	1.0	5.63401461646e-06	0.0	2.17599280076e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.08249921115	0.555461397986	0.991815818127	1.0	0.00301125174076	0.0027296423803	0.0018777145839	0.00199886691445
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.06860299792	0.558290658146	0.991815818127	1.0	0.000127547912772	7.043963258e-06	2.11075376915e-05	0.000110517439396
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.03990812944	0.564165075906	0.991815818127	1.0	0.000194411863078	0.000702588071528	0.00133854697181	6.14891209962e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.991815818127	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.0290210218	0.566405184946	0.991815818127	1.0	6.27764517996e-07	0.0	4.88860849628e-07	6.35242491116e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.01270081233	0.569774792723	0.991815818127	1.0	2.94528088607e-05	0.000832366396274	4.92850927329e-05	6.13404212507e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	2.00012405974	0.572380955807	0.991815818127	1.0	0.0	0.0	2.24637143418e-06	1.4932059131e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.98402078439	0.575729866112	0.991815818127	1.0	5.03551041948e-07	0.0	7.36424133068e-07	4.70329719947e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.97820214074	0.576943236392	0.991815818127	1.0	0.00874939242598	0.0168712581115	0.00689067362328	0.0104752379726
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.95966584778	0.580820269585	0.991815818127	1.0	1.39712901898e-05	0.0	5.19898218507e-05	1.35226306309e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.94835343232	0.583195035441	0.991815818127	1.0	1.43312193361e-05	0.0	2.51199590102e-05	9.54828974754e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.93403474059	0.586210280888	0.991815818127	1.0	0.0	0.0	2.86403239663e-06	9.85309042181e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.91605032395	0.590012248907	0.991815818127	1.0	0.000938116935678	0.000183087011164	0.00155887355839	0.000537315026979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.90064514723	0.593281985106	0.991815818127	1.0	6.95196945001e-06	0.0	1.48237259298e-05	6.8603454518e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.89176438235	0.595172357225	0.991815818127	1.0	0.000189101599273	5.29654164364e-05	0.000172941101098	0.00019012900468
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.85310734093	0.60344692816	0.991815818127	1.0	2.85723986183e-05	0.0	3.82022759792e-05	4.63183179706e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.81383898739	0.611928057554	0.991815818127	1.0	1.03526383296e-06	0.0	3.54869673155e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.81009398769	0.612740838259	0.991815818127	1.0	0.00442082078393	0.00230420424941	0.00396488544092	0.00279847898945
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.76513654264	0.622550839097	0.991815818127	1.0	1.19254090747e-06	7.46608530749e-06	0.000122335737869	0.000776705147326
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.75411727636	0.624970055174	0.991815818127	1.0	2.19906334386e-05	1.36551654012e-05	0.000120576084324	4.45133237528e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.7332880615	0.629558632177	0.991815818127	1.0	4.51278200375e-07	0.0	2.21075674488e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.72206224572	0.632040044	0.991815818127	1.0	1.98092346748e-06	0.0	2.7370185653e-06	4.70329719947e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.71994653009	0.632508368614	0.991815818127	1.0	0.000246517261313	0.00011945736492	0.000319536114004	0.000194345328796
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69342655791	0.638396209958	0.991815818127	1.0	9.14750163435e-06	0.0	1.51450411022e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.991815818127	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.68291843345	0.640738072588	0.991815818127	1.0	5.80925771079e-07	0.0	5.10065950795e-07	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.991815818127	1.0	2.43103636052e-07	0.0	7.84084162864e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.67387896347	0.64275662835	0.991815818127	1.0	1.56941129499e-07	0.0	2.00534457869e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.67372337412	0.642791404424	0.991815818127	1.0	1.32736008245e-06	0.0	0.000513305979001	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.66939624142	0.643759006056	0.991815818127	1.0	4.74929610684e-07	0.0	5.30559808119e-07	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.66711773911	0.644268845699	0.991815818127	1.0	2.62937289894e-07	0.0	4.19531986852e-07	4.70329719947e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.66082918506	0.645677183104	0.991815818127	1.0	2.40625664316e-05	0.0	1.18050294349e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.65494803241	0.646995877515	0.991815818127	1.0	1.5239444908e-05	0.0	1.1896368522e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.63510837063	0.651455690282	0.991815818127	1.0	6.91500170853e-06	0.0	1.47240762329e-05	2.15700077e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.6285686519	0.652929557562	0.991815818127	1.0	4.52781057762e-05	6.97528934151e-05	6.21034546161e-05	5.58760573451e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.61239545891	0.656582509958	0.991815818127	1.0	0.00186951560586	0.000104071399505	0.00132027884811	0.00160017154719
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.60782388876	0.657617109428	0.991815818127	1.0	0.00471341683127	0.00435022767541	0.00401798052069	0.00248460362926
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.59699709035	0.66007090089	0.991815818127	1.0	4.30832388549e-06	0.0	8.30871220073e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.59370483512	0.660818047088	0.991815818127	1.0	0.000100875106201	0.000285758281923	0.000188484298653	0.000116235493281
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.58303954454	0.663241574406	0.991815818127	1.0	3.24764548475e-05	0.0	5.52897249948e-05	3.16445880256e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.991815818127	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.57524796726	0.665015107877	0.991815818127	1.0	2.93047681471e-06	0.0	7.21688076285e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.56386349061	0.667610998633	0.991815818127	1.0	0.000131495144495	0.000384164246488	0.000338379048548	0.000282187378647
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.53040725305	0.675270342144	0.991815818127	1.0	6.53382955591e-07	0.0	0.000394842443463	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.51382891169	0.679082322441	0.991815818127	1.0	6.57732953343e-07	0.0	7.12546462186e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.51283550028	0.67931108789	0.991815818127	1.0	4.48750628807e-06	0.0	6.35434466589e-06	5.59293656855e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.49240863149	0.684023519379	0.991815818127	1.0	0.0409354904592	0.00339403011115	0.037149461975	0.0219200596081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.991815818127	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.991815818127	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.991815818127	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.46029895166	0.691463149019	0.991815818127	1.0	6.78905946128e-05	3.69568767052e-05	0.000473899742326	0.000235495948161
