OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.996777360625	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.996777360625	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.79820149204	0.615326389482	0.996777360625	1.0	2.62594736955e-06	0.0	7.04025157269e-06	9.8345566447e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.74042778858	0.627983489836	0.996777360625	1.0	0.0127314282342	0.00379068487995	0.0104495601829	0.0109297207994
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.73216462082	0.629806698868	0.996777360625	1.0	0.0	0.0	2.93338036405e-05	1.41157558276e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.70855854375	0.635032714708	0.996777360625	1.0	0.00010055495028	3.36952632483e-05	8.93077803607e-05	0.000104762617359
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.996777360625	1.0	0.0	0.0	2.31195179909e-06	0.0020329417185
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.996777360625	1.0	0.0	0.0	8.11924137579e-07	9.86262127231e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.6941498383	0.638235202915	0.996777360625	1.0	0.00163293492831	0.00415762779449	0.00163121961877	0.00108144039196
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.69383785961	0.638304648528	0.996777360625	1.0	2.11148648649e-05	0.0	0.000798255295602	5.21962076323e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.996777360625	1.0	0.0	0.0	2.9204306901e-07	2.09419698017e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.996777360625	1.0	0.0	0.0	1.11830185414e-06	5.23549245042e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.996777360625	1.0	0.0	0.0	4.8886071289e-07	7.87609950349e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.66911087254	0.643822847696	0.996777360625	1.0	0.0	0.0	0.000513234358862	2.33411136071e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.63799289368	0.650806194514	0.996777360625	1.0	9.79967984446e-07	1.28179492307e-06	2.36199299128e-06	2.35159423779e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.58871799842	0.661950634976	0.996777360625	1.0	0.0458765176264	0.047828882671	0.0486712259739	0.0436633256142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.56048199692	0.668383077451	0.996777360625	1.0	0.000258144669236	0.000820315292423	0.000959981839136	0.00937987139361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.53833446775	0.673451431974	0.996777360625	1.0	0.00372118676003	0.0024509981495	0.00402884013246	0.0031121791743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.53324110877	0.674619821864	0.996777360625	1.0	0.000291687076624	3.69390698274e-05	0.000371961457896	0.000301892317245
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.53106670089	0.675118935306	0.996777360625	1.0	8.61901339563e-05	1.89139945444e-05	5.38885087178e-05	7.44643574867e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.5308858518	0.67516045588	0.996777360625	1.0	1.96975388864e-05	4.64569107115e-05	0.00182242986454	0.00868614070596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.51695630664	0.678362389542	0.996777360625	1.0	0.000189151830155	0.0	0.000131929387769	0.000128927808405
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.51669614872	0.678422263835	0.996777360625	1.0	0.0281671653262	0.0297827107491	0.0370120114443	0.0363426557615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.51236843279	0.679418658762	0.996777360625	1.0	0.0	0.0	5.03948350157e-06	6.20885868363e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.46060563123	0.691391912052	0.996777360625	1.0	1.29906405934e-05	0.0	0.000177387459716	0.00178794386111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.46046452029	0.691424689533	0.996777360625	1.0	0.00218298869078	0.00188940236124	0.00180620725998	0.00226654450807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.44159971197	0.695813147882	0.996777360625	1.0	0.0196963422379	0.0197936286983	0.0241063531742	0.022827190653
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.42611955463	0.69942374588	0.996777360625	1.0	1.55363457272e-06	2.73300209348e-06	0.000395919560009	4.25971209185e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.41129798865	0.702888569952	0.996777360625	1.0	0.0	0.0	1.79911983566e-05	3.78560422128e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.41101666047	0.702954408781	0.996777360625	1.0	8.32644518836e-06	0.0	0.000896738638297	2.86276323311e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.40581122673	0.704173114449	0.996777360625	1.0	4.019206172e-05	3.00352057248e-05	9.82863474112e-05	0.000732952854334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.38360008252	0.709383425821	0.996777360625	1.0	1.03577617401e-05	9.14283420861e-06	1.54694007897e-05	9.33838828718e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.37043985824	0.712478183298	0.996777360625	1.0	4.92445208744e-05	0.0	0.000274875805601	8.60223093524e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.36439220704	0.713902204157	0.996777360625	1.0	0.000108679309794	1.39114646389e-05	6.51099815341e-05	0.0022655004997
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.3524086664	0.716727315438	0.996777360625	1.0	4.18110049201e-05	5.6150280611e-07	0.000424485702901	1.85787092268e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.35041605062	0.717197504034	0.996777360625	1.0	6.25600309688e-06	2.70999037953e-06	2.48210696965e-05	1.01489837349e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.34830186832	0.717696511049	0.996777360625	1.0	1.67456691928e-06	0.0	6.00530395156e-05	0.000782068908442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.33243771256	0.721445209878	0.996777360625	1.0	0.0	0.0	5.45104987207e-06	6.14813021172e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.31741152609	0.725002748282	0.996777360625	1.0	0.000140758578212	0.000419565624894	0.000190914287532	0.000181632880278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.30434833635	0.728100780591	0.996777360625	1.0	8.58313365846e-06	6.81615552926e-06	9.21374200799e-06	6.22468928915e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.29471867438	0.730387559928	0.996777360625	1.0	0.00615589092904	0.00653160465327	0.00664113501314	0.00682076956104
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.2907761459	0.731324528728	0.996777360625	1.0	1.63492995143e-06	1.28179492307e-06	1.10793371795e-05	7.90569255308e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.28765569406	0.732066420661	0.996777360625	1.0	0.00110195979902	0.0057693388613	0.00157669388413	0.00412406109843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.27940883369	0.734028363065	0.996777360625	1.0	0.000260842178695	0.0	8.39532036677e-05	2.73632352349e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.27305748822	0.735540566044	0.996777360625	1.0	0.0	0.0	7.57872578065e-06	3.54364336204e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.26693296614	0.736999740279	0.996777360625	1.0	0.313383928413	0.273009138701	0.28778933451	0.281670131868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.26654867355	0.737091329988	0.996777360625	1.0	0.00363723932219	0.000152686298784	0.00308398205658	0.00153120703008
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.25066041436	0.740881224585	0.996777360625	1.0	0.0	0.0	5.9011602759e-06	2.10230075795e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24753457464	0.741627564743	0.996777360625	1.0	0.0	0.0	2.31552367468e-06	1.57064773513e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24522190581	0.742179897519	0.996777360625	1.0	0.0	0.0	6.61073761149e-06	1.53617125887e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.24262386561	0.742800535288	0.996777360625	1.0	0.0	0.0	2.21145950612e-06	1.06720852401e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.23176166972	0.745397061487	0.996777360625	1.0	0.000171573295521	1.68450841833e-06	0.00112842905608	3.39458563045e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.22700650918	0.746534588055	0.996777360625	1.0	1.55363457272e-06	0.0	9.24592817423e-06	2.41072031313e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.22527202437	0.746949635449	0.996777360625	1.0	8.06478465319e-05	4.43319322511e-05	7.66458933166e-05	6.80066875128e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.18418434212	0.756800005333	0.996777360625	1.0	0.000119068905848	1.15604263485e-05	9.49077002062e-05	7.63969486938e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.18002927859	0.757797992031	0.996777360625	1.0	0.000145295740991	7.26879511614e-05	0.000123519756444	0.000234787935908
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.17833895618	0.758204074114	0.996777360625	1.0	2.56279987468e-05	1.06640826154e-05	2.50791758948e-05	9.38412018987e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.16992800165	0.760225481202	0.996777360625	1.0	0.0	0.0	1.60143326201e-05	2.99774083343e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.15459191898	0.763914348622	0.996777360625	1.0	0.0185332953239	0.0337093537722	0.0227183799291	0.0200303152746
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.14213990194	0.766912298563	0.996777360625	1.0	0.000136631102696	0.000285581422858	0.000728426989386	0.00186950874984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.14104544264	0.76717591444	0.996777360625	1.0	0.0013900221929	0.00265930656068	0.00245327705684	0.000923767550288
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.08436635406	0.780849385368	0.996777360625	1.0	0.0	0.0	2.32952115826e-06	1.40153383863e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.08170415651	0.781492507521	0.996777360625	1.0	0.000454218068266	1.20936825021e-06	0.000494911543835	0.00118059705578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.06441829221	0.785669837572	0.996777360625	1.0	0.000202831254935	3.46413240402e-05	0.00154662305219	0.00439391862423
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.06378307668	0.785823389758	0.996777360625	1.0	1.37318499274e-06	0.0	6.12041617442e-06	1.4682053846e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.04905622141	0.789384110808	0.996777360625	1.0	0.0	0.0	1.16211341387e-05	3.6190339972e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.0472955537	0.789809901361	0.996777360625	1.0	0.0	0.0	7.67156815519e-06	1.14351513849e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.04305465508	0.790835566149	0.996777360625	1.0	0.0	0.0	1.95036892735e-05	3.29021456918e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.03275873137	0.793326000359	0.996777360625	1.0	6.43301526362e-07	0.0	1.07964256449e-06	3.36899981134e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.996777360625	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.964151407931	0.809925320811	0.996777360625	1.0	0.0	0.0	2.51775786332e-07	1.03470397119e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.95289133445	0.812648716037	0.996777360625	1.0	0.0	0.0	1.5615826384e-06	1.92963769123e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.941722712843	0.815349243881	0.996777360625	1.0	0.0	0.0	1.35921951703e-06	4.72854375984e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.941722712843	0.815349243881	0.996777360625	1.0	0.0	0.0	4.65920462083e-06	5.23549245042e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.927414863319	0.818807434403	0.996777360625	1.0	4.47937026027e-06	0.0	1.48852724007e-06	3.08277935328e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.922763975195	0.819931151458	0.996777360625	1.0	0.000760489179545	8.73164787718e-05	0.00126946546264	0.00163191037333
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.886316996298	0.828728514434	0.996777360625	1.0	0.00298664488846	0.0027703953996	0.0052343486152	0.00495245930448
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.855608568296	0.836125063278	0.996777360625	1.0	0.000282272440277	6.54197121357e-05	0.000116597694271	2.31667599175e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.847261067912	0.83813255903	0.996777360625	1.0	1.85886156317e-06	0.0	1.14695899595e-05	5.6304521232e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.830599123519	0.842134989125	0.996777360625	1.0	1.45134931946e-06	0.0	8.04982564119e-05	6.96353714483e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.811530438039	0.846707163436	0.996777360625	1.0	2.08686796595e-06	0.0	2.08073523242e-06	1.40153383863e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.805721626655	0.848098011947	0.996777360625	1.0	0.000202527007971	4.60287290345e-05	0.00032995733404	0.000333323056863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.796551050813	0.850291797543	0.996777360625	1.0	0.00108882738044	0.000871255518465	0.000858532686718	0.000984184227125
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.775410779563	0.855338952501	0.996777360625	1.0	0.0	0.0	2.15115359094e-07	0.000270674959687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.775209291391	0.855386985631	0.996777360625	1.0	4.07512243705e-07	5.6150280611e-07	3.8622547873e-05	4.08865882065e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.758185906624	0.859439993297	0.996777360625	1.0	0.00283791081577	7.46305984078e-06	0.00176757272677	0.00145600218533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.758182288455	0.859440853594	0.996777360625	1.0	0.0	0.0	7.23961504224e-07	2.03974733242e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.742336210607	0.863203703487	0.996777360625	1.0	7.0211012176e-07	0.000152380399527	0.000132625945492	0.000161411171155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.739552377053	0.863863715708	0.996777360625	1.0	9.49403478158e-05	4.1258368581e-05	0.000257684346387	0.00037120336523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	0.729238244647	0.86630621293	0.996777360625	1.0	5.51320164212e-06	8.42254209165e-06	8.5347117833e-05	4.15944152857e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.725035931473	0.867300039322	0.996777360625	1.0	0.0	0.0	3.34586442874e-06	6.59220116234e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.697725901567	0.873738709268	0.996777360625	1.0	1.45134931946e-06	0.0	5.75075972003e-06	6.76245915475e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.685993450631	0.876493381454	0.996777360625	1.0	0.000132279273594	8.77260966096e-05	0.000247818963862	6.0363784876e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.666155312505	0.881134184599	0.996777360625	1.0	0.00147125509268	1.07377370527e-05	0.00151306075702	0.00281779573437
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.653100411715	0.884175723871	0.996777360625	1.0	0.0	0.0	3.24235264145e-06	3.45542501728e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.651555117561	0.884535061698	0.996777360625	1.0	1.37318499274e-06	0.0	1.64183713058e-06	1.2565181881e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.650149611544	0.884861764744	0.996777360625	1.0	6.53991444536e-05	5.15086895159e-06	6.78187813506e-05	2.91078146234e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.617489176257	0.892417213191	0.996777360625	1.0	6.21821492816e-06	0.0	8.53166255769e-06	7.21500721501e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.615356868621	0.892907945547	0.996777360625	1.0	1.63492995143e-06	0.0	0.000472005990361	1.07559265155e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.605573485737	0.895155274193	0.996777360625	1.0	0.00187591498019	0.00144841824336	0.00195070225149	0.00222624481504
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.571892101188	0.902835788459	0.996777360625	1.0	0.0	0.0	4.616921912e-06	2.61774622521e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.564143461794	0.904589553711	0.996777360625	1.0	0.0	0.0	0.000104683053885	2.64011206748e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	0.562526035471	0.904954972765	0.996777360625	1.0	0.0	0.0	2.06449538938e-06	3.73939134675e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.996777360625	1.0	0.0	0.0	1.31163590309e-06	0.0
