OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.28066610563	0.733729140723	0.992451412117	1.0	0.0924327698778	0.0753476143908	0.0875079476635	0.0863958093915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.27754229945	0.734472661498	0.992451412117	1.0	0.0217071112237	0.0368222762213	0.0223537133443	0.0233620582885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.27219778922	0.735745332861	0.992451412117	1.0	9.04145779643e-07	1.55919888361e-05	3.25080110381e-06	2.4176836602e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.26374861568	0.737758788491	0.992451412117	1.0	0.0	0.0	6.00423607752e-06	6.53382955591e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.25438242026	0.73999284605	0.992451412117	1.0	6.2528617702e-05	1.04819121936e-05	0.000422964237787	2.97893382037e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.24422441885	0.742418165383	0.992451412117	1.0	0.0	0.0	9.54857866614e-06	1.601263931e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.24358960309	0.742569814802	0.992451412117	1.0	0.0	0.0	0.000196346844117	8.20027790187e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24262386561	0.742800535288	0.992451412117	1.0	0.0	0.0	1.48306973337e-07	2.25677189543e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.23979873681	0.743475600182	0.992451412117	1.0	1.26421531104e-06	0.0	2.76051874232e-07	5.64192973857e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23772500274	0.7439712367	0.992451412117	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.23726795337	0.744080487901	0.992451412117	1.0	0.00175187799868	0.000535742658766	0.00315624902165	0.00125148430856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.992451412117	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.992451412117	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23283798609	0.745139656065	0.992451412117	1.0	0.0	0.0	2.56460625466e-06	1.39260249554e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.22796281566	0.746305780538	0.992451412117	1.0	0.0	0.0	3.42643787309e-06	9.05584485961e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.22512270529	0.746985369329	0.992451412117	1.0	1.26421531104e-06	0.0	4.199990722e-07	1.12838594771e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.21379555069	0.749697506002	0.992451412117	1.0	4.04293598011e-06	0.0	4.91470167767e-06	1.70271685229e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.21269962604	0.749960056053	0.992451412117	1.0	0.0	0.0	3.54429930852e-06	1.35408331897e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.21217709591	0.750085247192	0.992451412117	1.0	1.60970976933e-05	5.2250425841e-06	2.00568959649e-05	3.5705306965e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.17919565632	0.757998254446	0.992451412117	1.0	0.0	0.0	6.62115898515e-05	6.90378879929e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.17795230893	0.758296969341	0.992451412117	1.0	0.0	0.0	0.000275369245071	4.64884485503e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.17731279227	0.758450624508	0.992451412117	1.0	2.76547907777e-06	0.0	2.20489216992e-05	1.85526150166e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.171165018	0.759928110014	0.992451412117	1.0	0.00184731050132	0.00141072315627	0.00196228027256	0.00208109015353
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.16073943887	0.76243518088	0.992451412117	1.0	6.9958264534e-05	1.07085842136e-05	0.000479059619439	0.000343322693936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.15960970524	0.762706961871	0.992451412117	1.0	0.0281573591277	0.0159982396499	0.0258421908254	0.0252639130999
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.15827228371	0.763028733825	0.992451412117	1.0	2.01738072119e-06	0.0	4.84435190303e-05	1.01872360911e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.15186195364	0.764571407808	0.992451412117	1.0	4.07512243705e-07	0.0	1.58409741197e-05	1.12838594771e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.13103816566	0.769587119263	0.992451412117	1.0	0.00641360172024	0.00650864117752	0.00730802688024	0.00612130813761
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.992451412117	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.992451412117	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.992451412117	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.992451412117	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.992451412117	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.992451412117	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.12234136998	0.771683708725	0.992451412117	1.0	0.00425133905538	0.00631648056172	0.00583887980249	0.00422664792287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.08702800252	0.780206462439	0.992451412117	1.0	0.000989555155986	0.000120984158876	0.000822271443187	0.000216054035164
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.07408945837	0.783332383642	0.992451412117	1.0	1.61593931178e-05	0.0	0.000103676728592	2.71530683234e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.06037784486	0.786646593855	0.992451412117	1.0	0.0120950785984	0.0140125087373	0.0116956398721	0.0106522110302
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.04584015304	0.790161880553	0.992451412117	1.0	5.67580054329e-07	0.0	7.28180676841e-06	1.77918214555e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.04343333568	0.790743978161	0.992451412117	1.0	0.00102983887059	0.00114696196554	0.000846947539457	0.000740231370586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.03665595898	0.792383263193	0.992451412117	1.0	6.32107655519e-07	0.0	2.11845758862e-06	2.01411491734e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.03655476259	0.792407741748	0.992451412117	1.0	3.92364000593e-06	8.13551129635e-06	2.06560750953e-05	7.23362108619e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.03232430808	0.79343109084	0.992451412117	1.0	8.15024487411e-07	0.0	8.05122766111e-07	2.85160543458e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.02025508017	0.796350986362	0.992451412117	1.0	1.46495891523e-07	5.2250425841e-06	1.08208032803e-05	9.55331986637e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.992451412117	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.992451412117	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.992451412117	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.992451412117	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.00365936435	0.800366498845	0.992451412117	1.0	0.0	0.0	0.000471741581596	5.4797523152e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.960387888778	0.810835649548	0.992451412117	1.0	0.0	0.0	8.81688869501e-07	1.49246603147e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.945435425406	0.814451619146	0.992451412117	1.0	0.0	0.0	4.07443640205e-06	1.3516070608e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.936277287541	0.816665599113	0.992451412117	1.0	0.000232895198306	8.66296513689e-06	0.000459326661275	0.00027801502479
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.934381385264	0.817123850797	0.992451412117	1.0	1.75999544238e-05	2.71650535189e-05	0.003443240099	0.00444927742565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.933831309925	0.817256801851	0.992451412117	1.0	0.0	0.0	9.38061055593e-07	3.2859024271e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.932609918289	0.817551998125	0.992451412117	1.0	1.94764563388e-05	0.000144510758826	2.39182996284e-05	8.29634461454e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.929519649688	0.818298821662	0.992451412117	1.0	1.46495891523e-07	0.0	6.32634915674e-05	6.45129204145e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.928670226785	0.818504086079	0.992451412117	1.0	6.75271921709e-06	1.58236152161e-06	9.20666081301e-06	7.86700854619e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.913523216121	0.822163180062	0.992451412117	1.0	0.000510846100999	0.00104649652654	0.000252755934489	0.000117110599286
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.905867623363	0.824011590465	0.992451412117	1.0	4.18999784694e-05	6.922946058e-05	0.000164405104309	0.00065455661406
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.904695916665	0.824294430845	0.992451412117	1.0	0.0001896803306	2.30530826723e-05	0.00171114693138	0.000570359018659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.898349455527	0.825826105093	0.992451412117	1.0	1.21697009328e-05	8.68533550572e-05	0.000275616026301	2.465093386e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.992451412117	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.992451412117	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.992451412117	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.992451412117	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.859511425148	0.835185971642	0.992451412117	1.0	1.60970976933e-05	0.0	4.27025642163e-05	2.02209624687e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.846255827158	0.838374210059	0.992451412117	1.0	0.000606116003273	0.000782463399141	0.000809755599886	0.000627506062859
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.841139101349	0.839603880341	0.992451412117	1.0	2.07162627871e-06	3.48304627227e-06	0.000304153402553	1.00944592791e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.835742070739	0.840900270315	0.992451412117	1.0	3.3004772693e-06	0.000761516064007	0.000462156492742	2.52498694087e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.833471474184	0.84144547348	0.992451412117	1.0	6.32107655519e-07	0.0	4.17343712975e-07	2.25677189543e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.827987611237	0.842761714645	0.992451412117	1.0	1.93769006947e-05	7.2255379413e-06	3.61146376018e-05	0.000106466439693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.820927052803	0.844455287646	0.992451412117	1.0	0.000618481611059	7.39062906343e-05	0.000364632030769	0.000262057427595
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.817824355481	0.845199103989	0.992451412117	1.0	2.56760203109e-06	0.0	0.000238957558554	3.1831262917e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.817531962771	0.845269186757	0.992451412117	1.0	6.32107655519e-07	0.0	5.55493618914e-07	5.64192973857e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.815060256172	0.845861531198	0.992451412117	1.0	4.35484044629e-06	0.0	4.34502924999e-05	8.83487257116e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.809452876803	0.847204719574	0.992451412117	1.0	6.32107655519e-07	9.95445835303e-06	5.83887611334e-05	1.6572926683e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.804464053532	0.848398995375	0.992451412117	1.0	0.00326173604352	4.8841620795e-05	0.00177404654478	0.0012868963468
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.793936732621	0.850916730702	0.992451412117	1.0	0.0	0.0	3.10804607841e-05	1.12838594771e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.793709558923	0.850971024908	0.992451412117	1.0	0.000893396043537	1.62903593653e-05	0.00168451424559	0.00343981619557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.793224673106	0.851086906596	0.992451412117	1.0	0.0	0.0	6.54353780683e-07	1.12838594771e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.992451412117	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.992451412117	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.992451412117	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.992451412117	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.992451412117	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.992451412117	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.992451412117	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.769632358649	0.856715918213	0.992451412117	1.0	0.0	0.0	9.71704005616e-07	1.15846128538e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.761031459608	0.85876324893	0.992451412117	1.0	0.0	0.0	5.42840068709e-07	2.28741246073e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.759211210443	0.859196185295	0.992451412117	1.0	6.32107655519e-07	0.0	3.32897412505e-07	1.69257892157e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.758182288455	0.859440853594	0.992451412117	1.0	0.0	0.0	1.87602586558e-06	6.83033982307e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.755342014978	0.860116035801	0.992451412117	1.0	0.0	0.0	1.20964963783e-07	5.64192973857e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.75148190351	0.861033152515	0.992451412117	1.0	0.000151382369386	1.62903593653e-05	0.000142960876002	3.70318577749e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.744239928967	0.862752171694	0.992451412117	1.0	0.000475857348931	2.87639160528e-05	0.000530444790595	0.000381520426884
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.737488892692	0.864352733633	0.992451412117	1.0	6.32107655519e-07	0.0	3.69167461198e-06	2.82096486928e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.689642949491	0.875637286252	0.992451412117	1.0	0.000107764244449	9.22339051835e-05	0.00011727078891	0.000123620748446
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.68356506168	0.877062634782	0.992451412117	1.0	0.000244797483215	1.820307695e-05	0.00240741117868	0.000372694300367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.680965724146	0.877671606667	0.992451412117	1.0	0.00157367897118	4.33532276478e-05	0.000198532735119	0.00171554775391
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.676388913883	0.878742956595	0.992451412117	1.0	7.32479457614e-07	0.0	5.4412472982e-06	1.44807660673e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.672737306894	0.879596893178	0.992451412117	1.0	1.89632296656e-06	0.0	8.82861910712e-07	1.12838594771e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.992451412117	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.992451412117	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.992451412117	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.992451412117	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.992451412117	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.992451412117	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.992451412117	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.992451412117	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.664944486401	0.881416711496	0.992451412117	1.0	6.06440397016e-06	0.0	1.1625600405e-05	1.00644628905e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.650836893523	0.884702024775	0.992451412117	1.0	0.000160970976933	0.0	3.64349831031e-06	3.76017880402e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.643751819306	0.886347328874	0.992451412117	1.0	6.32107655519e-07	0.0	1.13831088653e-06	2.25677189543e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.640279315345	0.887152546807	0.992451412117	1.0	1.26421531104e-06	0.0	2.81474353884e-06	1.12838594771e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.62037730405	0.891752018848	0.992451412117	1.0	6.32107655519e-07	0.0	1.80663885673e-06	2.28741246073e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.61505546914	0.89297728375	0.992451412117	1.0	0.0	0.0	1.32836476054e-06	3.58881896275e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.614853805424	0.893023673675	0.992451412117	1.0	0.0	0.0	2.62775861094e-06	9.17161934111e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.610421186059	0.894042591857	0.992451412117	1.0	9.3320618533e-06	3.61276897065e-05	5.96495629008e-05	5.65593222789e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.574263627278	0.902298011276	0.992451412117	1.0	9.90632795292e-06	1.03925115488e-05	3.14718733896e-05	2.36660575118e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	0.559787983675	0.905573046132	0.992451412117	1.0	1.26421531104e-06	0.0	7.7279369773e-06	1.21136311144e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.992451412117	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.992451412117	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.992451412117	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.992451412117	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	0.559427372426	0.905654399194	0.992451412117	1.0	0.0	0.0	8.01378520158e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	0.559427372426	0.905654399194	0.992451412117	1.0	0.0	0.0	4.41023937446e-07	0.0
