OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.634976901	0.651485301416	0.9925267109	1.0	0.000304062545927	0.00016627533711	0.000164244427182	0.000380288723744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.60192839085	0.65895264909	0.9925267109	1.0	0.0	0.0	7.7077956774e-06	2.02603077608e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.58936148246	0.661804430852	0.9925267109	1.0	0.0	0.0	0.000513132693923	3.76319692336e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.58086448214	0.663736411116	0.9925267109	1.0	0.000426533720808	1.41026816249e-05	0.000471060324938	0.000305342150177
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.56867278775	0.666513727747	0.9925267109	1.0	6.69565886957e-06	0.0	5.1676064647e-06	7.31722244749e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.56527737196	0.66728831389	0.9925267109	1.0	5.2417577291e-07	0.0	3.06777930635e-05	8.43391259354e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.55097432612	0.670556422564	0.9925267109	1.0	5.2417577291e-07	0.0	1.3736569625e-06	4.70764049189e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.52212070024	0.677174375507	0.9925267109	1.0	0.0	0.0	8.83372417124e-06	8.7536356046e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.49558644021	0.68328935167	0.9925267109	1.0	1.03162303917e-05	0.0	1.85556790569e-05	2.78753370479e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.49439255563	0.683565129044	0.9925267109	1.0	7.0283618448e-06	0.0	1.49850808445e-05	4.61318949515e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.47289110095	0.688541033533	0.9925267109	1.0	4.22033526343e-06	0.0	0.000397062956104	2.58071224226e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.4691083574	0.68941823566	0.9925267109	1.0	0.000191384322924	0.000212519906699	0.000191599847568	0.000198551406816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.46447888939	0.690492510466	0.9925267109	1.0	6.69312327343e-05	0.000740979941834	0.000570858401818	0.000166578102749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.44265834334	0.695566542505	0.9925267109	1.0	0.00442396257582	4.52408850927e-06	0.00140188410954	0.00137155298147
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.44120529377	0.695905036786	0.9925267109	1.0	0.00049314728612	0.00065920263629	0.000879284200724	0.000974266364999
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.43382497714	0.697625473144	0.9925267109	1.0	0.000785773827678	0.000287376304254	0.00129348941356	0.00125402472558
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.43131427186	0.69821118647	0.9925267109	1.0	0.00153721263391	0.000172488056106	0.00119483016574	0.00143496764318
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.43098120187	0.698288903826	0.9925267109	1.0	2.35304083467e-06	0.0	1.65579134822e-06	2.57032859892e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.42121070008	0.700570444002	0.9925267109	1.0	3.65035128366e-05	0.0	1.20473630764e-05	5.30805859571e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.41022246445	0.703140287887	0.9925267109	1.0	2.90738242545e-06	0.0	0.000516673208932	0.00428504347683
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.40545537866	0.704256459786	0.9925267109	1.0	3.32804174696e-06	0.0	2.32636638112e-05	7.10938210938e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.36986476228	0.712613549427	0.9925267109	1.0	0.000473832154457	0.0	8.81053858346e-05	2.45618148496e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.29176759987	0.73108886359	0.9925267109	1.0	7.58547627877e-05	0.0	4.19575184575e-05	5.56855332298e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.2817272941	0.733476617014	0.9925267109	1.0	0.0	0.0	3.41794129663e-07	3.09970893637e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.27816147098	0.734325267674	0.9925267109	1.0	0.000227367089108	0.0	7.91556922259e-05	1.81768785572e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.27738442425	0.734510245288	0.9925267109	1.0	0.0	0.0	3.31948898217e-06	1.02997497312e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.2545101653	0.739962361445	0.9925267109	1.0	1.18988249049e-06	0.0	8.5048766972e-06	1.05058372313e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	2.53793272619e-07	2.85857668291e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	0.000235384581789	5.47984668955e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.24353629788	0.742582549168	0.9925267109	1.0	0.000209706205434	0.000112173644802	0.000327117460319	9.03381665972e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	1.72557322495e-06	3.9100684262e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	3.26341458023e-06	2.38214723576e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.22039554096	0.74811688955	0.9925267109	1.0	0.0	0.0	5.35116221772e-06	3.02236052137e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.21269962604	0.749960056053	0.9925267109	1.0	0.0	0.0	5.90811463136e-07	1.00604139938e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.20470017589	0.751877237463	0.9925267109	1.0	0.00499090347086	0.0011521544542	0.0014436354498	0.00214522411747
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.20137321272	0.75267497739	0.9925267109	1.0	0.000182125955498	2.09049070335e-05	0.00129261752718	0.000890014604801
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.17308523341	0.759466555245	0.9925267109	1.0	2.02454175342e-05	7.01085280013e-06	1.99373637114e-05	8.10964017953e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.16771677568	0.760757112895	0.9925267109	1.0	5.99868961576e-06	7.5355678804e-06	4.2444540749e-06	9.1887511439e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.16313803312	0.761858219638	0.9925267109	1.0	0.0	0.0	8.07816404719e-07	1.96505723882e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.16086052167	0.762406053146	0.9925267109	1.0	0.0	0.0	6.20882778215e-05	5.8651026393e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.14146736939	0.767074285344	0.9925267109	1.0	0.0	0.0	6.19242280791e-06	1.03338310168e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.13170426063	0.769426582448	0.9925267109	1.0	0.000425173633621	6.12284743851e-05	0.000186847022334	0.000179127466135
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.12877535882	0.77013252874	0.9925267109	1.0	8.44067052687e-06	0.0	4.87058122498e-05	1.18321911325e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.09999185421	0.777076050042	0.9925267109	1.0	0.000848650670345	0.00037487805863	0.0011131736923	0.00121059100092
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.09907368101	0.777297705408	0.9925267109	1.0	8.07206031067e-05	0.000177897323816	0.000210349144171	0.000337036320394
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.09894946781	0.777327692312	0.9925267109	1.0	0.0	0.0	2.74006727603e-06	1.69409431757e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.09107601038	0.779228795433	0.9925267109	1.0	6.58118823591e-05	2.12423308457e-05	2.44456546634e-05	1.23141093254e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.08796481392	0.77998019123	0.9925267109	1.0	0.0	0.0	1.06715650884e-05	2.52438765262e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.05629080242	0.787634728533	0.9925267109	1.0	0.0	0.0	3.04173463436e-06	3.81217327671e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04305465508	0.790835566149	0.9925267109	1.0	0.0	0.0	2.50941197224e-06	9.47201944749e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.03895332788	0.791827560951	0.9925267109	1.0	3.33009204374e-07	0.0	7.80377522095e-07	8.35665456195e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.03557212464	0.792645435875	0.9925267109	1.0	3.41706933723e-05	9.93908124507e-06	0.00304522288906	0.0100397104823
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.0320553268	0.79349615993	0.9925267109	1.0	0.0	0.0	1.13589547137e-06	5.25402778169e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.02487768185	0.795232592843	0.9925267109	1.0	0.00102111460388	2.11870391819e-05	0.00192531678873	0.000106682836086
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.0151303666	0.797590920452	0.9925267109	1.0	0.0	0.0	4.3269567611e-06	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.013878173	0.797893898852	0.9925267109	1.0	0.000190809452506	0.0	8.46366009795e-05	2.2575509822e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.00070563785	0.801081213207	0.9925267109	1.0	0.000120988312987	8.58542082421e-05	0.000131537968093	0.000186143105056
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.960387888778	0.810835649548	0.9925267109	1.0	0.0	0.0	6.33639699537e-05	3.16160836525e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.960387888778	0.810835649548	0.9925267109	1.0	0.0	0.0	3.27324531163e-06	1.26138045477e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.95813897816	0.811379587984	0.9925267109	1.0	0.000106159078393	2.89177748421e-05	7.44725682928e-05	9.0107500261e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.953367338224	0.812533602348	0.9925267109	1.0	2.30311265676e-06	0.0	6.63662130265e-06	2.03974733242e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.939546567367	0.815875324387	0.9925267109	1.0	0.0	0.0	3.27231096078e-05	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.931887955518	0.817726482093	0.9925267109	1.0	4.22033526343e-06	0.0	1.93976651027e-06	1.95184410231e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.925582253779	0.819250242692	0.9925267109	1.0	0.00626744024584	0.00691550840966	0.00728724340222	0.00641480657902
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.893972330275	0.826882175697	0.9925267109	1.0	0.000172497099496	0.0	4.72831934749e-05	8.1572282621e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	0.887934717099	0.828338420414	0.9925267109	1.0	9.63512085073e-06	1.50711357608e-05	1.07262425767e-05	5.438470498e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.886712283466	0.828633199373	0.9925267109	1.0	0.00320772883735	0.00204075956106	0.00523450347999	0.00496511375952
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.862041656391	0.834576995662	0.9925267109	1.0	0.0	0.0	9.15467167208e-07	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.849939962765	0.837488469811	0.9925267109	1.0	0.0	0.0	2.06223346566e-05	8.18412676787e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.826182000715	0.843194936081	0.9925267109	1.0	1.60836866383e-06	0.0	2.71830790822e-06	1.78645438825e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.819193796708	0.844870836252	0.9925267109	1.0	0.000564991881024	0.000212095561976	0.00147657746243	0.00207901598048
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.817282071512	0.845329080663	0.9925267109	1.0	0.0209107593464	2.82115170876e-05	0.00171592161702	0.00140226122213
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.813512911741	0.846232267902	0.9925267109	1.0	5.2417577291e-07	0.000113033518206	2.50887714906e-05	4.46185388156e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.809063261793	0.847298015162	0.9925267109	1.0	0.00254678310445	0.0026718610043	0.00178106865576	0.00235136380079
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.796315750934	0.850348052809	0.9925267109	1.0	0.00097074238334	0.00153534238125	0.000843057832183	0.000762381285614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.792516390104	0.85125616427	0.9925267109	1.0	0.0	0.0	9.44938661418e-06	2.03974733242e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.783975503486	0.853295916537	0.9925267109	1.0	1.40422024352e-06	4.52134072824e-05	1.52362751802e-05	5.09819156556e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.779035268995	0.854474666049	0.9925267109	1.0	0.000208825789444	5.46951170294e-05	0.000197340401702	0.000180175575367
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.77776033874	0.854778733781	0.9925267109	1.0	6.6570671758e-07	0.0	8.36418637672e-06	4.44124920774e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.758182288455	0.859440853594	0.9925267109	1.0	0.0	0.0	1.17438072962e-07	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.758182288455	0.859440853594	0.9925267109	1.0	0.0	0.0	3.71146790558e-07	3.13410457379e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.758182288455	0.859440853594	0.9925267109	1.0	0.0	0.0	7.23961504224e-07	2.03974733242e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.73557578642	0.864805953613	0.9925267109	1.0	5.06666790903e-05	0.00155986255124	0.000123716083133	5.21191788073e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.73029350179	0.866056527341	0.9925267109	1.0	9.46143990414e-05	7.5355678804e-06	3.00081494066e-05	9.04751437888e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.711271605006	0.87054960599	0.9925267109	1.0	0.000407157869552	0.000105162792002	0.000761414623082	0.000843939357282
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.699245381348	0.873381428646	0.9925267109	1.0	9.24746858453e-05	7.01604792755e-05	0.000292706594726	0.000201977912878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.688186392541	0.875979048662	0.9925267109	1.0	1.16949131271e-05	7.01085280013e-06	6.07222718372e-05	3.62814770649e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.668345143168	0.880623005221	0.9925267109	1.0	0.0	0.0	4.44764823581e-07	1.05996160395e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.665624197486	0.881258122372	0.9925267109	1.0	0.0	0.0	5.55792644848e-07	3.17988481185e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.664521298389	0.881515435348	0.9925267109	1.0	0.0	0.0	5.2959525722e-07	4.2398464158e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.656819948139	0.88331019161	0.9925267109	1.0	1.97710512268e-05	0.0	1.00460805054e-05	7.06518052949e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	0.629149931141	0.88972792686	0.9925267109	1.0	6.46811703411e-06	0.0	1.67289231846e-05	1.88096276011e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	0.617993391939	0.892301124769	0.9925267109	1.0	3.37289742007e-06	0.0	0.000271154256254	5.82960658664e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	0.577705230369	0.90151673885	0.9925267109	1.0	0.000138397358588	0.0	3.99200120832e-05	9.56774310087e-06
