OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.1877380944	0.534367620893	0.9925267109	1.0	0.000389396017408	0.000185527736209	0.000405953268775	0.00034710325569
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.14661757068	0.542539430738	0.9925267109	1.0	0.0	0.0	4.04042176533e-06	1.43760782059e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.13423814899	0.545017267034	0.9925267109	1.0	1.67362868241e-06	0.0	6.81900485332e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.12621290308	0.546627944433	0.9925267109	1.0	8.74304707672e-05	9.92146502094e-05	5.89733709453e-05	4.99166666231e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.09505856049	0.552913096922	0.9925267109	1.0	5.12651000429e-05	0.00011505418646	0.000144992231103	7.01406428433e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.08657584377	0.554633332064	0.9925267109	1.0	1.8935606818e-07	4.41189057453e-07	4.91222046124e-06	5.44033233902e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.05497515835	0.56107515809	0.9925267109	1.0	0.000420777033403	3.62007985896e-06	0.0016670567026	0.00202631429648
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.0234450363	0.567554887386	0.9925267109	1.0	0.00190269523207	0.00165642470367	0.00196282950797	0.00216691127897
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.00599900564	0.571162522508	0.9925267109	1.0	0.0	0.0	1.79434887716e-06	2.98707195259e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.98108852073	0.576341116834	0.9925267109	1.0	0.0	0.0	7.12346156683e-05	2.23400785477e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.96767891992	0.579142093554	0.9925267109	1.0	0.0	0.0	2.66275026145e-06	7.71466042636e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.94298705451	0.584323866542	0.9925267109	1.0	0.00503234624652	0.00342013862886	0.00445987138898	0.00797148994965
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.91243211421	0.590779133332	0.9925267109	1.0	6.74924950035e-05	0.0	9.80080590268e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.88622873386	0.59635268796	0.9925267109	1.0	0.00021875046261	0.000155190559704	0.000127156224017	3.28755613012e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.876612838	0.598406673154	0.9925267109	1.0	1.75350429557e-05	0.0	2.13398669113e-05	3.25409573576e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.86187211183	0.601564298277	0.9925267109	1.0	3.1833239672e-05	0.000126664413802	1.73105050592e-05	1.64294966322e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.84806134288	0.604532509224	0.9925267109	1.0	0.00251785980313	0.00231046565244	0.0023094595462	0.00330127099733
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.80040163537	0.614847539319	0.9925267109	1.0	5.69419599736e-05	0.000193682860519	7.57109273566e-05	8.57474910838e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.75572795683	0.62461608079	0.9925267109	1.0	5.13891711344e-05	6.75689942778e-05	4.01911451863e-05	2.18969369172e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.74618655145	0.626714752247	0.9925267109	1.0	0.297147144921	0.226223313851	0.287480793275	0.303327281982
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.9925267109	1.0	8.8004928276e-06	0.0	1.75312740992e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.69717427115	0.637562202542	0.9925267109	1.0	3.37730728135e-06	0.0	5.62496480228e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69342655791	0.638396209958	0.9925267109	1.0	2.12078796362e-05	0.0	8.5742682526e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.9925267109	1.0	3.39476500079e-06	0.0	7.5866754711e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.9925267109	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68038062311	0.641304404982	0.9925267109	1.0	1.69480035252e-06	0.0	8.87978764556e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.67913374692	0.641582761893	0.9925267109	1.0	0.0010553546503	0.0	0.000431731284122	2.53822567872e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.67746150507	0.641956189084	0.9925267109	1.0	2.86166061494e-06	4.28373764677e-06	9.43552707382e-06	1.00566425605e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.66835388586	0.643992215562	0.9925267109	1.0	3.35245976423e-06	0.0	4.30343790175e-06	1.37105364477e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.64809276279	0.648534929739	0.9925267109	1.0	5.49454099751e-05	7.74175886609e-05	0.00011582306561	9.58404779496e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.63888586646	0.650605201535	0.9925267109	1.0	1.80962432571e-05	1.72241551552e-05	9.58962075725e-06	2.90107066019e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.6290291349	0.652825716718	0.9925267109	1.0	1.17035237262e-05	2.60301543897e-05	2.65096736193e-05	2.30622329278e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.61400802244	0.656217782109	0.9925267109	1.0	1.38796379691e-06	0.0	4.91298400073e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.60236168118	0.658854442959	0.9925267109	1.0	2.78752678253e-05	0.0	5.20571687788e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.59777855712	0.659893621846	0.9925267109	1.0	2.0003621589e-05	2.65453281789e-05	2.46233151488e-05	3.97204751962e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.5793532595	0.66408033769	0.9925267109	1.0	0.0123487154486	0.00778476554271	0.0180375441685	0.0178786819071
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.57723697052	0.664562126489	0.9925267109	1.0	0.000114410623554	4.77063379574e-05	9.02115083707e-05	4.24717052892e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.56509990306	0.66732881242	0.9925267109	1.0	2.45405509611e-06	0.0	9.28187541195e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.54897726067	0.671013396934	0.9925267109	1.0	0.000802844297755	0.00031195564039	0.000819927301601	0.00300730504503
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.52408147618	0.676723594939	0.9925267109	1.0	0.000106647778926	7.31805948595e-05	0.000104921549176	3.28982392567e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.48791729317	0.685061807465	0.9925267109	1.0	0.000680958161021	0.0148185150153	0.00104281104559	3.15285396736e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.46787832293	0.689703589719	0.9925267109	1.0	5.81035686408e-05	0.0	6.64250199139e-05	4.48428698618e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.46063074049	0.691386079708	0.9925267109	1.0	0.00511171863377	0.00327773560729	0.00721702957269	0.00916169414861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.45294269493	0.69317292338	0.9925267109	1.0	0.0786279549711	0.0727661538517	0.0740240849062	0.0670056854261
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.4447531835	0.695078673127	0.9925267109	1.0	3.8677208638e-05	2.88678853138e-05	0.00235675081073	1.98864321523e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.44465916894	0.695100564902	0.9925267109	1.0	5.75840496789e-07	0.0	5.80131396551e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.41565841678	0.701868451071	0.9925267109	1.0	0.00583774856233	0.0082459870335	0.00794789829588	0.00787043284435
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.41226560623	0.702662140416	0.9925267109	1.0	0.000180064236573	0.0	2.09111144704e-05	1.13774056102e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.38862367333	0.708203559006	0.9925267109	1.0	3.87148832519e-06	0.0	2.52938730838e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.38199041942	0.709761653937	0.9925267109	1.0	9.54497122261e-05	4.41189057453e-07	5.69090474698e-05	2.09965964814e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.36728987016	0.713219756437	0.9925267109	1.0	3.21096577261e-06	0.0	8.33363763785e-06	4.61310488687e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.35836103554	0.715323490377	0.9925267109	1.0	0.003895600361	0.00208136561104	0.00521498219459	0.00638981344444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.34511743238	0.718448385341	0.9925267109	1.0	0.000195444300003	3.47768254862e-05	0.00018676800684	3.68766514391e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.33789874199	0.720153918244	0.9925267109	1.0	9.29298936882e-06	0.0	1.90766527478e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.32933523689	0.722179200623	0.9925267109	1.0	4.06936857169e-05	2.5371652558e-05	1.75059211018e-05	2.36043147665e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.31728560546	0.725032588274	0.9925267109	1.0	1.69464498404e-05	1.32356717236e-06	3.1806036937e-05	0.000133411091362
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.31247153779	0.726173738213	0.9925267109	1.0	2.37014920497e-05	0.0	0.000819897786068	4.55834959865e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.30185600269	0.728692397273	0.9925267109	1.0	1.69480035252e-06	0.0	1.72679956468e-06	2.06140088681e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.29167406268	0.731111095928	0.9925267109	1.0	1.52222076417e-05	0.00170189404337	9.67451415822e-05	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.27825700243	0.734302527289	0.9925267109	1.0	0.000816045732755	0.000410657814698	0.00052176473186	0.000366481482215
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.27408596911	0.735295622834	0.9925267109	1.0	2.44383628859e-05	0.000139589250509	0.000422826162926	3.45094023849e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.26921293237	0.73645642486	0.9925267109	1.0	1.36267173407e-05	4.41189057453e-07	6.1695192491e-05	3.95964879004e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.25245713004	0.740452337968	0.9925267109	1.0	7.57424272721e-06	0.0	6.46738608889e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.25245713004	0.740452337968	0.9925267109	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23283798609	0.745139656065	0.9925267109	1.0	6.78953000158e-07	0.0	3.19449405788e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.22796281566	0.746305780538	0.9925267109	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.21846589739	0.748578919033	0.9925267109	1.0	5.76048501634e-06	0.0	9.05409728119e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.20887432793	0.750876677642	0.9925267109	1.0	1.83028067243e-06	0.0	5.43596660471e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.1940285223	0.754436872175	0.9925267109	1.0	0.000152980410901	0.000182578401934	0.000190535072659	0.000176652867749
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.17189466898	0.75975271896	0.9925267109	1.0	7.62834230607e-05	3.62007985896e-06	5.58023233187e-05	1.07555638112e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.17083537039	0.760007352669	0.9925267109	1.0	0.000243662440144	7.82748255289e-05	0.000822441327724	0.000933218251197
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.1620618589	0.762117072172	0.9925267109	1.0	2.02756131683e-05	0.0	0.000273959912715	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.15660977052	0.763428760965	0.9925267109	1.0	0.00958492139603	0.00280502388179	0.00550230087096	0.00399374471764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15632507888	0.763497266832	0.9925267109	1.0	1.0640808499e-06	0.0	2.16716205356e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.14641443651	0.765882890038	0.9925267109	1.0	1.34896896466e-06	0.0	6.16997207554e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.14464797158	0.766308262711	0.9925267109	1.0	1.8935606818e-07	0.0	2.49350648339e-06	2.17613293561e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.09809680014	0.777533543412	0.9925267109	1.0	3.80576588755e-07	0.0	2.40215190845e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.07861465112	0.782238937788	0.9925267109	1.0	5.7415300948e-07	0.0	7.31846833172e-06	2.20791005858e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.06980252961	0.784368414104	0.9925267109	1.0	3.32027551023e-05	0.0	2.40330184098e-05	1.65333253973e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.06610743192	0.785261532178	0.9925267109	1.0	1.6366624672e-05	0.0	3.17771856635e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.05943827068	0.786873747192	0.9925267109	1.0	1.87711699723e-05	0.0	5.87900155667e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.05919592537	0.786932338055	0.9925267109	1.0	0.000274233097499	0.000140541089694	0.000355411193302	0.000874386059921
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.04606434489	0.790107660471	0.9925267109	1.0	3.05527532776e-06	0.0	7.91016922429e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.04173901626	0.79115377311	0.9925267109	1.0	7.17569875082e-05	4.41189057453e-07	2.76320114025e-05	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.02948403938	0.794118191835	0.9925267109	1.0	7.31723426429e-07	0.0	2.52964173104e-05	0.00186180471623
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.00689025147	0.799584724334	0.9925267109	1.0	0.0207174210994	0.0202199483139	0.0227324639629	0.0211677550137
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.994840009818	0.802500520687	0.9925267109	1.0	2.51682188277e-06	0.0	4.5830297466e-06	4.55834959865e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.987306320323	0.804323414264	0.9925267109	1.0	0.00140008253657	0.00031330694833	0.0018991241624	0.00169108830079
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.963651257868	0.810046302088	0.9925267109	1.0	0.0292430986676	0.0311396653151	0.0293160818972	0.0244598829734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.951268069081	0.813041265815	0.9925267109	1.0	1.70886988468e-05	8.56747529354e-06	1.4320137347e-05	1.63905709143e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.92784935843	0.818702443882	0.9925267109	1.0	5.7415300948e-07	0.0	2.5329700298e-06	3.98481784401e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.897425744963	0.826048991272	0.9925267109	1.0	9.74031803878e-06	0.0	5.31003078128e-05	1.95826574832e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.89321733116	0.827064307243	0.9925267109	1.0	0.000528751613509	0.00019655931368	0.000210629750532	0.00014355553869
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.875240101194	0.831398453935	0.9925267109	1.0	3.54726562537e-05	4.41189057453e-07	0.000142873341444	1.13448872476e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.810913489887	0.846854929249	0.9925267109	1.0	0.00401963055851	0.0124789728294	0.00398314986654	0.00244311779654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.798663725753	0.849786625829	0.9925267109	1.0	0.0914568216286	0.0845198502628	0.0870211520226	0.0934478527015
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.787664152951	0.852415273024	0.9925267109	1.0	1.10006160345e-06	0.0	4.97561180602e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.771861305718	0.856184911424	0.9925267109	1.0	0.000989280765043	0.000386364706858	0.00101408030442	0.000659419172054
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.763889528332	0.858083223599	0.9925267109	1.0	4.51206526251e-07	0.0	7.06373470444e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.760316645308	0.858933278446	0.9925267109	1.0	0.00634888623906	0.00560476787153	0.00699593927522	0.00466879347178
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.73543245826	0.86483990218	0.9925267109	1.0	9.10363132814e-05	4.41189057453e-07	0.000120579704946	1.05549510551e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.728192368098	0.866553630707	0.9925267109	1.0	0.000195370822592	0.00151247422143	0.000278446991439	7.81631875558e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.710571692107	0.870714608385	0.9925267109	1.0	0.000244655291799	1.32356717236e-06	0.000815991514498	4.43279507186e-05
