OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.46235122069	0.690986504008	0.9925267109	1.0	0.00682965563378	0.000160148510281	0.00109809701007	0.000639648955694
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.4546961289	0.692765203557	0.9925267109	1.0	4.43144427502e-06	1.05958076224e-05	0.000578657424707	0.00394766591622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.44465916894	0.695100564902	0.9925267109	1.0	0.0	0.0	3.37208580585e-05	4.78368190429e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.4413317882	0.695875566358	0.9925267109	1.0	0.000142634026883	1.58362656819e-06	0.000384508454614	0.000537989126381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.41891146336	0.701107828207	0.9925267109	1.0	0.000373365403387	0.00094703065025	0.00102468340732	0.000877681831892
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.41700637998	0.701553227984	0.9925267109	1.0	2.2426234077e-05	6.42534862368e-05	4.61219642878e-05	8.3219144244e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.40927314755	0.703362500723	0.9925267109	1.0	9.08971465733e-06	0.0	3.08627657783e-05	1.90479673533e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.40449938706	0.704480389561	0.9925267109	1.0	0.000134776850698	1.99489307373e-05	0.000198322645432	0.000146013480487
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.39436610821	0.706855876677	0.9925267109	1.0	3.34865902949e-06	3.16725313637e-06	0.000240745949097	5.89589358674e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.39338347605	0.707086411669	0.9925267109	1.0	0.000219480557813	0.0	4.24339980469e-05	3.2285986361e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.39284741245	0.707212190849	0.9925267109	1.0	1.37762963667e-06	1.58362656819e-06	8.80117251306e-06	8.39803286864e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.39175258554	0.707469104885	0.9925267109	1.0	0.00181899427835	0.000573792050624	0.00230843454816	0.00308751646737
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.38402949359	0.709282539862	0.9925267109	1.0	0.000159583501827	5.74247605126e-05	0.000189805955975	0.000260050397511
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.38347332855	0.709413206583	0.9925267109	1.0	2.19082466726e-05	2.89830375578e-06	0.000275891420613	0.00235323055655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.38251341058	0.709638755652	0.9925267109	1.0	0.000310879209787	0.00118674926979	0.00138798791838	0.00129988929044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.38196083693	0.709768605824	0.9925267109	1.0	4.68974961427e-06	0.0	4.07747077366e-05	4.63042670364e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.38045199457	0.710123221602	0.9925267109	1.0	0.000174872685203	1.10853859773e-05	0.00143544162503	0.00268542096359
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.33243771256	0.721445209878	0.9925267109	1.0	0.0	0.0	1.85097318165e-05	1.72620938229e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.30775342782	0.727292776626	0.9925267109	1.0	3.54964893972e-06	0.0	8.66271659439e-05	7.25679102449e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.29387495565	0.730588040231	0.9925267109	1.0	9.58073581723e-06	2.74232152063e-05	5.84899614076e-05	3.54813726104e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.28296691862	0.733181669407	0.9925267109	1.0	1.35290719463e-06	0.0	5.06680682299e-06	4.16830620044e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.2806208394	0.733739913071	0.9925267109	1.0	2.65681733336e-05	2.04590698517e-05	0.000191338262546	6.38700613126e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.27308188343	0.735534755762	0.9925267109	1.0	0.0	0.0	1.16572685913e-06	1.06068384409e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24192644054	0.74296716786	0.9925267109	1.0	0.0	0.0	6.32783897579e-06	5.5128259448e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.23586872498	0.744414983432	0.9925267109	1.0	1.66217878395e-06	0.0	2.62627582268e-05	4.17899061523e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.23286256985	0.745133777065	0.9925267109	1.0	4.6454154395e-05	0.0	5.63901697325e-05	2.68712197754e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.22885481102	0.746092378514	0.9925267109	1.0	4.57226271959e-05	0.0	1.25141207344e-05	2.30778467473e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	1.76447638742e-06	1.37321591788e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.22727460952	0.746470439865	0.9925267109	1.0	3.09887330019e-05	0.0	2.27219199199e-05	5.70335644623e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.19937717246	0.753153695306	0.9925267109	1.0	0.0	0.0	9.36836039655e-06	1.34294554247e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19905438377	0.753231118422	0.9925267109	1.0	0.0	0.0	2.63528194428e-05	1.01574621704e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.19372419789	0.754509898522	0.9925267109	1.0	0.0	0.0	4.96983889963e-06	1.18121029901e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.19327459428	0.75461778968	0.9925267109	1.0	2.27755056578e-05	1.64848519022e-05	2.41756421931e-05	3.49072751206e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.17919565632	0.757998254446	0.9925267109	1.0	0.0	0.0	6.62115898515e-05	6.90378879929e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.15860953162	0.76294759214	0.9925267109	1.0	5.84656070019e-06	0.0	2.49522556868e-05	8.87741752593e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15652713753	0.763448644957	0.9925267109	1.0	0.0	0.0	2.19215747757e-06	7.12724719219e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.14807063956	0.765484112494	0.9925267109	1.0	0.0	0.0	6.17974739346e-06	1.2115590979e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.1385916577	0.767767007593	0.9925267109	1.0	0.0021928957318	0.000180641549319	0.000473767857662	0.000476627855622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.13164681926	0.769440426256	0.9925267109	1.0	8.97396540308e-05	4.12812786436e-05	0.000453641855185	9.67903023573e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.1189144575	0.772510131836	0.9925267109	1.0	0.0	0.0	3.09525433972e-06	9.63760091956e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.11196536246	0.774186411047	0.9925267109	1.0	2.61275563187e-06	0.0	9.4969534898e-06	1.61757148794e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.10286079073	0.776383522608	0.9925267109	1.0	0.000104266267459	0.0	0.00045623467761	0.000668142885639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.09588129766	0.778068446705	0.9925267109	1.0	0.00193338054111	0.000480548545701	0.00100977971383	0.00802570400099
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.09142901411	0.779143546388	0.9925267109	1.0	8.80238993329e-06	4.31739781799e-06	9.12826931012e-06	7.70311082724e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.0904046502	0.779390929797	0.9925267109	1.0	0.0015844782838	0.000893109058437	0.00149476657066	0.00154817102547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.08874642828	0.77979141184	0.9925267109	1.0	0.0522027419675	0.0456638053707	0.0479677261943	0.0512122452926
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.0877567254	0.780030450814	0.9925267109	1.0	0.0	0.0	2.35717549786e-06	1.01280181494e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.08684257055	0.780251251456	0.9925267109	1.0	0.0	0.0	1.07153874747e-05	1.90838433588e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.06999866757	0.784321009836	0.9925267109	1.0	4.79032737097e-06	0.0	2.1279842641e-06	1.31857791899e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06138039325	0.786404222452	0.9925267109	1.0	0.0	0.0	5.7483681543e-06	1.3200901385e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.05829625334	0.787149851644	0.9925267109	1.0	0.000127031432052	0.000214841444224	0.000470138794057	0.000332710138591
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.05211484788	0.78864447081	0.9925267109	1.0	6.44975974735e-05	8.82449426582e-05	0.000271623752832	0.000150630336617
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04917389712	0.789355653357	0.9925267109	1.0	0.0	0.0	2.42559542645e-06	2.12539588948e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.04555579503	0.79023065201	0.9925267109	1.0	0.0	0.0	3.41151845209e-05	9.40708529492e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.04297974746	0.790853683448	0.9925267109	1.0	0.0	0.0	0.000274710776559	9.72085663913e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.02395908951	0.795454832694	0.9925267109	1.0	0.00678677167504	0.00400558661775	0.00505063285473	0.00623580106126
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00986724368	0.798864392075	0.9925267109	1.0	0.0	0.0	9.14187280419e-06	1.25186945839e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.988800015794	0.803961996705	0.9925267109	1.0	3.73373263424e-05	2.36772205203e-05	5.70676406368e-05	4.96126047623e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.970139067366	0.808476883382	0.9925267109	1.0	0.000659982782827	0.000248139315948	0.00110239466041	0.00173160754245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.965353863819	0.809634454234	0.9925267109	1.0	0.0669395300556	0.0713368207076	0.0759550564538	0.0752577265711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.96439993138	0.809865205065	0.9925267109	1.0	0.000750340578429	0.00061492776239	0.000783041572982	0.00096712998647
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.962618955736	0.810296001981	0.9925267109	1.0	2.2162383786e-06	0.0	2.23700465606e-05	1.42695519741e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.941722712843	0.815349243881	0.9925267109	1.0	0.0	0.0	5.15378502455e-06	1.31857791899e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.932890743613	0.817484127027	0.9925267109	1.0	0.0	0.0	2.83794783097e-06	3.18205153226e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.932554799244	0.817565319458	0.9925267109	1.0	0.000408228078548	0.000137267763004	0.000432994896022	0.00039197647844
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.904565753188	0.824325850167	0.9925267109	1.0	2.27341197542e-05	1.60570674105e-05	2.54950991205e-05	1.4694572188e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.900345793128	0.825344360389	0.9925267109	1.0	5.5405959465e-07	0.0	2.47187632149e-06	2.87541405962e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.870513213706	0.832537178658	0.9925267109	1.0	5.5405959465e-07	1.58362656819e-06	9.9881658097e-06	0.000213086697175
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.863716251575	0.834173886171	0.9925267109	1.0	0.0	0.0	9.23002580629e-07	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.859556691277	0.83517507809	0.9925267109	1.0	0.0	0.0	8.33514685436e-07	2.28741246073e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.856293669448	0.835960238759	0.9925267109	1.0	0.0	0.0	1.71038243602e-05	1.85862550926e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.842733399308	0.839220795476	0.9925267109	1.0	0.000177068074626	0.000198545324589	0.000124383325704	0.000210751541455
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.824472223663	0.843605088297	0.9925267109	1.0	1.37762963667e-06	0.0	1.94989578217e-05	0.000157623407181
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.821414170098	0.844338486964	0.9925267109	1.0	7.06298916553e-05	0.0	4.11756842812e-05	0.000214483410851
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.799555866823	0.849573261248	0.9925267109	1.0	9.07019137128e-06	0.0	5.72494739827e-05	8.72372354441e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.791111153841	0.851591925646	0.9925267109	1.0	0.0	0.0	3.10450801832e-05	6.101772687e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.772260647281	0.856089756894	0.9925267109	1.0	4.004004004e-06	0.0	6.08195335935e-06	6.86811723528e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.761031459608	0.85876324893	0.9925267109	1.0	0.0	0.0	3.52718120737e-05	3.0508863435e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.733795396787	0.865227592718	0.9925267109	1.0	0.0185416886335	1.53432715024e-05	0.00255627158002	0.00480314849995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.72358931928	0.867641973641	0.9925267109	1.0	0.00729047508164	0.0147307571161	0.00775476965388	0.00509208341914
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.70534203041	0.871946736046	0.9925267109	1.0	3.44407409168e-06	0.0	5.43501551394e-06	3.95573375697e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.704084780662	0.87224274939	0.9925267109	1.0	0.000287304444542	0.00035349881876	0.000338611303108	0.000130609010771
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.670379493397	0.880147871167	0.9925267109	1.0	2.07482657143e-05	1.38552284099e-05	5.57450276133e-05	3.84650603049e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.668345143168	0.880623005221	0.9925267109	1.0	0.0	0.0	5.70868609696e-07	1.06068384409e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.667943792569	0.880716714681	0.9925267109	1.0	0.0	0.0	2.87607433822e-06	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.667943792569	0.880716714681	0.9925267109	1.0	0.0	0.0	4.44759685575e-07	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.667546656642	0.880809430877	0.9925267109	1.0	0.0	0.0	2.98843909093e-06	4.24273537635e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.664485628429	0.881523756169	0.9925267109	1.0	0.00637868886298	0.00455395675389	0.00712835095181	0.00733985243704
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.663456331539	0.881763830534	0.9925267109	1.0	0.0	0.0	1.39522968815e-05	1.68292852777e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.662633722916	0.881955651655	0.9925267109	1.0	0.00120122725523	0.00065917956636	0.000853870259073	0.00103379348857
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.64330643456	0.886450649953	0.9925267109	1.0	5.8047466707e-05	2.08703262949e-05	6.15662702159e-05	5.91375186079e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.642096645115	0.886731234424	0.9925267109	1.0	0.0	0.0	2.56208932407e-06	7.17265439856e-07
